Station:,"53.2276,-108.4008",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.2276001,Lon:,-108.4008026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.81,-0.01,-23.16,-17.84,5.83,6.00,14.63,14.38,-6.44,-4.12,81.62,74.70,233.00,215.06,159.00,151.63,235.00,249.10,138.00,126.95,140.00,131.36,91.00,68.86,18.63,11.78,11.78,9.40,0.00,12.00,7263.47,6621.64,6.58,8.18,41.00,27.60,6.00,4.00,9.00,19.53,0.00,0.00,1.37,5.89,75.00,96.50,4.18,4.25,146.00,164.73,126.00,118.96,271.00,285.00,1992.79,2088.78,1265.63,1280.83,605.59,562.16,385.69,391.07,26.24,65.49,80.57,91.32,160.86,175.42,106.12,50.91,67.00,60.74,6.00,8.26,3.00,1.00,50.13,37.89,54.38,43.50,4.60,4.98,21.76,22.29,25.00,29.00,83.00,78.06
1951,-1.82,0.02,-19.57,-17.76,6.15,6.02,13.60,14.39,-7.40,-4.11,70.37,74.67,216.00,214.89,156.00,151.50,258.00,249.20,150.00,126.70,148.00,131.04,87.00,68.43,19.45,11.69,18.90,9.38,0.00,12.37,7259.06,6610.50,6.03,8.25,25.00,27.70,0.00,4.00,12.00,19.85,0.00,0.00,3.01,6.03,101.00,96.71,0.00,4.28,150.00,164.87,115.00,118.85,264.00,285.00,1926.42,2090.29,1179.25,1282.02,508.20,563.77,379.52,391.19,62.01,65.14,91.82,91.56,198.06,175.44,39.53,51.04,68.00,60.63,4.00,8.24,0.00,1.00,26.83,37.95,32.80,43.56,4.68,4.97,0.00,22.28,27.00,29.00,81.00,78.29
1952,1.22,0.05,-18.22,-17.68,7.96,6.05,13.64,14.40,-0.93,-4.09,70.95,74.65,202.00,214.72,147.00,151.38,261.00,249.30,119.00,126.46,125.00,130.72,60.00,68.00,7.67,11.60,6.03,9.35,8.00,12.74,6129.77,6599.37,9.59,8.33,19.00,27.80,1.00,4.00,48.00,20.17,0.00,0.00,5.48,6.16,113.00,96.93,0.00,4.31,202.00,165.00,103.00,118.73,304.00,285.00,2343.90,2091.80,1385.51,1283.21,544.91,565.38,322.24,391.31,15.23,64.79,108.49,91.81,173.99,175.46,19.75,51.17,48.00,60.53,8.00,8.22,1.00,1.00,39.32,38.01,50.13,43.63,5.74,4.95,22.43,22.26,51.00,29.00,56.00,78.53
1953,1.68,0.08,-14.05,-17.59,5.63,6.07,14.85,14.41,-0.85,-4.08,70.62,74.62,211.00,214.55,141.00,151.25,264.00,249.40,117.00,126.22,126.00,130.39,46.00,67.57,6.30,11.51,4.11,9.33,6.00,13.11,6006.62,6588.24,10.14,8.40,28.00,27.90,6.00,4.00,32.00,20.49,0.00,0.00,4.93,6.30,122.00,97.14,10.74,4.35,193.00,165.13,110.00,118.62,302.00,285.00,2294.03,2093.31,1353.47,1284.40,586.17,566.98,438.13,391.43,66.37,64.43,104.92,92.05,216.85,175.48,44.15,51.30,69.00,60.42,10.00,8.20,1.00,1.00,34.80,38.07,41.11,43.70,5.41,4.93,26.55,22.25,30.00,29.00,80.00,78.76
1954,0.39,0.11,-15.04,-17.51,1.97,6.09,13.75,14.43,0.55,-4.06,74.21,74.59,222.00,214.38,151.00,151.13,260.00,249.49,109.00,125.97,108.00,130.07,54.00,67.14,13.15,11.42,17.81,9.31,53.00,13.48,6445.69,6577.11,11.78,8.47,12.00,28.00,2.00,4.00,66.00,20.81,0.00,0.00,12.88,6.44,108.00,97.36,2.90,4.38,147.00,165.27,125.00,118.50,271.00,285.00,1822.43,2094.82,1093.49,1285.58,448.68,568.59,491.21,391.56,39.29,64.08,121.67,92.30,296.57,175.50,38.11,51.42,72.00,60.32,12.00,8.17,2.00,1.00,45.79,38.13,49.67,43.76,6.04,4.92,21.95,22.24,25.00,29.00,81.00,79.00
1955,-0.96,0.14,-16.23,-17.43,5.59,6.12,15.04,14.44,-8.35,-4.05,72.97,74.56,214.00,214.22,144.00,151.00,249.00,249.59,142.00,125.73,145.00,129.75,95.00,66.71,12.60,11.32,13.15,9.29,16.00,13.85,6981.29,6565.98,6.30,8.55,32.00,28.10,6.00,4.00,10.00,21.13,0.00,0.00,5.48,6.58,104.00,97.57,10.97,4.41,151.00,165.40,120.00,118.38,270.00,285.00,2002.17,2096.33,1249.94,1286.77,615.80,570.20,442.78,391.68,74.77,63.73,106.33,92.54,165.19,175.52,74.71,51.55,62.00,60.21,11.00,8.15,2.00,1.00,66.33,38.19,76.02,43.83,5.79,4.90,25.87,22.22,28.00,29.00,76.00,79.24
1956,0.22,0.17,-18.22,-17.35,5.91,6.14,14.09,14.45,-3.96,-4.03,73.97,74.53,219.00,214.05,133.00,150.88,230.00,249.69,118.00,125.49,127.00,129.42,71.00,66.29,8.77,11.23,7.95,9.26,31.00,14.22,6524.47,6554.85,8.22,8.62,24.00,28.20,3.00,4.00,34.00,21.45,0.00,0.00,9.32,6.71,96.00,97.79,3.96,4.45,171.00,165.53,124.00,118.27,294.00,285.00,2174.02,2097.84,1336.13,1287.96,634.05,571.81,518.97,391.80,90.47,63.38,107.66,92.78,319.36,175.54,28.21,51.68,56.00,60.11,18.00,8.13,3.00,1.00,53.30,38.25,53.30,43.90,7.25,4.88,41.80,22.21,35.00,29.00,71.00,79.47
1957,1.05,0.21,-14.67,-17.26,6.90,6.17,14.49,14.46,-1.60,-4.02,72.14,74.51,212.00,213.88,160.00,150.75,260.00,249.79,125.00,125.24,125.00,129.10,58.00,65.86,7.67,11.14,5.75,9.24,14.00,14.59,6218.16,6543.72,8.77,8.69,30.00,28.30,5.00,4.00,23.00,21.78,0.00,0.00,7.12,6.85,99.00,98.00,7.44,4.48,169.00,165.67,108.00,118.15,276.00,285.00,2169.74,2099.35,1344.60,1289.14,623.76,573.42,326.13,391.92,32.47,63.02,50.86,93.03,194.66,175.56,47.99,51.81,55.00,60.00,6.00,8.10,0.00,1.00,28.95,38.31,38.06,43.96,4.37,4.86,10.36,22.20,31.00,29.00,73.00,79.71
1958,1.64,0.24,-13.35,-17.18,7.51,6.19,14.78,14.47,-4.42,-4.00,72.28,74.48,201.00,213.71,175.00,150.63,246.00,249.88,116.00,125.00,124.00,128.78,45.00,65.43,10.14,11.05,1.92,9.22,36.00,14.96,6002.08,6532.59,10.14,8.77,30.00,28.40,5.00,4.00,22.00,22.10,0.00,0.00,10.96,6.99,70.00,98.21,4.74,4.51,193.00,165.80,102.00,118.04,294.00,285.00,2216.51,2100.86,1318.46,1290.33,574.51,575.02,282.99,392.05,44.40,62.67,91.86,93.27,111.78,175.58,35.75,51.94,50.00,59.89,4.00,8.08,1.00,1.00,35.78,38.37,35.78,44.03,4.02,4.85,7.84,22.18,42.00,29.00,69.00,79.94
