Station:,"51.3374,-116.7626",,,,Station ID:,492,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.33739853,Lon:,-116.7626038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,-0.23,-15.62,-10.69,2.15,2.95,11.33,10.27,-4.56,-3.89,72.48,65.40,264.00,250.75,159.00,166.83,242.00,221.07,111.00,116.30,128.00,113.65,44.00,37.09,21.37,13.80,11.51,9.04,0.00,3.70,7008.51,6654.18,13.97,12.43,6.00,7.00,0.00,0.00,36.00,25.48,0.00,0.00,3.01,6.58,82.00,61.23,,0.00,112.00,129.33,158.00,136.00,269.00,268.95,1263.17,1287.48,704.56,639.38,183.10,154.40,723.97,856.80,149.02,232.53,129.18,170.46,152.29,186.71,269.88,264.40,131.00,131.02,9.00,18.36,0.00,2.00,51.02,49.10,61.28,61.34,5.32,5.94,5.23,15.78,27.00,14.00,136.00,144.26
1951,-1.33,-0.21,-12.44,-10.64,3.15,2.96,10.40,10.28,-5.49,-3.89,66.83,65.29,266.00,250.50,180.00,166.78,191.00,221.18,137.00,116.42,135.00,113.12,57.00,36.74,23.84,13.68,10.41,9.04,0.00,4.00,7053.80,6647.84,9.86,12.39,8.00,7.00,0.00,0.00,14.00,25.31,0.00,0.00,1.92,6.71,54.00,61.30,,0.00,143.00,129.45,124.00,136.00,266.00,269.00,1293.80,1288.42,606.81,639.77,147.70,154.98,879.76,858.34,233.41,232.97,139.29,170.70,222.62,187.63,283.49,264.47,135.00,131.28,21.00,18.40,0.00,2.00,48.17,49.01,55.26,61.28,6.24,5.92,13.71,15.74,17.00,14.00,141.00,145.07
1952,0.77,-0.20,-11.74,-10.59,3.89,2.97,10.58,10.28,-1.27,-3.89,60.56,65.17,247.00,250.25,169.00,166.73,239.00,221.30,102.00,116.53,108.00,112.59,35.00,36.38,12.60,13.56,4.11,9.04,9.00,4.30,6287.58,6641.50,17.26,12.34,7.00,7.00,0.00,0.00,41.00,25.14,0.00,0.00,4.93,6.85,69.00,61.37,,0.00,159.00,129.57,128.00,136.00,286.00,269.05,1503.03,1289.36,718.22,640.17,163.51,155.55,543.71,859.87,157.49,233.41,166.57,170.95,203.99,188.54,40.21,264.54,84.00,131.55,11.00,18.44,2.00,2.00,55.47,48.92,59.17,61.22,6.11,5.90,21.64,15.71,33.00,14.00,89.00,145.89
1953,1.28,-0.18,-8.14,-10.54,2.80,2.98,10.49,10.28,-1.15,-3.88,61.00,65.06,240.00,250.00,174.00,166.68,186.00,221.41,96.00,116.64,89.00,112.06,17.00,36.03,12.05,13.43,3.84,9.04,14.00,4.60,6103.64,6635.16,20.55,12.30,9.00,7.00,0.00,0.00,27.00,24.97,0.00,0.00,9.59,6.99,40.00,61.44,,0.00,135.00,129.69,132.00,136.00,266.00,269.11,1295.46,1290.29,626.89,640.56,144.28,156.13,890.74,861.40,246.42,233.85,191.01,171.19,177.01,189.45,238.43,264.60,140.00,131.81,19.00,18.47,1.00,2.00,44.49,48.82,63.95,61.16,6.01,5.88,6.80,15.68,18.00,14.00,148.00,146.71
1954,-0.38,-0.16,-9.57,-10.49,-0.07,2.99,9.80,10.29,-1.84,-3.88,65.23,64.95,258.00,249.75,176.00,166.64,194.00,221.52,108.00,116.76,112.00,111.53,32.00,35.68,17.53,13.31,14.79,9.04,22.00,4.90,6708.16,6628.83,11.78,12.25,1.00,7.00,0.00,0.00,29.00,24.80,0.00,0.00,9.32,7.12,43.00,61.51,,0.00,136.00,129.81,135.00,136.00,270.00,269.16,1203.73,1291.23,534.33,640.95,82.20,156.71,952.12,862.94,371.32,234.29,265.32,171.43,229.38,190.37,101.10,264.67,133.00,132.07,26.00,18.51,3.00,2.00,52.82,48.73,74.77,61.09,6.39,5.86,22.00,15.64,12.00,14.00,149.00,147.52
1955,-1.30,-0.15,-11.12,-10.44,1.22,3.00,11.13,10.29,-6.83,-3.88,67.38,64.84,259.00,249.50,167.00,166.59,182.00,221.63,135.00,116.87,129.00,111.00,54.00,35.32,16.99,13.19,13.70,9.04,7.00,5.20,7047.35,6622.49,9.32,12.21,15.00,7.00,0.00,0.00,25.00,24.63,0.00,0.00,4.93,7.26,38.00,61.58,,0.00,106.00,129.93,158.00,136.00,263.00,269.22,1180.49,1292.17,655.56,641.35,200.96,157.28,881.22,864.47,165.70,234.74,191.29,171.67,144.47,191.28,321.93,264.73,134.00,132.33,16.00,18.54,3.00,2.00,57.13,48.64,75.00,61.03,6.04,5.84,21.78,15.61,12.00,14.00,146.00,148.34
1956,0.17,-0.13,-12.08,-10.39,3.86,3.01,11.67,10.30,-4.38,-3.88,69.27,64.73,237.00,249.25,148.00,166.54,242.00,221.75,117.00,116.99,113.00,110.47,37.00,34.97,13.15,13.07,9.32,9.04,0.00,5.50,6507.96,6616.15,19.18,12.16,17.00,7.00,0.00,0.00,42.00,24.45,0.00,0.00,9.04,7.40,93.00,61.65,,0.00,152.00,130.05,134.00,136.00,285.00,269.27,1560.88,1293.11,828.20,641.74,256.08,157.86,853.17,866.01,311.72,235.18,181.34,171.92,109.21,192.20,331.60,264.80,123.00,132.59,17.00,18.58,4.00,2.00,55.34,48.55,59.34,60.97,6.30,5.82,22.59,15.58,17.00,14.00,135.00,149.16
1957,-0.24,-0.11,-12.73,-10.34,4.57,3.02,9.51,10.30,-2.51,-3.88,67.19,64.62,243.00,249.00,165.00,166.49,209.00,221.86,116.00,117.10,112.00,109.94,37.00,34.62,17.26,12.94,9.04,9.04,0.00,5.80,6657.35,6609.81,13.42,12.12,2.00,7.00,0.00,0.00,26.00,24.28,0.00,0.00,7.12,7.53,43.00,61.72,,0.00,158.00,130.17,118.00,136.00,275.00,269.33,1483.67,1294.04,705.38,642.14,103.64,158.44,778.35,867.54,157.06,235.62,138.89,172.16,182.50,193.11,251.17,264.86,130.00,132.86,14.00,18.62,3.00,2.00,45.94,48.45,55.05,60.91,5.46,5.80,13.28,15.54,16.00,14.00,142.00,149.97
1958,1.36,-0.09,-7.83,-10.29,4.83,3.03,11.78,10.30,-4.27,-3.88,60.95,64.51,233.00,248.75,139.00,166.44,245.00,221.97,112.00,117.21,89.00,109.41,23.00,34.26,9.32,12.82,6.03,9.04,9.00,6.10,6073.32,6603.47,20.82,12.07,17.00,7.00,0.00,0.00,29.00,24.11,0.00,0.00,10.41,7.67,105.00,61.79,,0.00,137.00,130.29,125.00,136.00,261.00,269.38,1536.13,1294.98,854.16,642.53,296.63,159.01,849.79,869.07,207.46,236.06,156.39,172.40,206.96,194.03,294.22,264.93,135.00,133.12,16.00,18.65,1.00,2.00,43.64,48.36,59.43,60.84,5.74,5.78,12.95,15.51,17.00,14.00,148.00,150.79
