Station:,"57.5111,-114.0128",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.51110077,Lon:,-114.0128021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.48,-1.98,-24.55,-20.23,4.93,4.67,13.23,13.09,-9.36,-6.27,81.93,75.38,224.00,215.00,143.00,148.86,230.00,251.60,149.00,140.67,152.00,141.00,104.00,87.50,18.08,12.03,15.89,12.18,0.00,16.75,7858.10,7307.96,8.22,8.05,20.00,11.72,3.00,1.00,6.00,14.63,0.00,0.00,2.47,7.00,86.00,103.01,2.84,0.82,151.00,151.53,120.00,123.57,270.00,275.00,1840.34,1818.07,1086.79,1083.02,444.55,438.22,379.58,445.42,52.13,73.45,60.86,93.58,122.87,174.84,127.30,87.92,74.00,70.80,1.00,6.00,0.00,1.00,22.70,31.63,31.13,38.83,3.06,3.58,3.27,14.14,23.00,20.50,121.00,115.00
1951,-3.56,-1.94,-21.39,-20.12,4.48,4.70,13.15,13.10,-10.80,-6.24,75.23,75.30,221.00,215.00,156.00,148.79,265.00,251.58,157.00,140.33,159.00,140.67,108.00,87.00,25.48,11.96,18.90,12.08,14.00,17.13,7874.81,7293.38,9.04,8.17,12.00,11.86,0.00,1.00,16.00,15.32,0.00,0.00,4.11,7.11,108.00,103.03,0.00,0.82,150.00,151.71,116.00,123.43,265.00,275.00,1736.60,1820.37,1014.22,1084.31,410.27,439.58,392.53,445.00,66.37,73.00,129.70,93.63,114.97,175.46,95.28,87.38,68.00,70.60,5.00,6.00,0.00,1.00,31.32,31.83,46.22,38.95,3.26,3.58,3.13,14.32,15.00,20.60,115.00,114.83
1952,-0.31,-1.89,-20.87,-20.01,7.09,4.73,12.64,13.11,-2.38,-6.22,71.81,75.22,201.00,215.00,147.00,148.71,242.00,251.56,125.00,140.00,122.00,140.33,67.00,86.50,8.49,11.90,7.67,11.99,15.00,17.50,6683.77,7278.80,11.23,8.28,3.00,12.00,0.00,1.00,27.00,16.00,0.00,0.00,6.85,7.23,94.00,103.04,0.00,0.82,184.00,151.90,102.00,123.29,285.00,275.00,2032.07,1822.66,1140.45,1085.60,405.40,440.94,352.90,444.59,62.08,72.56,88.83,93.67,150.16,176.09,53.39,86.84,66.00,70.40,4.00,6.00,0.00,1.00,29.63,32.03,31.93,39.08,3.25,3.59,13.27,14.50,27.00,20.70,106.00,114.67
1953,-0.14,-1.85,-16.81,-19.90,5.21,4.76,13.72,13.12,-3.42,-6.20,76.61,75.14,208.00,215.00,155.00,148.64,270.00,251.54,133.00,139.67,131.00,140.00,50.00,86.00,7.12,11.83,7.67,11.89,30.00,17.88,6658.21,7264.22,12.88,8.40,20.00,12.14,3.00,1.00,12.00,16.68,0.00,0.00,9.32,7.34,114.00,103.06,4.70,0.82,148.00,152.09,123.00,123.14,270.00,275.00,1846.97,1824.96,1107.34,1086.89,454.83,442.30,379.34,444.17,76.90,72.11,65.65,93.72,127.50,176.71,85.76,86.30,74.00,70.20,4.00,6.00,0.00,1.00,24.82,32.22,39.33,39.20,3.10,3.59,13.46,14.68,28.00,20.80,117.00,114.50
1954,-1.25,-1.81,-18.04,-19.78,0.61,4.78,13.43,13.13,-1.17,-6.18,75.55,75.06,215.00,215.00,150.00,148.57,258.00,251.52,125.00,139.33,131.00,139.67,69.00,85.50,13.42,11.76,14.25,11.80,49.00,18.25,7032.28,7249.64,12.60,8.51,8.00,12.28,0.00,1.00,45.00,17.37,0.00,0.00,10.41,7.46,107.00,103.08,0.00,0.82,136.00,152.27,135.00,123.00,270.00,275.00,1736.59,1827.25,1065.45,1088.18,438.74,443.67,416.68,443.75,79.05,71.66,102.41,93.77,177.96,177.34,65.86,85.76,76.00,70.00,3.00,6.00,0.00,1.00,26.18,32.42,33.60,39.32,3.32,3.59,6.62,14.86,23.00,20.90,122.00,114.33
1955,-2.99,-1.77,-20.29,-19.67,4.47,4.81,13.61,13.14,-10.50,-6.16,73.65,74.98,226.00,215.00,142.00,148.50,250.00,251.51,147.00,139.00,147.00,139.33,115.00,85.00,14.52,11.70,16.44,11.70,6.00,18.63,7702.38,7235.06,10.41,8.63,20.00,12.42,2.00,1.00,0.00,18.05,0.00,0.00,7.95,7.57,107.00,103.10,3.92,0.82,138.00,152.46,133.00,122.86,270.00,275.00,1760.99,1829.55,1090.76,1089.47,483.02,445.03,472.14,443.33,105.42,71.21,119.13,93.81,171.15,177.96,83.49,85.22,84.00,69.80,8.00,6.00,0.00,1.00,27.75,32.62,39.56,39.44,3.41,3.60,12.26,15.04,13.00,21.00,134.00,114.17
1956,-1.66,-1.73,-20.56,-19.56,5.25,4.84,13.15,13.14,-7.46,-6.14,75.66,74.91,227.00,215.00,134.00,148.43,228.00,251.49,128.00,138.67,134.00,139.00,84.00,84.50,12.88,11.63,12.33,11.61,28.00,19.00,7192.38,7220.48,9.59,8.75,16.00,12.56,0.00,1.00,28.00,18.74,0.00,0.00,9.86,7.69,93.00,103.12,1.67,0.82,145.00,152.65,123.00,122.71,267.00,275.00,1821.48,1831.84,1112.21,1090.76,496.15,446.39,466.29,442.92,77.77,70.76,94.05,93.86,205.63,178.58,91.77,84.68,71.00,69.60,6.00,6.00,1.00,1.00,34.39,32.82,35.95,39.56,3.73,3.60,15.00,15.22,14.00,21.10,118.00,114.00
1957,-1.57,-1.69,-16.93,-19.45,3.74,4.87,13.03,13.15,-5.22,-6.12,73.75,74.83,228.00,215.00,162.00,148.36,238.00,251.47,148.00,138.33,144.00,138.67,77.00,84.00,12.88,11.56,9.04,11.51,6.00,19.38,7143.72,7205.90,9.04,8.86,5.00,12.70,0.00,1.00,12.00,19.42,0.00,0.00,5.48,7.80,75.00,103.14,0.00,0.82,159.00,152.83,117.00,122.57,275.00,275.00,1790.78,1834.14,1026.15,1092.05,398.69,447.75,442.08,442.50,47.35,70.31,52.46,93.90,219.56,179.21,119.29,84.14,66.00,69.40,8.00,6.00,2.00,1.00,39.52,33.01,62.85,39.68,3.80,3.60,25.78,15.40,14.00,21.20,111.00,113.83
1958,-0.20,-1.65,-16.33,-19.34,5.84,4.90,13.73,13.16,-6.07,-6.10,66.87,74.75,208.00,215.00,163.00,148.29,266.00,251.45,129.00,138.00,128.00,138.33,67.00,83.50,7.40,11.50,4.11,11.42,47.00,19.75,6651.74,7191.32,8.49,8.98,15.00,12.84,0.00,1.00,17.00,20.11,0.00,0.00,11.51,7.92,102.00,103.15,0.24,0.82,156.00,153.02,124.00,122.43,279.00,275.00,1866.84,1836.43,1102.30,1093.34,463.43,449.12,333.94,442.08,71.48,69.86,82.32,93.95,109.69,179.83,74.67,83.60,54.00,69.20,3.00,6.00,0.00,1.00,22.67,33.21,26.77,39.80,2.72,3.61,13.10,15.58,17.00,21.30,108.00,113.67
