Station:,"50.9603,-109.24",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.96030045,Lon:,-109.2399979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.97,2.64,-18.44,-13.27,7.15,8.10,16.24,16.45,-3.18,-1.37,78.57,74.24,205.00,203.41,144.00,139.83,231.00,252.36,119.00,101.02,119.00,108.08,62.00,50.33,15.62,12.00,15.07,10.63,0.00,10.13,6307.00,5722.49,7.95,7.88,60.00,58.68,15.00,16.62,9.00,22.28,0.00,0.00,3.56,6.11,86.00,110.66,19.35,24.31,146.00,181.00,127.00,115.79,272.00,298.91,2219.01,2507.33,1490.33,1621.65,804.47,834.83,271.39,305.84,29.37,45.40,39.19,77.00,145.32,137.50,53.70,45.24,51.00,46.59,1.00,6.00,1.00,1.00,36.19,39.11,36.19,42.47,4.43,4.63,9.16,20.40,23.00,33.10,61.00,63.66
1951,0.55,2.67,-16.57,-13.19,7.49,8.12,15.07,16.47,-3.54,-1.35,71.92,74.23,204.00,203.18,152.00,139.78,258.00,252.57,133.00,100.74,122.00,107.64,66.00,50.00,18.36,11.90,21.37,10.60,10.00,10.44,6440.21,5711.56,4.66,7.95,38.00,58.72,8.00,16.68,10.00,22.54,0.00,0.00,5.21,6.26,105.00,110.91,18.41,24.58,174.00,181.13,115.00,115.57,288.00,298.82,2307.94,2509.55,1468.45,1623.49,694.01,836.47,424.14,305.86,85.60,45.16,80.97,77.74,202.82,137.32,54.27,45.10,67.00,46.52,8.00,6.00,1.00,1.00,38.35,39.08,45.12,42.51,5.65,4.62,26.10,20.48,35.00,33.15,75.00,63.79
1952,3.40,2.70,-14.91,-13.11,9.58,8.14,15.75,16.48,1.06,-1.33,69.52,74.22,183.00,202.94,111.00,139.74,248.00,252.79,106.00,100.45,113.00,107.21,40.00,49.67,9.59,11.80,6.58,10.57,12.00,10.75,5397.47,5700.63,7.12,8.01,46.00,58.76,10.00,16.73,26.00,22.80,0.00,0.00,7.67,6.40,136.00,111.17,7.99,24.85,208.00,181.25,102.00,115.36,309.00,298.73,2718.59,2511.77,1727.47,1625.33,817.45,838.12,277.80,305.88,43.40,44.93,92.35,78.49,125.12,137.15,21.22,44.97,48.00,46.46,4.00,6.00,0.00,1.00,28.12,39.06,35.45,42.55,4.80,4.61,16.67,20.56,38.00,33.20,57.00,63.91
1953,4.49,2.73,-10.23,-13.03,6.77,8.16,17.02,16.49,3.15,-1.31,70.23,74.21,193.00,202.71,135.00,139.70,264.00,253.00,75.00,100.17,98.00,106.77,21.00,49.33,7.12,11.69,7.67,10.54,26.00,11.05,5044.53,5689.70,11.51,8.08,52.00,58.80,18.00,16.78,45.00,23.07,0.00,0.00,6.30,6.55,128.00,111.43,28.32,25.12,211.00,181.38,110.00,115.14,320.00,298.64,2714.91,2514.00,1708.92,1627.17,862.80,839.76,384.63,305.90,50.30,44.69,181.16,79.23,126.41,136.97,22.81,44.83,47.00,46.40,10.00,6.00,2.00,1.00,50.82,39.03,67.51,42.59,5.36,4.61,33.52,20.64,35.00,33.25,71.00,64.04
1954,3.16,2.76,-10.80,-12.95,4.06,8.18,16.01,16.51,3.25,-1.29,76.62,74.20,209.00,202.47,151.00,139.65,263.00,253.21,72.00,99.89,80.00,106.34,36.00,49.00,14.25,11.59,16.71,10.52,45.00,11.36,5480.68,5678.77,13.97,8.15,31.00,58.84,8.00,16.84,53.00,23.33,0.00,0.00,12.05,6.69,111.00,111.69,12.21,25.39,147.00,181.50,125.00,114.93,271.00,298.55,2097.71,2516.22,1363.14,1629.02,679.39,841.40,488.82,305.93,46.95,44.46,132.39,79.97,292.09,136.80,17.92,44.69,66.00,46.34,13.00,6.00,2.00,1.00,48.83,39.01,55.75,42.63,5.77,4.60,24.81,20.72,35.00,33.30,84.00,64.17
1955,1.55,2.79,-12.04,-12.87,6.82,8.20,16.71,16.52,-5.52,-1.28,70.47,74.19,196.00,202.24,130.00,139.61,253.00,253.43,122.00,99.61,135.00,105.90,69.00,48.67,14.79,11.49,12.60,10.49,6.00,11.67,6112.41,5667.84,4.11,8.22,53.00,58.88,15.00,16.89,6.00,23.60,0.00,0.00,4.66,6.84,122.00,111.94,29.40,25.66,181.00,181.63,120.00,114.71,300.00,298.45,2410.72,2518.44,1527.10,1630.86,779.23,843.05,345.50,305.95,30.26,44.22,113.39,80.71,161.69,136.62,41.30,44.55,48.00,46.28,8.00,6.00,3.00,1.00,60.75,38.99,68.56,42.67,5.44,4.59,35.57,20.80,47.00,33.35,62.00,64.30
1956,2.66,2.83,-15.22,-12.79,8.15,8.22,16.40,16.54,-1.20,-1.26,73.39,74.18,204.00,202.00,133.00,139.57,247.00,253.64,98.00,99.33,103.00,105.46,53.00,48.33,10.96,11.39,9.86,10.46,28.00,11.98,5704.87,5656.91,8.22,8.29,67.00,58.92,17.00,16.95,34.00,23.86,0.00,0.00,7.12,6.99,113.00,112.20,19.36,25.93,170.00,181.75,125.00,114.50,294.00,298.36,2531.10,2520.67,1686.44,1632.70,919.78,844.69,341.82,305.97,51.38,43.99,70.70,81.45,175.93,136.45,46.09,44.42,55.00,46.22,9.00,6.00,1.00,1.00,52.25,38.96,66.07,42.72,5.35,4.59,13.70,20.88,27.00,33.40,63.00,64.42
1957,3.53,2.86,-11.92,-12.72,9.02,8.24,16.48,16.55,0.74,-1.24,72.52,74.17,202.00,201.76,142.00,139.52,261.00,253.86,85.00,99.05,93.00,105.03,37.00,48.00,8.77,11.29,7.12,10.43,12.00,12.29,5369.47,5645.98,8.22,8.36,66.00,58.96,13.00,17.00,35.00,24.12,0.00,0.00,6.85,7.13,118.00,112.46,21.43,26.20,168.00,181.88,109.00,114.29,276.00,298.27,2525.11,2522.89,1690.85,1634.54,921.13,846.33,238.41,305.99,22.87,43.76,75.95,82.20,81.61,136.27,54.55,44.28,45.00,46.15,3.00,6.00,0.00,1.00,19.97,38.94,25.89,42.76,3.91,4.58,11.17,20.96,38.00,33.45,60.00,64.55
1958,4.34,2.89,-10.25,-12.64,9.78,8.26,17.39,16.57,-1.18,-1.22,69.90,74.17,194.00,201.53,162.00,139.48,265.00,254.07,93.00,98.77,100.00,104.59,29.00,47.67,8.77,11.19,5.21,10.40,28.00,12.60,5134.10,5635.05,11.78,8.42,62.00,59.00,30.00,17.05,22.00,24.39,0.00,0.00,9.59,7.28,102.00,112.71,46.95,26.47,212.00,182.00,97.00,114.07,308.00,298.18,2799.51,2525.11,1788.12,1636.38,946.29,847.98,255.73,306.01,31.55,43.52,56.39,82.94,120.02,136.09,50.25,44.14,41.00,46.09,5.00,6.00,0.00,1.00,19.41,38.91,28.50,42.80,4.25,4.57,6.85,21.04,36.00,33.50,59.00,64.68
