Station:,"55.5086,-113.7889",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.50859833,Lon:,-113.7889023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,0.88,-0.25,-14.56,-15.29,5.21,5.19,14.42,12.78,-3.48,-4.54,69.76,71.12,200.00,216.47,145.00,147.00,292.00,255.18,112.00,120.31,106.00,124.59,62.00,65.07,6.58,12.82,7.67,11.41,35.00,17.23,6266.19,6669.37,11.78,9.21,13.00,8.99,0.00,0.00,34.00,22.38,0.00,0.00,13.15,7.96,146.00,107.25,0.45,0.26,172.00,153.56,126.00,122.59,297.00,274.93,2108.41,1805.84,1257.18,1034.27,540.65,412.00,482.00,546.10,129.13,74.76,127.37,124.59,188.99,234.70,39.30,82.25,75.00,74.63,9.00,11.37,0.00,3.00,29.44,54.97,39.09,67.83,4.07,4.63,3.46,21.43,27.00,23.57,112.00,110.51
1964,-0.19,-0.21,-11.75,-15.19,4.98,5.22,12.32,12.80,-5.29,-4.52,67.90,71.03,203.00,216.33,134.00,146.83,248.00,255.25,121.00,119.96,125.00,124.18,64.00,64.54,8.22,12.67,10.68,11.33,19.00,17.85,6654.20,6654.67,6.58,9.27,8.00,9.07,0.00,0.00,14.00,22.75,0.00,0.00,8.77,8.09,113.00,107.50,3.02,0.26,151.00,153.78,118.00,122.44,268.00,275.00,1755.14,1809.41,1014.19,1036.95,386.90,414.38,615.84,544.86,65.66,74.17,125.30,124.94,352.41,234.51,81.24,81.74,78.00,74.50,19.00,11.33,4.00,3.00,55.80,54.83,72.81,67.56,4.79,4.63,22.25,21.34,16.00,23.64,122.00,110.38
1965,-1.39,-0.16,-18.89,-15.09,3.41,5.25,12.37,12.82,-3.62,-4.49,75.09,70.93,227.00,216.20,141.00,146.67,247.00,255.33,127.00,119.61,137.00,123.77,76.00,64.00,15.07,12.53,16.99,11.25,8.00,18.46,7103.00,6639.98,8.49,9.34,13.00,9.15,0.00,0.00,24.00,23.13,0.00,0.00,7.67,8.22,105.00,107.75,1.11,0.26,140.00,154.00,113.00,122.30,252.00,275.07,1664.01,1812.98,984.39,1039.63,445.77,416.75,648.06,543.63,119.64,73.57,156.32,125.30,315.51,234.31,50.75,81.24,75.00,74.38,18.00,11.30,7.00,3.00,61.42,54.69,64.14,67.28,5.51,4.62,34.98,21.26,24.00,23.71,112.00,110.25
1966,-1.43,-0.12,-18.83,-14.99,4.40,5.28,13.02,12.84,-7.01,-4.47,75.21,70.83,206.00,216.07,135.00,146.50,276.00,255.40,135.00,119.27,141.00,123.36,77.00,63.46,17.53,12.38,15.89,11.17,14.00,19.08,7098.05,6625.28,8.77,9.41,7.00,9.22,0.00,0.00,17.00,23.50,0.00,0.00,6.30,8.36,140.00,108.00,0.00,0.26,162.00,154.22,122.00,122.15,283.00,275.14,1857.84,1816.55,1053.80,1042.31,376.49,419.13,477.56,542.39,72.37,72.97,120.26,125.66,191.90,234.12,89.96,80.74,73.00,74.25,8.00,11.27,3.00,3.00,52.20,54.54,55.73,67.01,4.10,4.61,17.79,21.17,30.00,23.79,110.00,110.13
1967,-0.59,-0.08,-16.40,-14.89,2.80,5.31,14.63,12.86,-3.35,-4.44,71.04,70.73,222.00,215.93,173.00,146.33,266.00,255.48,123.00,118.92,133.00,122.95,80.00,62.93,12.60,12.24,10.41,11.09,0.00,19.69,6807.33,6610.58,10.41,9.47,19.00,9.30,0.00,0.00,18.00,23.88,0.00,0.00,11.23,8.49,92.00,108.25,0.26,0.26,141.00,154.44,133.00,122.00,273.00,275.21,1868.00,1820.12,1163.76,1044.99,532.83,421.51,416.43,541.15,118.63,72.37,76.69,126.01,115.13,233.92,93.71,80.23,74.00,74.13,3.00,11.23,1.00,3.00,25.36,54.40,31.52,66.73,3.67,4.60,10.10,21.08,28.00,23.86,108.00,110.00
1968,-0.51,-0.04,-13.99,-14.79,5.57,5.33,11.26,12.87,-4.65,-4.42,72.34,70.63,219.00,215.80,165.00,146.17,248.00,255.55,107.00,118.57,111.00,122.55,54.00,62.39,13.15,12.10,9.86,11.01,30.00,20.31,6761.97,6595.89,8.22,9.54,2.00,9.38,0.00,0.00,30.00,24.25,0.00,0.00,6.58,8.62,82.00,108.50,0.00,0.26,147.00,154.67,115.00,121.85,261.00,275.29,1572.64,1823.69,859.55,1047.68,292.43,423.88,518.71,539.92,89.36,71.77,156.24,126.37,211.19,233.73,76.07,79.73,68.00,74.00,9.00,11.20,3.00,3.00,85.17,54.26,92.50,66.46,4.65,4.59,18.98,20.99,21.00,23.93,104.00,109.87
1969,-0.70,0.00,-19.98,-14.69,5.75,5.36,12.08,12.89,-3.56,-4.39,73.02,70.53,208.00,215.67,163.00,146.00,257.00,255.63,120.00,118.23,131.00,122.14,65.00,61.86,13.42,11.95,11.23,10.93,19.00,20.92,6829.32,6581.19,7.95,9.60,4.00,9.46,0.00,0.00,16.00,24.63,0.00,0.00,4.66,8.76,93.00,108.75,0.00,0.26,164.00,154.89,118.00,121.70,281.00,275.36,1737.99,1827.26,959.67,1050.36,367.44,426.26,559.77,538.68,70.47,71.17,119.31,126.73,270.62,233.53,105.68,79.23,71.00,73.88,14.00,11.17,4.00,3.00,74.95,54.12,85.37,66.18,5.15,4.59,29.79,20.90,19.00,24.00,104.00,109.75
1970,-0.76,0.04,-13.93,-14.59,5.63,5.39,12.81,12.91,-7.76,-4.37,72.86,70.43,221.00,215.53,139.00,145.83,253.00,255.70,120.00,117.88,123.00,121.73,74.00,61.32,8.77,11.81,11.23,10.85,14.00,21.54,6874.42,6566.50,8.22,9.67,14.00,9.53,1.00,0.00,17.00,25.00,0.00,0.00,6.85,8.89,113.00,109.00,3.88,0.26,154.00,155.11,125.00,121.56,278.00,275.43,1834.40,1830.83,1098.68,1053.04,459.18,428.63,724.39,537.44,99.93,70.57,115.08,127.09,414.69,233.34,97.19,78.72,71.00,73.75,16.00,11.13,7.00,3.00,157.93,53.97,208.43,65.91,6.91,4.58,45.34,20.81,41.00,24.07,101.00,109.62
1971,-0.72,0.08,-16.02,-14.49,6.15,5.42,13.17,12.93,-6.72,-4.34,72.25,70.33,212.00,215.40,135.00,145.67,260.00,255.78,125.00,117.53,142.00,121.32,72.00,60.79,9.86,11.66,10.68,10.77,0.00,22.15,6857.60,6551.80,7.40,9.73,13.00,9.61,0.00,0.00,0.00,25.38,0.00,0.00,6.85,9.02,124.00,109.25,0.03,0.26,160.00,155.33,109.00,121.41,268.00,275.50,1939.51,1834.40,1156.91,1055.72,501.82,431.01,611.62,536.21,79.43,69.98,130.76,127.44,335.25,233.14,65.25,78.22,64.00,73.63,14.00,11.10,7.00,3.00,89.91,53.83,112.55,65.63,5.94,4.57,37.93,20.72,32.00,24.14,98.00,109.49
1972,-1.85,0.12,-19.05,-14.39,5.58,5.45,11.82,12.95,-7.11,-4.32,74.15,70.23,227.00,215.27,127.00,145.50,247.00,255.85,142.00,117.18,130.00,120.91,79.00,60.25,18.63,11.52,16.16,10.68,13.00,22.77,7253.19,6537.10,5.75,9.80,6.00,9.69,0.00,0.00,15.00,25.75,0.00,0.00,8.22,9.16,119.00,109.50,0.00,0.26,134.00,155.56,127.00,121.26,260.00,275.57,1652.34,1837.96,994.37,1058.40,402.73,433.39,566.90,534.97,107.62,69.38,167.27,127.80,209.85,232.95,84.09,77.71,75.00,73.50,10.00,11.07,2.00,3.00,83.17,53.69,88.66,65.36,4.65,4.56,22.24,20.64,20.00,24.21,115.00,109.37
1973,0.36,0.17,-12.08,-14.29,7.93,5.48,12.74,12.97,-8.02,-4.29,62.91,70.13,189.00,215.13,125.00,145.33,256.00,255.93,121.00,116.84,125.00,120.50,64.00,59.71,6.03,11.37,8.77,10.60,37.00,23.38,6452.34,6522.41,6.58,9.87,7.00,9.77,0.00,0.00,7.00,26.13,0.00,0.00,10.68,9.29,130.00,109.75,0.44,0.26,178.00,155.78,97.00,121.11,274.00,275.64,1937.16,1841.53,1060.27,1061.08,406.22,435.76,709.49,533.74,42.14,68.78,257.93,128.16,230.73,232.75,173.83,77.21,91.00,73.38,17.00,11.03,6.00,3.00,71.19,53.55,73.60,65.08,5.54,4.55,30.87,20.55,43.00,24.29,125.00,109.24
1974,-0.24,0.21,-17.15,-14.19,4.22,5.51,11.77,12.99,-1.72,-4.27,66.53,70.03,216.00,215.00,149.00,145.17,250.00,256.00,125.00,116.49,132.00,120.09,64.00,59.18,11.23,11.23,11.23,10.52,16.00,24.00,6661.52,6507.71,7.67,9.93,4.00,9.84,0.00,0.00,22.00,26.50,0.00,0.00,5.75,9.42,100.00,110.00,0.00,0.26,124.00,156.00,125.00,120.96,248.00,275.71,1426.94,1845.10,813.74,1063.76,286.35,438.14,593.24,532.50,129.02,68.18,76.29,128.52,323.81,232.56,71.16,76.71,78.00,73.25,12.00,11.00,2.00,3.00,127.27,53.40,139.88,64.81,5.02,4.55,23.44,20.46,16.00,24.36,114.00,109.12
1975,-0.44,0.25,-14.26,-14.09,3.60,5.54,12.99,13.01,-5.01,-4.24,71.61,69.93,197.00,214.87,123.00,145.00,280.00,256.08,132.00,116.14,133.00,119.68,64.00,58.64,8.77,11.08,10.41,10.44,18.00,24.62,6759.73,6493.01,9.59,10.00,10.00,9.92,0.00,0.00,19.00,26.88,0.00,0.00,8.77,9.56,156.00,110.25,4.32,0.26,154.00,156.22,126.00,120.81,279.00,275.79,1819.99,1848.67,1053.49,1066.44,386.19,440.51,735.30,531.26,62.74,67.58,147.58,128.87,436.79,232.36,78.44,76.20,77.00,73.13,17.00,10.97,5.00,3.00,100.96,53.26,118.15,64.53,5.66,4.54,40.96,20.37,17.00,24.43,124.00,108.99
1976,1.56,0.29,-11.64,-13.99,6.54,5.57,13.80,13.03,-2.36,-4.22,66.92,69.83,193.00,214.73,140.00,144.83,276.00,256.15,89.00,115.80,103.00,119.27,56.00,58.11,5.48,10.94,6.30,10.36,23.00,25.23,6012.20,6478.32,13.42,10.06,5.00,10.00,0.00,0.00,37.00,27.25,0.00,0.00,14.52,9.69,135.00,110.50,0.00,0.26,192.00,156.44,96.00,120.67,287.00,275.86,2105.55,1852.24,1194.82,1069.12,459.30,442.89,619.64,530.03,80.60,66.98,100.82,129.23,360.20,232.17,78.15,75.70,73.00,73.00,16.00,10.93,6.00,3.00,62.26,53.12,64.90,64.26,5.36,4.53,30.47,20.28,25.00,24.50,111.00,108.86
1977,1.22,0.33,-9.20,-13.89,7.10,5.60,11.52,13.04,-5.09,-4.19,67.09,69.73,196.00,214.60,137.00,144.67,276.00,256.23,87.00,115.45,105.00,118.86,51.00,57.57,7.40,10.80,7.67,10.28,45.00,25.85,6134.00,6463.62,11.23,10.13,5.00,10.08,0.00,0.00,49.00,27.63,0.00,0.00,11.51,9.82,138.00,110.75,0.00,0.26,165.00,156.67,112.00,120.52,276.00,275.93,1862.65,1855.81,1054.40,1071.81,361.85,445.27,611.93,528.79,62.74,66.38,196.39,129.59,277.33,231.97,78.99,75.20,74.00,72.88,13.00,10.90,4.00,3.00,41.48,52.98,57.15,63.98,4.51,4.52,23.52,20.19,27.00,24.57,131.00,108.74
1978,0.42,0.37,-15.19,-13.79,6.81,5.62,13.08,13.06,-3.19,-4.17,69.05,69.63,185.00,214.47,132.00,144.50,277.00,256.30,122.00,115.10,118.00,118.46,72.00,57.04,4.93,10.65,6.58,10.20,13.00,26.46,6434.23,6448.92,7.95,10.19,11.00,10.16,0.00,0.00,13.00,28.00,0.00,0.00,13.15,9.96,144.00,111.00,0.82,0.27,185.00,156.89,113.00,120.37,297.00,276.00,2080.77,1859.38,1172.90,1074.49,464.21,447.64,594.46,527.56,59.64,65.78,150.43,129.95,326.42,231.78,59.08,74.69,70.00,72.75,19.00,10.87,5.00,3.00,77.51,52.83,81.29,63.71,4.67,4.51,31.52,20.11,16.00,24.64,119.00,108.61
1979,0.24,0.41,-18.15,-13.69,3.21,5.65,14.80,13.08,-1.40,-4.14,73.65,69.53,204.00,214.33,149.00,144.33,282.00,256.38,113.00,114.76,120.00,118.05,66.00,56.50,6.03,10.51,10.41,10.12,12.00,27.08,6524.59,6434.23,11.51,10.26,19.00,10.23,1.00,0.00,43.00,28.38,0.00,0.00,12.05,10.09,132.00,111.25,6.07,0.27,162.00,157.11,128.00,120.22,289.00,276.07,2060.18,1862.95,1254.97,1077.17,549.71,450.02,482.73,526.32,87.71,65.19,137.40,130.30,213.75,231.58,50.51,74.19,71.00,72.63,9.00,10.83,2.00,3.00,58.14,52.69,62.52,63.43,4.31,4.51,26.44,20.02,30.00,24.71,106.00,108.48
1980,1.28,0.46,-13.39,-13.59,8.87,5.68,12.24,13.10,-2.46,-4.12,65.38,69.43,186.00,214.20,151.00,144.17,261.00,256.45,100.00,114.41,108.00,117.64,56.00,55.96,3.84,10.36,7.67,10.04,38.00,27.69,6112.34,6419.53,16.16,10.33,9.00,10.31,0.00,0.00,44.00,28.75,0.00,0.00,16.71,10.22,109.00,111.50,0.00,0.27,153.00,157.33,105.00,120.07,257.00,276.14,1927.22,1866.52,1164.69,1079.85,488.66,452.39,560.11,525.08,49.71,64.59,86.86,130.66,342.96,231.39,68.81,73.68,88.00,72.50,8.00,10.80,3.00,3.00,79.89,52.55,89.36,63.16,4.46,4.50,16.99,19.93,36.00,24.79,119.00,108.36
