Station:,"57.2001,-110.483",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.20009995,Lon:,-110.4830017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.84,-1.87,-17.95,-19.41,3.19,4.25,12.02,13.51,-5.79,-6.29,70.85,74.92,234.00,218.28,153.00,150.31,251.00,249.79,138.00,143.25,132.00,141.09,59.00,85.47,18.63,13.44,18.08,10.02,53.00,15.00,7254.39,7277.37,7.67,8.69,6.00,13.78,1.00,1.00,50.00,22.03,0.00,0.00,6.85,5.90,97.00,97.30,0.65,1.76,118.00,149.74,152.00,126.04,269.00,271.52,1378.20,1821.99,790.33,1086.73,292.77,459.81,537.99,475.34,63.50,74.57,157.39,106.36,181.02,201.66,135.79,97.42,78.00,68.78,11.00,7.00,2.00,2.00,50.97,37.27,56.45,43.73,4.01,3.75,25.35,18.20,21.00,20.32,124.00,115.90
1960,-1.25,-1.83,-16.44,-19.30,3.31,4.29,13.85,13.53,-5.97,-6.26,67.44,74.84,214.00,218.00,140.00,150.11,264.00,250.05,149.00,143.00,141.00,140.64,80.00,84.91,6.58,13.27,4.93,9.96,19.00,15.56,7050.74,7261.00,6.85,8.80,14.00,13.89,2.00,1.00,18.00,22.49,0.00,0.00,6.30,6.11,123.00,97.76,3.69,1.80,164.00,150.09,126.00,125.89,289.00,271.70,1870.66,1826.23,1078.48,1090.01,446.73,462.43,623.70,474.55,73.01,73.97,116.43,106.20,325.43,202.08,90.23,96.77,77.00,68.62,10.00,7.00,5.00,2.00,83.70,37.42,94.33,43.90,5.14,3.75,35.46,18.27,17.00,20.37,114.00,115.63
1961,-1.64,-1.78,-15.77,-19.19,4.30,4.33,14.04,13.55,-9.19,-6.23,74.22,74.77,233.00,217.72,137.00,149.92,245.00,250.32,147.00,142.75,145.00,140.18,85.00,84.36,13.70,13.10,11.51,9.90,16.00,16.11,7236.87,7244.62,14.52,8.90,36.00,14.00,8.00,1.00,16.00,22.95,0.00,0.00,7.67,6.33,107.00,98.22,11.25,1.84,132.00,150.43,137.00,125.74,268.00,271.89,1883.09,1830.48,1244.13,1093.30,664.82,465.06,460.60,473.77,94.89,73.37,93.25,106.03,189.08,202.50,100.63,96.11,58.00,68.46,7.00,7.00,4.00,2.00,55.96,37.56,55.96,44.06,3.89,3.76,23.07,18.35,20.00,20.41,109.00,115.36
1962,-1.52,-1.73,-20.69,-19.08,3.66,4.37,13.28,13.57,-3.41,-6.21,73.01,74.69,207.00,217.44,133.00,149.72,285.00,250.58,143.00,142.50,139.00,139.73,78.00,83.81,9.59,12.94,6.30,9.84,6.00,16.67,7136.09,7228.25,6.30,9.00,9.00,14.11,0.00,1.00,12.00,23.41,0.00,0.00,5.48,6.54,151.00,98.68,0.00,1.88,151.00,150.77,133.00,125.59,283.00,272.08,1853.45,1834.72,1100.58,1096.58,439.95,467.68,563.71,472.98,77.07,72.77,153.06,105.86,247.58,202.91,85.62,95.46,72.00,68.30,12.00,7.00,1.00,2.00,46.30,37.71,53.58,44.23,4.12,3.76,31.15,18.43,16.00,20.45,126.00,115.09
1963,-0.61,-1.69,-20.04,-18.97,4.68,4.41,15.12,13.59,-3.94,-6.18,71.89,74.62,201.00,217.16,149.00,149.53,258.00,250.84,137.00,142.25,129.00,139.27,77.00,83.25,7.95,12.77,6.30,9.78,17.00,17.22,6839.40,7211.88,11.78,9.11,21.00,14.22,1.00,1.00,31.00,23.87,0.00,0.00,12.33,6.76,108.00,99.14,9.19,1.93,172.00,151.11,128.00,125.44,299.00,272.27,2238.35,1838.97,1392.59,1099.87,664.55,470.31,449.31,472.20,70.43,72.16,68.78,105.70,260.89,203.33,51.51,94.81,59.00,68.14,9.00,7.00,1.00,2.00,37.11,37.86,42.86,44.39,4.09,3.77,13.10,18.50,26.00,20.49,101.00,114.82
1964,-1.30,-1.64,-16.47,-18.87,4.01,4.45,14.10,13.60,-6.39,-6.15,71.26,74.54,205.00,216.88,134.00,149.33,248.00,251.11,135.00,142.00,130.00,138.82,89.00,82.70,8.22,12.60,9.04,9.73,25.00,17.78,7088.30,7195.51,9.32,9.21,16.00,14.33,3.00,1.00,30.00,24.33,0.00,0.00,12.33,6.97,113.00,99.60,10.14,1.97,150.00,151.46,119.00,125.30,268.00,272.46,1934.42,1843.21,1197.76,1103.15,568.10,472.93,444.46,471.41,61.98,71.56,113.61,105.53,211.47,203.75,55.91,94.15,70.00,67.98,7.00,7.00,2.00,2.00,34.04,38.00,57.75,44.55,3.36,3.77,17.25,18.58,17.00,20.54,120.00,114.55
1965,-2.64,-1.59,-22.39,-18.76,3.25,4.49,12.21,13.62,-5.11,-6.12,72.76,74.47,229.00,216.60,159.00,149.14,246.00,251.37,144.00,141.75,139.00,138.36,89.00,82.15,16.16,12.44,14.79,9.67,18.00,18.33,7551.85,7179.13,6.85,9.32,15.00,14.44,0.00,1.00,29.00,24.79,0.00,0.00,5.48,7.19,86.00,100.06,0.00,2.01,140.00,151.80,113.00,125.15,252.00,272.65,1657.17,1847.46,988.70,1106.43,444.05,475.56,530.66,470.63,82.35,70.96,137.81,105.36,222.33,204.16,81.92,93.50,78.00,67.82,9.00,7.00,3.00,2.00,47.88,38.15,50.94,44.72,3.87,3.77,22.07,18.66,22.00,20.58,127.00,114.28
1966,-2.86,-1.55,-21.97,-18.65,3.85,4.53,13.99,13.64,-9.72,-6.09,75.71,74.39,214.00,216.32,133.00,148.94,256.00,251.63,149.00,141.50,154.00,137.91,90.00,81.59,16.16,12.27,15.89,9.61,29.00,18.89,7629.97,7162.76,6.30,9.42,12.00,14.55,0.00,1.00,28.00,25.26,0.00,0.00,4.66,7.40,122.00,100.52,0.00,2.05,160.00,152.14,123.00,125.00,282.00,272.84,1905.29,1851.71,1126.13,1109.72,471.19,478.18,593.11,469.84,55.67,70.36,159.87,105.19,249.51,204.58,132.60,92.84,72.00,67.66,9.00,7.00,4.00,2.00,53.94,38.30,61.14,44.88,4.59,3.78,33.53,18.73,23.00,20.62,119.00,114.01
1967,-1.87,-1.50,-19.90,-18.54,2.06,4.57,14.88,13.66,-4.55,-6.07,74.32,74.32,227.00,216.04,173.00,148.75,266.00,251.89,145.00,141.25,139.00,137.45,91.00,81.04,14.79,12.10,10.68,9.55,17.00,19.44,7291.56,7146.39,9.32,9.52,22.00,14.66,1.00,1.00,38.00,25.72,0.00,0.00,10.96,7.62,92.00,100.98,3.37,2.09,134.00,152.49,139.00,124.85,272.00,273.03,1821.91,1855.95,1160.24,1113.00,571.56,480.81,493.41,469.06,76.10,69.75,81.59,105.03,228.07,204.99,110.15,92.19,70.00,67.50,6.00,7.00,3.00,2.00,38.61,38.45,65.77,45.04,4.22,3.78,27.69,18.81,23.00,20.67,106.00,113.74
1968,-1.49,-1.46,-17.51,-18.43,5.31,4.61,11.74,13.68,-5.73,-6.04,74.55,74.24,220.00,215.76,164.00,148.56,248.00,252.16,120.00,141.00,118.00,137.00,69.00,80.48,12.05,11.94,8.77,9.49,29.00,20.00,7118.89,7130.02,6.85,9.63,4.00,14.77,1.00,1.00,32.00,26.18,0.00,0.00,7.12,7.83,83.00,101.44,0.87,2.13,124.00,152.83,138.00,124.70,261.00,273.22,1512.84,1860.20,893.25,1116.29,342.03,483.43,477.18,468.27,55.46,69.15,101.33,104.86,229.27,205.41,84.12,91.54,59.00,67.35,10.00,7.00,1.00,2.00,35.20,38.59,39.90,45.21,3.73,3.79,18.94,18.89,29.00,20.71,115.00,113.47
1969,-1.71,-1.41,-21.47,-18.32,4.38,4.65,13.00,13.70,-5.44,-6.01,77.66,74.17,215.00,215.48,163.00,148.36,257.00,252.42,145.00,140.75,145.00,136.55,69.00,79.93,13.42,11.77,11.23,9.43,17.00,20.56,7209.62,7113.64,6.85,9.73,12.00,14.88,1.00,1.00,26.00,26.64,0.00,0.00,5.21,8.05,93.00,101.90,0.74,2.17,151.00,153.17,123.00,124.56,273.00,273.41,1693.97,1864.44,986.85,1119.57,417.80,486.06,400.82,467.49,68.53,68.55,99.41,104.69,166.75,205.83,66.63,90.88,51.00,67.19,7.00,7.00,2.00,2.00,42.05,38.74,45.12,45.37,3.81,3.79,29.34,18.97,20.00,20.75,93.00,113.20
1970,-1.80,-1.36,-17.66,-18.21,4.89,4.68,13.69,13.71,-8.76,-5.98,76.19,74.09,219.00,215.20,145.00,148.17,252.00,252.68,142.00,140.50,139.00,136.09,92.00,79.38,9.59,11.60,9.32,9.37,0.00,21.11,7277.79,7097.27,6.03,9.83,15.00,14.99,4.00,1.00,12.00,27.10,0.00,0.00,5.48,8.26,106.00,102.36,14.16,2.22,127.00,153.51,125.00,124.41,251.00,273.60,1732.28,1868.69,1104.27,1122.86,535.14,488.68,529.63,466.70,80.75,67.95,137.88,104.53,206.66,206.24,109.84,90.23,60.00,67.03,13.00,7.00,3.00,2.00,46.32,38.89,48.41,45.54,4.30,3.79,34.85,19.04,13.00,20.80,111.00,112.93
1971,-1.27,-1.32,-18.00,-18.10,6.11,4.72,13.97,13.73,-7.89,-5.95,73.35,74.02,204.00,214.92,130.00,147.97,260.00,252.95,146.00,140.25,144.00,135.64,79.00,78.82,6.58,11.44,7.95,9.32,8.00,21.67,7068.97,7080.90,7.67,9.94,19.00,15.10,1.00,1.00,6.00,27.56,0.00,0.00,8.49,8.48,129.00,102.82,2.67,2.26,161.00,153.86,108.00,124.26,268.00,273.79,2085.24,1872.93,1299.81,1126.14,612.28,491.31,404.31,465.91,64.98,67.34,60.91,104.36,188.50,206.66,88.92,89.57,57.00,66.87,5.00,7.00,0.00,2.00,30.58,39.04,33.09,45.70,3.30,3.80,8.23,19.12,39.00,20.84,105.00,112.66
1972,-3.09,-1.27,-22.33,-18.00,5.88,4.76,12.46,13.75,-9.58,-5.93,75.51,73.94,221.00,214.64,127.00,147.78,246.00,253.21,158.00,140.00,142.00,135.18,96.00,78.27,16.44,11.27,18.08,9.26,14.00,22.22,7730.81,7064.53,7.12,10.04,20.00,15.21,1.00,1.00,6.00,28.02,0.00,0.00,8.22,8.69,118.00,103.28,0.38,2.30,132.00,154.20,127.00,124.11,258.00,273.98,1779.73,1877.18,1132.71,1129.43,551.15,493.93,540.69,465.13,90.76,66.74,140.52,104.19,196.45,207.08,114.46,88.92,83.00,66.71,7.00,7.00,2.00,2.00,52.99,39.18,52.99,45.86,3.99,3.80,19.24,19.20,15.00,20.88,124.00,112.40
1973,-0.45,-1.22,-15.33,-17.89,6.97,4.80,14.26,13.77,-8.64,-5.90,69.59,73.87,211.00,214.36,121.00,147.58,256.00,253.47,130.00,139.75,143.00,134.73,72.00,77.72,4.38,11.10,6.30,9.20,38.00,22.78,6766.57,7048.15,8.49,10.14,14.00,15.32,1.00,1.00,25.00,28.48,0.00,0.00,8.77,8.91,134.00,103.74,2.77,2.34,157.00,154.54,121.00,123.96,277.00,274.17,2035.52,1881.42,1256.25,1132.71,576.48,496.56,608.91,464.34,65.23,66.14,89.01,104.02,299.85,207.49,150.57,88.27,74.00,66.55,11.00,7.00,4.00,2.00,82.86,39.33,98.92,46.03,4.77,3.81,31.49,19.27,24.00,20.92,119.00,112.13
1974,-1.58,-1.18,-20.85,-17.78,3.62,4.84,12.41,13.79,-3.46,-5.87,71.10,73.79,222.00,214.08,150.00,147.39,231.00,253.74,145.00,139.50,135.00,134.27,78.00,77.16,12.05,10.94,10.68,9.14,19.00,23.33,7169.95,7031.78,9.04,10.25,11.00,15.43,0.00,1.00,25.00,28.94,0.00,0.00,5.75,9.12,80.00,104.20,1.49,2.38,124.00,154.89,125.00,123.81,248.00,274.36,1506.03,1885.67,902.06,1135.99,389.30,499.18,495.90,463.56,90.01,65.54,103.69,103.86,227.27,207.91,82.24,87.61,77.00,66.39,7.00,7.00,1.00,2.00,30.03,39.48,36.39,46.19,3.90,3.81,15.56,19.35,24.00,20.97,115.00,111.86
1975,-1.50,-1.13,-17.87,-17.67,3.90,4.88,13.83,13.81,-7.06,-5.84,74.50,73.72,206.00,213.80,147.00,147.19,254.00,254.00,139.00,139.25,138.00,133.82,86.00,76.61,7.12,10.77,8.22,9.08,13.00,23.89,7160.15,7015.41,10.68,10.35,15.00,15.54,3.00,1.00,14.00,29.40,0.00,0.00,10.68,9.34,106.00,104.66,10.79,2.42,155.00,155.23,125.00,123.67,279.00,274.55,1913.34,1889.91,1152.75,1139.28,492.09,501.81,584.83,462.77,57.34,64.93,128.28,103.69,288.96,208.33,109.80,86.96,81.00,66.23,11.00,7.00,1.00,2.00,39.87,39.63,51.68,46.35,4.42,3.81,19.50,19.43,17.00,21.01,123.00,111.59
1976,0.14,-1.09,-16.10,-17.56,7.98,4.92,14.33,13.83,-5.24,-5.81,69.91,73.64,194.00,213.52,126.00,147.00,255.00,254.26,126.00,139.00,126.00,133.36,79.00,76.06,4.66,10.60,5.21,9.02,20.00,24.44,6545.79,6999.04,13.70,10.45,14.00,15.65,0.00,1.00,39.00,29.86,0.00,0.00,11.23,9.55,128.00,105.12,1.67,2.46,176.00,155.57,111.00,123.52,286.00,274.74,2171.36,1894.16,1320.99,1142.56,567.52,504.43,429.63,461.99,74.25,64.33,78.13,103.52,192.82,208.74,81.65,86.30,60.00,66.07,7.00,7.00,1.00,2.00,38.39,39.77,39.82,46.52,4.16,3.82,20.97,19.50,24.00,21.05,93.00,111.32
1977,0.00,-1.04,-12.69,-17.45,7.02,4.96,11.87,13.84,-7.06,-5.79,72.52,73.57,197.00,213.24,137.00,146.81,276.00,254.53,112.00,138.75,118.00,132.91,69.00,75.50,9.04,10.43,9.04,8.96,43.00,25.00,6583.46,6982.66,14.79,10.56,9.00,15.76,0.00,1.00,62.00,30.32,0.00,0.00,14.52,9.77,138.00,105.58,0.00,2.51,164.00,155.91,113.00,123.37,276.00,274.92,1940.39,1898.40,1132.60,1145.85,427.93,507.06,424.13,461.20,43.55,63.73,110.43,103.36,184.51,209.16,86.70,85.65,56.00,65.91,5.00,7.00,2.00,2.00,38.50,39.92,42.37,46.68,3.57,3.82,20.45,19.58,19.00,21.10,106.00,111.05
1978,-1.35,-0.99,-17.64,-17.34,4.98,5.00,12.81,13.86,-5.58,-5.76,71.39,73.49,199.00,212.96,146.00,146.61,267.00,254.79,135.00,138.50,135.00,132.45,84.00,74.95,9.32,10.27,8.22,8.90,6.00,25.56,7081.30,6966.29,8.22,10.66,15.00,15.87,0.00,1.00,6.00,30.78,0.00,0.00,5.75,9.98,120.00,106.04,0.48,2.55,179.00,156.26,115.00,123.22,293.00,275.11,1934.09,1902.65,1084.10,1149.13,415.26,509.68,487.69,460.42,39.57,63.13,116.57,103.19,245.36,209.57,85.07,85.00,78.00,65.75,5.00,7.00,1.00,2.00,39.18,40.07,45.97,46.85,3.74,3.83,14.21,19.66,30.00,21.14,118.00,110.78
1979,-1.30,-0.95,-22.03,-17.24,2.03,5.04,14.74,13.88,-3.38,-5.73,74.54,73.42,211.00,212.68,150.00,146.42,276.00,255.05,137.00,138.25,127.00,132.00,86.00,74.39,9.59,10.10,10.96,8.85,28.00,26.11,7105.47,6949.92,10.14,10.76,24.00,15.98,1.00,1.00,34.00,31.25,0.00,0.00,12.33,10.20,125.00,106.50,9.24,2.59,160.00,156.60,130.00,123.07,289.00,275.30,2003.58,1906.90,1217.95,1152.42,557.17,512.31,436.82,459.63,68.34,62.52,95.57,103.02,203.30,209.99,76.52,84.34,64.00,65.59,7.00,7.00,0.00,2.00,31.58,40.22,37.65,47.01,3.83,3.83,16.29,19.73,22.00,21.18,102.00,110.51
1980,-0.17,-0.90,-16.34,-17.13,9.11,5.08,13.25,13.90,-5.87,-5.70,71.72,73.34,196.00,212.40,158.00,146.22,259.00,255.32,123.00,138.00,121.00,131.55,83.00,73.84,6.58,9.93,7.40,8.79,17.00,26.67,6670.53,6933.55,14.52,10.87,24.00,16.09,2.00,1.00,60.00,31.71,0.00,0.00,12.60,10.41,100.00,106.96,3.68,2.63,159.00,156.94,105.00,122.93,263.00,275.49,2083.86,1911.14,1301.38,1155.70,615.87,514.93,417.92,458.85,44.19,61.92,52.58,102.85,247.30,210.41,58.96,83.69,64.00,65.43,6.00,7.00,1.00,2.00,28.76,40.36,37.44,47.17,3.99,3.83,15.32,19.81,50.00,21.23,93.00,110.24
