Station:,"51.9437,-109.3819",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.94369888,Lon:,-109.381897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.79,1.76,-13.57,-14.32,7.69,7.36,15.11,15.69,-2.81,-2.56,73.09,73.57,225.00,207.58,147.00,142.60,252.00,251.80,100.00,113.69,103.00,117.17,46.00,54.25,13.97,12.29,13.70,9.95,25.00,13.47,5978.06,6032.15,7.12,8.31,42.00,45.36,14.00,11.32,25.00,23.18,0.00,0.00,3.56,6.65,104.00,107.75,11.46,14.94,145.00,176.61,134.00,115.75,278.00,292.15,1982.68,2351.66,1278.86,1498.46,640.91,740.57,274.52,331.01,20.69,43.53,68.14,90.06,119.58,147.48,60.87,45.95,44.00,46.74,5.00,6.00,0.00,1.00,18.05,37.71,25.69,44.17,3.60,4.53,0.00,17.45,25.00,31.95,73.00,68.29
1960,2.54,1.79,-13.69,-14.24,7.46,7.38,17.28,15.70,-2.08,-2.54,71.54,73.54,214.00,207.39,156.00,142.52,264.00,252.00,113.00,113.35,108.00,116.75,55.00,53.88,9.86,12.19,4.66,9.90,18.00,13.76,5777.15,6021.35,11.51,8.38,57.00,45.45,20.00,11.36,14.00,23.57,0.00,0.00,10.41,6.78,107.00,108.00,33.15,15.05,175.00,176.81,126.00,115.63,300.00,292.20,2434.88,2353.92,1587.75,1500.05,836.46,742.33,266.89,330.81,31.15,43.24,57.11,90.62,148.66,147.25,29.75,45.79,34.00,46.64,5.00,6.00,1.00,1.00,36.04,37.63,38.84,44.09,3.92,4.52,8.70,17.56,46.00,31.98,64.00,68.35
1961,2.69,1.82,-9.43,-14.16,8.67,7.40,16.91,15.71,-5.41,-2.52,77.03,73.51,215.00,207.21,137.00,142.44,246.00,252.20,106.00,113.01,113.00,116.33,51.00,53.50,10.96,12.09,9.04,9.85,28.00,14.06,5780.02,6010.55,16.44,8.46,79.00,45.55,34.00,11.40,44.00,23.95,0.00,0.00,9.32,6.90,108.00,108.25,56.97,15.16,174.00,177.01,120.00,115.50,293.00,292.25,2510.51,2356.19,1698.30,1501.63,1003.20,744.09,253.25,330.61,40.66,42.95,99.32,91.17,56.69,147.02,58.38,45.63,37.00,46.54,4.00,6.00,2.00,1.00,35.95,37.55,35.95,44.00,4.45,4.51,20.75,17.67,44.00,32.01,53.00,68.41
1962,2.66,1.85,-15.55,-14.09,8.06,7.42,15.23,15.73,2.29,-2.51,75.05,73.47,190.00,207.03,129.00,142.36,246.00,252.40,92.00,112.67,99.00,115.92,55.00,53.13,9.04,11.99,7.67,9.81,10.00,14.35,5652.59,5999.75,11.51,8.54,41.00,45.64,7.00,11.44,44.00,24.34,0.00,0.00,10.41,7.02,116.00,108.50,10.78,15.27,211.00,177.22,103.00,115.38,313.00,292.30,2592.08,2358.46,1584.78,1503.21,745.19,745.85,340.36,330.41,56.57,42.67,75.34,91.73,178.95,146.79,26.52,45.47,43.00,46.45,7.00,6.00,3.00,1.00,62.84,37.48,66.80,43.91,4.32,4.50,30.51,17.78,29.00,32.05,75.00,68.47
1963,3.36,1.88,-12.87,-14.01,8.53,7.45,16.99,15.74,-1.17,-2.49,70.23,73.44,191.00,206.84,141.00,142.28,271.00,252.61,91.00,112.33,96.00,115.50,48.00,52.75,5.75,11.89,6.58,9.76,29.00,14.65,5440.34,5988.94,12.88,8.61,61.00,45.73,13.00,11.48,28.00,24.73,0.00,0.00,13.70,7.14,129.00,108.75,15.49,15.38,187.00,177.42,113.00,115.25,299.00,292.35,2658.12,2360.73,1743.21,1504.79,920.47,747.61,416.49,330.21,55.98,42.38,101.34,92.28,237.27,146.56,27.17,45.32,45.00,46.35,7.00,6.00,3.00,1.00,53.47,37.40,54.14,43.83,6.28,4.49,30.70,17.89,61.00,32.08,63.00,68.53
1964,2.23,1.91,-9.31,-13.93,7.10,7.47,15.53,15.76,-3.22,-2.47,72.80,73.41,202.00,206.66,152.00,142.20,249.00,252.81,107.00,111.99,119.00,115.08,52.00,52.38,10.14,11.79,8.22,9.71,16.00,14.94,5848.71,5978.14,8.77,8.69,48.00,45.82,14.00,11.52,24.00,25.12,0.00,0.00,8.22,7.27,96.00,109.00,21.38,15.49,184.00,177.62,114.00,115.13,297.00,292.40,2402.37,2363.00,1493.79,1506.37,730.32,749.37,379.71,330.01,39.13,42.09,105.55,92.83,164.44,146.33,54.90,45.16,49.00,46.25,6.00,6.00,2.00,1.00,37.25,37.33,46.16,43.74,5.40,4.48,29.00,18.00,34.00,32.12,66.00,68.59
1965,0.68,1.94,-17.13,-13.85,5.00,7.49,15.15,15.77,-1.84,-2.46,69.87,73.38,218.00,206.47,159.00,142.12,247.00,253.01,122.00,111.65,128.00,114.67,69.00,52.00,14.52,11.68,15.62,9.67,0.00,15.24,6438.71,5967.34,6.85,8.77,41.00,45.91,17.00,11.56,16.00,25.50,0.00,0.00,6.03,7.39,87.00,109.25,27.46,15.60,196.00,177.83,114.00,115.00,309.00,292.45,2358.32,2365.27,1436.08,1507.96,723.32,751.12,304.68,329.80,70.28,41.80,78.34,93.39,139.85,146.09,23.16,45.00,40.00,46.16,6.00,6.00,3.00,1.00,42.79,37.25,49.66,43.66,4.52,4.47,21.83,18.11,50.00,32.15,63.00,68.65
1966,0.88,1.97,-17.38,-13.78,7.10,7.51,16.30,15.78,-4.76,-2.44,72.71,73.35,207.00,206.29,139.00,142.04,276.00,253.21,124.00,111.31,134.00,114.25,65.00,51.63,17.26,11.58,15.62,9.62,22.00,15.53,6322.00,5956.54,6.58,8.84,47.00,46.00,11.00,11.60,24.00,25.89,0.00,0.00,7.40,7.51,136.00,109.50,9.45,15.71,162.00,178.03,122.00,114.88,283.00,292.50,2302.61,2367.54,1498.03,1509.54,758.45,752.88,340.60,329.60,59.49,41.51,94.49,93.94,141.09,145.86,52.10,44.84,47.00,46.06,8.00,6.00,2.00,1.00,47.10,37.17,47.10,43.57,4.83,4.46,24.42,18.22,32.00,32.18,67.00,68.71
1967,1.57,2.00,-15.08,-13.70,4.64,7.53,17.73,15.80,-1.08,-2.42,76.89,73.32,213.00,206.11,155.00,141.96,266.00,253.41,123.00,110.97,125.00,113.83,54.00,51.25,14.79,11.48,10.41,9.57,0.00,15.82,6121.52,5945.74,8.77,8.92,64.00,46.09,20.00,11.64,25.00,26.28,0.00,0.00,8.49,7.63,110.00,109.75,26.10,15.82,164.00,178.23,133.00,114.75,296.00,292.55,2412.68,2369.81,1605.86,1511.12,890.01,754.64,274.56,329.40,50.05,41.23,104.30,94.50,57.60,145.63,60.50,44.68,41.00,45.96,5.00,6.00,1.00,1.00,45.14,37.10,45.14,43.48,3.99,4.45,12.04,18.33,24.00,32.22,64.00,68.76
1968,2.73,2.03,-11.16,-13.62,8.08,7.55,14.83,15.81,-0.68,-2.41,74.20,73.28,202.00,205.92,139.00,141.88,225.00,253.62,85.00,110.63,81.00,113.42,43.00,50.88,9.04,11.38,9.04,9.53,44.00,16.12,5626.04,5934.94,13.97,9.00,27.00,46.18,9.00,11.68,47.00,26.67,0.00,0.00,10.14,7.76,85.00,110.00,10.96,15.93,191.00,178.44,114.00,114.63,304.00,292.60,2278.16,2372.08,1367.53,1512.70,632.92,756.40,429.81,329.20,35.56,40.94,64.89,95.05,283.51,145.40,40.02,44.52,42.00,45.87,10.00,6.00,5.00,1.00,66.36,37.02,74.05,43.40,5.40,4.44,49.65,18.44,27.00,32.25,74.00,68.82
1969,0.88,2.06,-20.28,-13.54,7.37,7.57,15.92,15.83,-2.22,-2.39,78.41,73.25,196.00,205.74,164.00,141.80,258.00,253.82,124.00,110.29,121.00,113.00,57.00,50.50,13.70,11.28,12.60,9.48,10.00,16.41,6318.46,5924.14,6.30,9.07,51.00,46.27,9.00,11.72,15.00,27.05,0.00,0.00,6.85,7.88,93.00,110.25,12.42,16.04,182.00,178.64,101.00,114.50,282.00,292.65,2387.77,2374.35,1494.13,1514.28,745.89,758.16,342.60,329.00,76.50,40.65,72.31,95.61,116.16,145.17,83.17,44.37,39.00,45.77,8.00,6.00,1.00,1.00,23.01,36.95,32.05,43.31,5.06,4.43,22.83,18.55,27.00,32.29,64.00,68.88
1970,0.96,2.10,-14.39,-13.47,6.91,7.60,16.22,15.84,-5.55,-2.37,76.44,73.22,218.00,205.55,145.00,141.72,252.00,254.02,131.00,109.95,126.00,112.58,63.00,50.13,9.04,11.18,10.96,9.43,0.00,16.71,6333.54,5913.34,4.93,9.15,57.00,46.36,17.00,11.76,0.00,27.44,0.00,0.00,6.58,8.00,106.00,110.50,24.78,16.15,158.00,178.84,121.00,114.38,278.00,292.70,2306.47,2376.61,1538.25,1515.87,846.70,759.92,390.44,328.80,45.36,40.36,142.23,96.16,129.00,144.94,76.91,44.21,42.00,45.68,10.00,6.00,2.00,1.00,51.68,36.87,69.48,43.23,5.44,4.42,39.22,18.66,19.00,32.32,67.00,68.94
1971,1.19,2.13,-14.60,-13.39,6.94,7.62,15.87,15.85,-3.54,-2.36,75.55,73.19,199.00,205.37,138.00,141.64,260.00,254.22,131.00,109.60,131.00,112.17,60.00,49.75,8.49,11.08,10.68,9.39,0.00,17.00,6231.87,5902.54,7.40,9.23,51.00,46.45,12.00,11.80,0.00,27.83,0.00,0.00,6.85,8.13,121.00,110.75,27.18,16.26,167.00,179.04,121.00,114.25,287.00,292.75,2360.65,2378.88,1533.49,1517.45,793.77,761.68,329.36,328.60,49.41,40.07,75.43,96.72,156.28,144.70,45.27,44.05,41.00,45.58,7.00,6.00,1.00,1.00,48.75,36.79,49.79,43.14,5.11,4.41,28.01,18.77,31.00,32.35,60.00,69.00
1972,0.86,2.16,-17.57,-13.31,8.92,7.64,14.82,15.87,-4.75,-2.34,79.25,73.16,220.00,205.18,129.00,141.56,247.00,254.42,125.00,109.26,108.00,111.75,60.00,49.38,16.44,10.98,17.53,9.34,13.00,17.29,6338.24,5891.73,4.93,9.31,35.00,46.55,10.00,11.84,12.00,28.21,0.00,0.00,7.40,8.25,117.00,111.00,14.50,16.37,150.00,179.25,114.00,114.13,263.00,292.80,2169.80,2381.15,1425.09,1519.03,749.17,763.43,291.98,328.40,55.18,39.79,41.75,97.27,168.71,144.47,20.95,43.89,35.00,45.48,6.00,6.00,1.00,1.00,31.85,36.72,48.84,43.05,4.64,4.40,28.56,18.88,37.00,32.39,56.00,69.06
1973,2.51,2.19,-9.81,-13.23,7.78,7.66,16.02,15.88,-4.43,-2.32,68.73,73.12,205.00,205.00,132.00,141.48,257.00,254.63,109.00,108.92,109.00,111.33,41.00,49.00,7.67,10.88,7.67,9.29,32.00,17.59,5744.31,5880.93,8.49,9.38,46.00,46.64,12.00,11.88,29.00,28.60,0.00,0.00,8.49,8.37,124.00,111.25,20.83,16.48,182.00,179.45,122.00,114.00,303.00,292.85,2389.49,2383.42,1506.76,1520.61,766.95,765.19,362.82,328.19,34.14,39.50,161.91,97.83,122.69,144.24,48.49,43.73,43.00,45.39,6.00,6.00,3.00,1.00,80.36,36.64,86.37,42.97,4.90,4.39,33.77,18.99,32.00,32.42,70.00,69.12
1974,2.02,2.22,-15.14,-13.16,5.45,7.68,15.21,15.90,0.89,-2.31,73.06,73.09,197.00,204.82,150.00,141.40,244.00,254.83,117.00,108.58,110.00,110.92,42.00,48.63,7.40,10.77,10.96,9.25,14.00,17.88,5910.63,5870.13,8.77,9.46,39.00,46.73,7.00,11.92,9.00,28.99,0.00,0.00,9.04,8.49,93.00,111.50,16.18,16.59,197.00,179.65,107.00,113.88,303.00,292.90,2373.66,2385.69,1435.38,1522.19,686.03,766.95,368.95,327.99,97.15,39.21,101.06,98.38,154.66,144.01,17.50,43.57,51.00,45.29,8.00,6.00,1.00,1.00,49.74,36.57,52.15,42.88,4.40,4.38,16.32,19.10,38.00,32.46,79.00,69.18
1975,1.24,2.25,-13.64,-13.08,4.44,7.70,15.55,15.91,-2.48,-2.29,71.55,73.06,196.00,204.63,134.00,141.32,254.00,255.03,128.00,108.24,127.00,110.50,56.00,48.25,10.96,10.67,14.79,9.20,14.00,18.18,6192.81,5859.33,7.67,9.54,36.00,46.82,8.00,11.96,16.00,29.38,0.00,0.00,7.40,8.62,119.00,111.75,20.38,16.70,168.00,179.86,126.00,113.75,293.00,292.95,2241.04,2387.96,1420.21,1523.78,674.38,768.71,372.83,327.79,49.64,38.92,148.88,98.94,124.79,143.78,39.70,43.41,50.00,45.19,9.00,6.00,0.00,1.00,33.96,36.49,34.90,42.80,4.16,4.37,13.56,19.21,26.00,32.49,83.00,69.24
1976,3.71,2.28,-10.27,-13.00,9.76,7.73,16.53,15.92,-1.43,-2.27,73.47,73.03,187.00,204.45,126.00,141.24,270.00,255.23,91.00,107.90,103.00,110.08,39.00,47.88,5.21,10.57,6.03,9.15,20.00,18.47,5293.28,5848.53,11.23,9.61,47.00,46.91,6.00,12.00,31.00,29.76,0.00,0.00,14.79,8.74,143.00,112.00,8.37,16.81,194.00,180.06,94.00,113.63,287.00,293.00,2677.52,2390.23,1735.04,1525.36,871.92,770.47,322.91,327.59,62.53,38.63,62.44,99.49,187.66,143.55,23.22,43.26,45.00,45.10,4.00,6.00,2.00,1.00,46.32,36.41,59.44,42.71,4.58,4.36,27.78,19.33,82.00,32.52,66.00,69.29
1977,2.87,2.31,-9.34,-12.92,9.79,7.75,14.73,15.94,-4.04,-2.26,76.16,73.00,191.00,204.26,121.00,141.16,234.00,255.43,86.00,107.56,99.00,109.67,45.00,47.50,10.96,10.47,7.67,9.11,28.00,18.76,5575.20,5837.73,11.78,9.69,39.00,47.00,6.00,12.04,52.00,30.15,0.00,0.00,10.96,8.86,112.00,112.25,3.22,16.92,182.00,180.26,95.00,113.50,276.00,293.05,2413.27,2392.50,1513.61,1526.94,720.08,772.23,314.35,327.39,21.41,38.34,136.29,100.05,100.34,143.31,55.62,43.10,40.00,45.00,7.00,6.00,1.00,1.00,47.57,36.34,65.00,42.62,4.40,4.35,22.45,19.44,38.00,32.56,67.00,69.35
1978,1.87,2.34,-15.90,-12.85,8.83,7.77,15.97,15.95,-2.15,-2.24,72.30,72.96,188.00,204.08,132.00,141.08,263.00,255.64,110.00,107.22,116.00,109.25,70.00,47.13,7.40,10.37,6.30,9.06,9.00,19.06,5979.41,5826.93,6.30,9.77,49.00,47.09,14.00,12.08,6.00,30.54,0.00,0.00,8.77,8.98,130.00,112.50,19.51,17.03,185.00,180.46,114.00,113.38,298.00,293.10,2515.67,2394.77,1595.73,1528.52,790.64,773.98,349.74,327.19,28.14,38.06,159.07,100.60,99.66,143.08,61.95,42.94,54.00,44.90,6.00,6.00,1.00,1.00,34.46,36.26,35.40,42.54,4.07,4.34,25.16,19.55,22.00,32.59,78.00,69.41
1979,1.83,2.37,-17.03,-12.77,5.57,7.79,17.00,15.97,-0.48,-2.22,73.10,72.93,208.00,203.89,149.00,141.00,276.00,255.84,113.00,106.88,115.00,108.83,60.00,46.75,6.30,10.27,9.86,9.01,8.00,19.35,6003.08,5816.13,10.96,9.84,51.00,47.18,14.00,12.12,19.00,30.93,0.00,0.00,8.77,9.11,126.00,112.75,22.70,17.14,165.00,180.67,128.00,113.25,292.00,293.15,2406.26,2397.04,1587.28,1530.10,835.16,775.74,316.02,326.99,37.93,37.77,95.88,101.16,142.62,142.85,43.49,42.78,49.00,44.81,3.00,6.00,0.00,1.00,24.48,36.19,40.09,42.45,3.81,4.33,17.76,19.66,20.00,32.63,77.00,69.47
1980,2.72,2.40,-13.27,-12.69,10.69,7.81,14.81,15.98,-1.73,-2.21,70.53,72.90,189.00,203.71,151.00,140.92,259.00,256.04,102.00,106.54,115.00,108.42,53.00,46.38,7.12,10.17,7.12,8.97,7.00,19.65,5643.43,5805.33,16.16,9.92,59.00,47.27,9.00,12.16,45.00,31.31,0.00,0.00,12.05,9.23,107.00,113.00,6.02,17.25,192.00,180.87,102.00,113.13,293.00,293.20,2629.24,2399.30,1686.93,1531.69,840.42,777.50,300.52,326.79,43.19,37.48,71.64,101.71,136.09,142.62,47.38,42.62,50.00,44.71,3.00,6.00,0.00,1.00,26.95,36.11,31.77,42.37,3.33,4.32,0.00,19.77,45.00,32.66,85.00,69.53
