Station:,"57.976,-119.4955",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.97600174,Lon:,-119.4954987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.01,-2.38,-23.69,-19.04,4.27,4.09,12.70,12.37,-10.81,-7.40,79.35,74.12,231.00,224.00,144.00,150.42,226.00,246.58,153.00,137.20,168.00,145.00,115.00,90.71,20.82,12.50,13.97,12.23,0.00,14.27,8050.84,7454.22,11.51,10.82,19.00,9.00,2.00,0.00,15.00,18.50,0.00,0.00,2.19,8.21,81.00,95.50,0.71,0.00,151.00,148.00,119.00,127.38,269.00,275.66,1792.56,1726.04,1043.71,969.08,414.14,357.23,373.59,433.90,61.24,74.88,85.09,94.40,104.98,170.63,110.18,77.51,74.00,71.92,2.00,7.00,0.00,1.00,15.52,30.30,21.18,38.66,2.85,3.74,3.36,13.49,21.00,24.45,128.00,111.74
1951,-3.82,-2.35,-21.53,-18.95,3.85,4.11,12.64,12.37,-10.85,-7.39,74.06,74.06,227.00,224.00,178.00,150.32,240.00,246.72,156.00,137.05,162.00,144.80,100.00,90.26,24.38,12.41,18.63,12.14,8.00,14.61,7962.95,7443.16,9.32,10.84,12.00,9.00,0.00,0.00,23.00,18.94,0.00,0.00,6.03,8.28,61.00,95.75,0.00,0.00,142.00,148.00,124.00,127.25,265.00,275.58,1596.03,1726.72,918.72,969.84,345.04,358.18,435.11,434.50,89.30,74.61,132.98,94.43,120.30,171.48,101.19,77.39,83.00,71.83,2.00,7.00,0.00,1.00,26.48,30.64,30.34,39.04,3.16,3.75,3.83,13.68,13.00,24.41,135.00,111.67
1952,-0.67,-2.32,-20.76,-18.87,5.90,4.14,12.38,12.37,-2.44,-7.37,74.42,74.00,204.00,224.00,144.00,150.21,247.00,246.86,118.00,136.91,125.00,144.60,81.00,89.81,8.77,12.32,6.58,12.05,29.00,14.94,6820.33,7432.10,15.62,10.87,11.00,9.00,0.00,0.00,45.00,19.38,0.00,0.00,12.60,8.34,102.00,96.00,0.00,0.00,177.00,148.00,127.00,127.13,303.00,275.49,1867.43,1727.39,1036.99,970.60,362.36,359.13,363.48,435.11,83.45,74.35,71.81,94.47,172.52,172.33,37.31,77.26,65.00,71.75,2.00,7.00,0.00,1.00,22.79,30.98,25.02,39.41,3.42,3.75,0.00,13.88,32.00,24.36,104.00,111.61
1953,-0.85,-2.28,-16.87,-18.79,4.80,4.16,12.71,12.38,-4.96,-7.35,75.02,73.94,214.00,224.00,155.00,150.11,261.00,247.00,134.00,136.76,138.00,144.40,63.00,89.36,10.96,12.23,9.86,11.96,15.00,15.28,6898.43,7421.05,11.78,10.89,13.00,9.00,1.00,0.00,19.00,19.82,0.00,0.00,9.59,8.41,105.00,96.25,0.64,0.00,140.00,148.00,130.00,127.00,269.00,275.41,1666.20,1728.07,969.76,971.36,361.04,360.08,400.76,435.72,74.29,74.08,102.58,94.51,139.57,173.18,68.51,77.13,73.00,71.67,6.00,7.00,1.00,1.00,34.94,31.32,51.84,39.78,3.41,3.76,8.79,14.07,25.00,24.32,115.00,111.54
1954,-1.81,-2.25,-17.68,-18.70,0.66,4.18,12.43,12.38,-2.30,-7.34,73.84,73.87,220.00,224.00,135.00,150.00,258.00,247.14,124.00,136.61,130.00,144.20,69.00,88.91,14.79,12.14,13.15,11.87,30.00,15.62,7228.91,7409.99,13.15,10.91,3.00,9.00,0.00,0.00,47.00,20.26,0.00,0.00,11.51,8.47,122.00,96.50,0.00,0.00,141.00,148.00,130.00,126.88,270.00,275.33,1652.80,1728.75,964.68,972.11,339.60,361.03,439.03,436.32,93.24,73.81,108.96,94.55,186.52,174.02,52.83,77.01,82.00,71.58,4.00,7.00,1.00,1.00,50.74,31.66,58.82,40.15,3.77,3.76,13.79,14.27,32.00,24.27,113.00,111.48
1955,-3.33,-2.22,-18.74,-18.62,3.56,4.21,12.70,12.38,-11.81,-7.32,73.75,73.81,231.00,224.00,141.00,149.89,250.00,247.28,146.00,136.46,149.00,144.00,113.00,88.46,14.25,12.05,16.44,11.78,0.00,15.95,7804.04,7398.93,10.96,10.94,16.00,9.00,1.00,0.00,12.00,20.70,0.00,0.00,7.40,8.53,108.00,96.75,1.15,0.00,137.00,148.00,133.00,126.75,269.00,275.25,1639.60,1729.43,973.63,972.87,386.51,361.98,441.80,436.93,88.41,73.54,110.61,94.59,166.56,174.87,81.07,76.88,78.00,71.50,8.00,7.00,1.00,1.00,36.66,32.01,40.00,40.52,3.64,3.77,11.89,14.46,19.00,24.23,119.00,111.41
1956,-2.30,-2.19,-21.31,-18.53,5.07,4.23,12.53,12.38,-8.61,-7.30,74.39,73.75,228.00,224.00,134.00,149.79,228.00,247.42,129.00,136.31,145.00,143.80,87.00,88.01,14.25,11.97,14.25,11.70,29.00,16.29,7416.97,7387.87,11.78,10.96,8.00,9.00,0.00,0.00,38.00,21.13,0.00,0.00,11.51,8.60,93.00,97.00,0.00,0.00,144.00,148.00,123.00,126.63,266.00,275.16,1730.89,1730.11,1024.54,973.63,408.26,362.93,470.22,437.54,86.97,73.27,93.40,94.63,218.79,175.72,80.77,76.75,76.00,71.42,11.00,7.00,1.00,1.00,32.69,32.35,39.77,40.90,4.16,3.77,21.10,14.66,25.00,24.18,110.00,111.35
1957,-1.79,-2.16,-15.68,-18.45,3.61,4.25,12.17,12.39,-5.92,-7.29,72.74,73.69,226.00,224.00,162.00,149.68,237.00,247.56,144.00,136.17,145.00,143.60,77.00,87.56,12.33,11.88,8.49,11.61,0.00,16.63,7222.48,7376.81,10.96,10.98,2.00,9.00,0.00,0.00,14.00,21.57,0.00,0.00,5.75,8.66,74.00,97.25,0.00,0.00,159.00,148.00,117.00,126.50,275.00,275.08,1690.02,1730.79,927.70,974.39,298.55,363.88,505.20,438.15,55.79,73.00,84.07,94.67,251.44,176.57,102.76,76.63,89.00,71.33,6.00,7.00,0.00,1.00,30.51,32.69,42.36,41.27,4.15,3.78,12.38,14.85,23.00,24.14,120.00,111.28
1958,-0.66,-2.13,-16.90,-18.37,5.74,4.28,13.36,12.39,-6.96,-7.27,63.15,73.63,225.00,224.00,162.00,149.58,245.00,247.70,133.00,136.02,132.00,143.40,76.00,87.11,6.30,11.79,3.29,11.52,15.00,16.97,6816.31,7365.75,13.15,11.00,19.00,9.00,0.00,0.00,21.00,22.01,0.00,0.00,10.96,8.73,82.00,97.50,0.00,0.00,156.00,148.00,123.00,126.38,278.00,275.00,1863.10,1731.47,1101.16,975.15,467.41,364.83,292.00,438.75,82.77,72.74,65.78,94.71,80.88,177.42,72.29,76.50,52.00,71.25,3.00,7.00,0.00,1.00,21.66,33.03,24.77,41.64,2.70,3.78,0.00,15.05,23.00,24.09,99.00,111.21
