Station:,"52.1226,-114.8492",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.12260056,Lon:,-114.8491974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.33,1.88,-15.86,-10.50,5.45,6.23,13.25,12.83,-3.60,-1.22,73.82,66.97,234.00,215.50,160.00,144.54,250.00,251.00,100.00,82.35,117.00,100.77,53.00,37.09,18.36,11.43,13.15,11.24,6.00,10.34,6456.58,5893.67,9.04,8.82,26.00,16.50,2.00,1.00,9.00,15.72,0.00,0.00,3.29,9.45,89.00,102.36,0.00,0.00,142.00,169.07,129.00,120.34,270.00,288.00,1766.01,1949.90,1058.57,1095.16,435.91,404.46,410.67,552.20,60.40,76.88,72.47,150.59,184.67,232.25,89.15,77.75,79.00,76.86,2.00,11.00,0.00,3.00,31.48,53.13,37.31,59.61,3.71,4.97,0.00,19.97,29.00,22.79,109.00,108.46
1951,0.18,1.90,-13.19,-10.44,6.17,6.24,12.24,12.84,-3.95,-1.21,69.54,66.97,210.00,215.55,178.00,144.63,254.00,251.00,117.00,82.06,128.00,100.54,55.00,36.91,18.08,11.37,18.08,11.20,0.00,10.41,6508.65,5886.66,4.66,8.88,11.00,16.55,1.00,1.00,13.00,15.98,0.00,0.00,7.12,9.49,75.00,102.28,0.00,0.00,151.00,169.24,115.00,120.21,265.00,288.00,1688.48,1950.17,949.30,1095.33,344.41,404.98,689.54,551.81,99.02,76.34,206.23,150.77,258.20,232.59,124.45,77.33,115.00,76.76,14.00,11.00,2.00,3.00,66.29,53.21,69.82,59.74,5.00,4.96,13.43,20.02,20.00,22.86,137.00,108.40
1952,3.00,1.92,-12.13,-10.38,7.55,6.24,12.79,12.84,1.66,-1.21,66.99,66.98,198.00,215.60,169.00,144.73,242.00,251.00,72.00,81.77,99.00,100.31,31.00,36.73,7.40,11.31,5.21,11.16,11.00,10.48,5478.51,5879.65,9.59,8.95,12.00,16.60,0.00,1.00,22.00,16.24,0.00,0.00,9.32,9.52,72.00,102.20,0.00,0.00,215.00,169.40,102.00,120.08,316.00,288.00,2247.35,1950.45,1221.96,1095.50,406.01,405.50,441.33,551.42,57.65,75.81,140.53,150.96,228.73,232.93,20.04,76.91,66.00,76.65,7.00,11.00,3.00,3.00,53.36,53.28,59.32,59.87,5.32,4.96,20.11,20.06,38.00,22.93,82.00,108.34
1953,3.58,1.94,-7.31,-10.32,5.35,6.25,13.09,12.85,2.32,-1.20,62.88,66.99,209.00,215.65,144.00,144.83,263.00,251.00,54.00,81.48,78.00,100.08,14.00,36.55,3.56,11.26,7.67,11.13,15.00,10.55,5270.41,5872.65,9.04,9.01,17.00,16.65,0.00,1.00,16.00,16.50,0.00,0.00,9.86,9.56,118.00,102.12,0.00,0.00,180.00,169.56,123.00,119.94,302.00,288.00,1985.23,1950.72,1099.88,1095.67,373.77,406.01,613.31,551.03,89.21,75.27,242.33,151.14,249.74,233.27,23.03,76.50,91.00,76.54,13.00,11.00,3.00,3.00,40.37,53.36,52.37,60.01,5.32,4.96,17.88,20.11,42.00,23.00,114.00,108.28
1954,1.99,1.96,-9.21,-10.26,2.05,6.26,12.66,12.85,2.66,-1.20,70.42,66.99,201.00,215.70,127.00,144.93,263.00,251.00,80.00,81.19,86.00,99.85,31.00,36.36,13.97,11.20,16.99,11.09,42.00,10.62,5846.20,5865.64,9.86,9.08,8.00,16.71,0.00,1.00,29.00,16.76,0.00,0.00,13.97,9.60,135.00,102.04,0.00,0.00,148.00,169.72,124.00,119.81,271.00,288.00,1676.78,1951.00,942.79,1095.84,327.68,406.53,682.30,550.64,94.03,74.74,259.92,151.32,307.41,233.61,25.62,76.08,109.00,76.43,13.00,11.00,3.00,3.00,57.90,53.44,80.69,60.14,5.34,4.95,25.19,20.16,31.00,23.07,127.00,108.22
1955,0.73,1.98,-9.07,-10.19,4.51,6.26,13.73,12.86,-6.26,-1.19,66.42,67.00,220.00,215.75,148.00,145.02,252.00,251.00,111.00,80.90,120.00,99.62,52.00,36.18,12.05,11.14,14.25,11.05,9.00,10.69,6325.05,5858.63,6.03,9.14,25.00,16.76,2.00,1.00,7.00,17.02,0.00,0.00,8.77,9.64,103.00,101.96,1.11,0.00,156.00,169.89,144.00,119.68,299.00,288.00,1775.61,1951.27,1033.44,1096.01,438.13,407.05,494.04,550.25,62.72,74.21,194.75,151.50,150.79,233.95,69.94,75.66,78.00,76.32,12.00,11.00,1.00,3.00,38.43,53.51,38.43,60.28,4.39,4.95,6.94,20.20,20.00,23.14,111.00,108.16
1956,2.08,2.00,-12.70,-10.13,6.52,6.27,13.55,12.86,-1.72,-1.19,68.25,67.01,218.00,215.80,133.00,145.12,246.00,251.00,86.00,80.61,96.00,99.38,43.00,36.00,10.96,11.08,11.78,11.02,21.00,10.76,5827.69,5851.62,13.15,9.20,27.00,16.81,1.00,1.00,27.00,17.28,0.00,0.00,14.52,9.67,112.00,101.88,0.45,0.00,166.00,170.05,126.00,119.55,291.00,288.00,2010.61,1951.55,1199.14,1096.18,513.76,407.57,482.36,549.86,92.94,73.67,148.04,151.69,184.14,234.29,77.40,75.24,73.00,76.22,10.00,11.00,2.00,3.00,43.83,53.59,46.01,60.41,4.34,4.95,16.69,20.25,23.00,23.21,108.00,108.11
1957,2.20,2.02,-9.94,-10.07,6.94,6.27,12.40,12.86,-0.41,-1.19,66.31,67.01,207.00,215.85,142.00,145.22,240.00,251.00,88.00,80.32,99.00,99.15,29.00,35.82,10.96,11.02,9.59,10.98,7.00,10.83,5767.63,5844.61,6.03,9.27,9.00,16.86,0.00,1.00,16.00,17.54,0.00,0.00,10.41,9.71,97.00,101.80,0.00,0.00,160.00,170.21,117.00,119.42,276.00,288.00,1894.43,1951.82,1107.22,1096.35,396.12,408.09,420.72,549.47,61.57,73.14,107.76,151.87,156.47,234.63,92.28,74.82,76.00,76.11,5.00,11.00,0.00,3.00,28.30,53.67,28.30,60.54,3.57,4.94,0.00,20.30,16.00,23.29,114.00,108.05
1958,3.36,2.04,-8.10,-10.01,7.12,6.28,14.25,12.87,-0.91,-1.18,63.67,67.02,209.00,215.90,138.00,145.32,246.00,251.00,77.00,80.03,92.00,98.92,26.00,35.64,6.58,10.96,6.58,10.94,10.00,10.90,5353.08,5837.60,12.88,9.33,29.00,16.91,1.00,1.00,27.00,17.80,0.00,0.00,13.97,9.75,107.00,101.72,0.00,0.00,185.00,170.37,123.00,119.29,307.00,288.00,2183.51,1952.10,1300.68,1096.52,547.55,408.61,428.43,549.08,72.38,72.60,96.27,152.05,210.46,234.97,41.56,74.40,61.00,76.00,7.00,11.00,3.00,3.00,57.32,53.75,82.18,60.68,4.36,4.94,21.90,20.34,26.00,23.36,94.00,107.99
