Station:,"55.2862,-108.694",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.28620148,Lon:,-108.6940002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.47,-0.82,-23.96,-18.44,5.19,5.31,14.14,13.85,-7.11,-4.85,82.55,73.31,234.00,213.37,158.00,147.48,235.00,256.27,139.00,131.73,147.00,138.00,93.00,80.50,26.85,13.29,12.05,9.85,0.00,9.83,7496.05,6880.26,9.04,7.69,28.00,18.41,4.00,1.00,14.00,22.99,0.00,0.00,0.82,3.94,76.00,106.49,5.00,1.48,147.00,162.11,125.00,119.18,271.00,281.34,1922.90,1977.16,1190.20,1197.16,527.66,509.51,355.35,417.63,24.71,60.61,54.91,89.78,118.54,198.78,139.10,72.23,82.00,69.97,0.00,6.00,0.00,1.00,19.73,33.33,27.84,39.77,3.27,4.27,0.00,20.58,32.00,25.00,107.00,96.40
1951,-2.36,-0.79,-19.90,-18.36,5.44,5.34,13.59,13.87,-8.75,-4.83,71.18,73.29,220.00,213.11,156.00,147.38,264.00,256.41,150.00,131.50,155.00,137.50,95.00,80.00,27.67,13.15,16.71,9.83,0.00,10.39,7446.17,6866.87,8.49,7.79,26.00,18.48,1.00,1.00,21.00,23.30,0.00,0.00,2.47,4.17,107.00,106.74,0.00,1.52,149.00,162.24,116.00,119.12,264.00,281.40,1868.39,1980.47,1129.92,1199.87,475.98,512.09,381.07,417.29,72.49,60.45,90.30,90.04,180.54,198.47,55.83,72.17,77.00,69.71,5.00,6.00,0.00,1.00,23.94,33.37,26.13,39.80,3.82,4.26,10.53,20.58,21.00,25.00,98.00,96.45
1952,1.01,-0.75,-18.33,-18.27,8.14,5.36,13.49,13.89,-1.58,-4.81,67.64,73.28,201.00,212.86,147.00,147.27,261.00,256.55,121.00,131.27,129.00,137.00,58.00,79.50,10.68,13.01,5.48,9.80,15.00,10.95,6204.15,6853.49,12.05,7.89,12.00,18.55,0.00,1.00,57.00,23.62,0.00,0.00,5.48,4.39,113.00,107.00,0.00,1.57,184.00,162.37,103.00,119.06,286.00,281.46,2216.41,1983.78,1318.19,1202.58,507.65,514.66,367.11,416.96,21.84,60.28,80.82,90.30,235.89,198.15,24.00,72.12,55.00,69.45,8.00,6.00,1.00,1.00,31.14,33.41,39.84,39.82,5.45,4.25,26.19,20.58,45.00,25.00,67.00,96.49
1953,0.81,-0.71,-15.43,-18.18,5.42,5.39,14.55,13.91,-2.05,-4.78,71.18,73.27,214.00,212.60,155.00,147.17,264.00,256.68,129.00,131.03,131.00,136.50,48.00,79.00,10.96,12.88,5.21,9.78,12.00,11.50,6315.72,6840.10,8.49,7.98,26.00,18.62,4.00,1.00,30.00,23.94,0.00,0.00,3.84,4.62,108.00,107.26,8.03,1.62,192.00,162.51,110.00,119.00,301.00,281.52,2200.99,1987.10,1261.08,1205.28,541.10,517.24,382.21,416.62,54.88,60.11,91.73,90.56,161.21,197.84,64.89,72.06,68.00,69.19,6.00,6.00,0.00,1.00,37.96,33.45,44.03,39.84,4.43,4.24,17.77,20.57,31.00,25.00,85.00,96.54
1954,-0.26,-0.67,-16.87,-18.09,1.11,5.42,14.06,13.93,0.11,-4.76,75.84,73.26,210.00,212.34,150.00,147.07,260.00,256.82,117.00,130.80,116.00,136.00,66.00,78.50,15.07,12.74,13.70,9.76,45.00,12.06,6682.98,6826.72,11.23,8.08,7.00,18.69,0.00,1.00,56.00,24.25,0.00,0.00,12.33,4.84,109.00,107.51,1.72,1.67,148.00,162.64,124.00,118.94,271.00,281.59,1851.33,1990.41,1116.26,1207.99,475.74,519.82,477.49,416.29,55.18,59.94,137.18,90.82,241.29,197.52,46.05,72.00,74.00,68.93,13.00,6.00,1.00,1.00,37.24,33.48,40.10,39.86,5.25,4.23,31.20,20.57,24.00,25.00,90.00,96.59
1955,-1.47,-0.63,-18.08,-18.00,5.66,5.45,14.97,13.95,-8.76,-4.74,73.93,73.25,217.00,212.09,135.00,146.97,252.00,256.96,144.00,130.57,145.00,135.50,104.00,78.00,13.15,12.60,12.88,9.74,8.00,12.62,7154.94,6813.33,7.12,8.18,27.00,18.76,2.00,1.00,0.00,24.57,0.00,0.00,3.84,5.07,116.00,107.77,9.25,1.72,151.00,162.78,120.00,118.88,270.00,281.65,1997.04,1993.73,1249.80,1210.69,615.94,522.39,410.74,415.96,69.81,59.78,92.95,91.09,139.00,197.21,94.33,71.95,76.00,68.67,5.00,6.00,0.00,1.00,22.39,33.52,29.40,39.88,3.88,4.21,9.16,20.57,17.00,25.00,104.00,96.64
1956,-0.42,-0.60,-18.94,-17.91,5.47,5.48,13.92,13.97,-5.14,-4.72,68.46,73.23,226.00,211.83,165.00,146.86,230.00,257.09,124.00,130.34,135.00,135.00,78.00,77.50,13.42,12.47,8.22,9.71,26.00,13.18,6749.96,6799.95,9.59,8.28,23.00,18.83,0.00,1.00,28.00,24.89,0.00,0.00,7.95,5.29,64.00,108.03,0.88,1.77,167.00,162.91,126.00,118.82,292.00,281.71,2044.85,1997.04,1233.82,1213.40,563.11,524.97,476.18,415.62,121.66,59.61,67.57,91.35,270.07,196.90,42.86,71.89,65.00,68.42,15.00,6.00,2.00,1.00,49.78,33.56,57.35,39.91,6.07,4.20,42.08,20.57,30.00,25.00,77.00,96.69
1957,-0.21,-0.56,-15.68,-17.82,5.29,5.51,13.78,14.00,-3.11,-4.70,68.54,73.22,214.00,211.57,160.00,146.76,260.00,257.23,134.00,130.11,137.00,134.50,70.00,77.00,11.78,12.33,7.95,9.69,0.00,13.74,6654.53,6786.57,6.03,8.38,13.00,18.90,0.00,1.00,6.00,25.20,0.00,0.00,6.03,5.52,99.00,108.29,0.00,1.82,169.00,163.04,108.00,118.76,276.00,281.77,1987.09,2000.35,1168.12,1216.11,499.10,527.54,397.71,415.29,35.73,59.44,58.64,91.61,218.02,196.58,79.20,71.84,67.00,68.16,4.00,6.00,0.00,1.00,21.14,33.60,32.02,39.93,4.51,4.19,6.85,20.57,28.00,25.00,86.00,96.73
1958,0.71,-0.52,-14.69,-17.73,6.70,5.53,13.63,14.02,-5.21,-4.68,69.36,73.21,209.00,211.31,164.00,146.66,264.00,257.36,124.00,129.87,126.00,134.00,57.00,76.50,11.23,12.19,4.11,9.67,31.00,14.30,6322.39,6773.18,7.12,8.47,15.00,18.97,1.00,1.00,25.00,25.52,0.00,0.00,7.95,5.74,99.00,108.54,0.30,1.87,173.00,163.18,124.00,118.70,296.00,281.83,1960.72,2003.67,1126.31,1218.81,440.95,530.12,382.30,414.95,60.44,59.28,98.74,91.87,177.80,196.27,46.14,71.78,60.00,67.90,7.00,6.00,1.00,1.00,49.45,33.64,53.11,39.95,4.57,4.18,31.74,20.56,17.00,25.00,82.00,96.78
1959,-0.45,-0.48,-16.42,-17.64,5.27,5.56,12.85,14.04,-4.24,-4.66,73.26,73.20,229.00,211.06,148.00,146.56,252.00,257.50,114.00,129.64,117.00,133.50,56.00,76.00,20.82,12.05,13.97,9.65,35.00,14.86,6746.41,6759.80,6.30,8.57,10.00,19.03,0.00,1.00,43.00,25.84,0.00,0.00,4.93,5.97,103.00,108.80,0.00,1.92,131.00,163.31,147.00,118.64,277.00,281.89,1559.52,2006.98,923.59,1221.52,359.93,532.70,446.62,414.62,34.23,59.11,111.20,92.14,202.23,195.95,98.52,71.73,63.00,67.64,10.00,6.00,2.00,1.00,40.92,33.68,51.86,39.97,4.40,4.17,30.92,20.56,29.00,25.00,99.00,96.83
