Station:,"58.4296,-120.678",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.42959976,Lon:,-120.6780014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-1.36,-22.22,-18.39,6.12,5.49,13.99,13.95,-9.93,-7.08,77.52,73.33,219.00,214.00,141.00,140.00,227.00,247.41,151.00,134.63,162.00,140.10,108.00,86.94,16.44,11.16,13.97,12.57,0.00,13.77,7577.76,7095.65,10.14,8.79,34.00,19.54,5.00,1.00,6.00,18.26,0.00,0.00,4.66,9.21,85.00,107.75,6.23,0.50,154.00,157.90,119.00,120.14,272.00,277.19,2026.40,1960.77,1258.77,1197.41,561.58,525.37,357.66,376.15,69.69,70.03,69.17,88.08,107.91,141.21,98.05,70.51,62.00,60.00,1.00,4.57,0.00,1.00,16.10,28.32,21.57,33.45,2.57,3.29,0.00,14.93,30.00,27.36,129.00,105.41
1951,-2.61,-1.33,-21.05,-18.32,5.32,5.51,14.29,13.95,-9.69,-7.06,71.30,73.30,213.00,214.00,149.00,140.00,240.00,247.62,154.00,134.46,154.00,139.96,94.00,86.52,19.73,11.10,18.08,12.47,7.00,14.10,7527.97,7085.05,7.67,8.86,21.00,19.62,0.00,1.00,15.00,18.65,0.00,0.00,8.22,9.24,90.00,107.93,0.00,0.50,150.00,158.03,116.00,120.00,265.00,277.19,1884.50,1962.16,1147.64,1198.04,513.94,525.79,402.22,376.44,87.60,69.69,127.89,88.02,100.65,142.01,93.28,70.48,74.00,60.00,2.00,4.59,0.00,1.00,21.11,28.50,28.08,33.64,2.95,3.30,6.48,15.05,15.00,27.32,126.00,105.27
1952,0.26,-1.30,-19.94,-18.24,7.18,5.53,13.96,13.95,-2.22,-7.04,73.58,73.26,200.00,214.00,128.00,140.00,251.00,247.83,118.00,134.28,122.00,139.82,74.00,86.11,6.03,11.03,7.12,12.36,23.00,14.42,6501.78,7074.45,12.33,8.93,21.00,19.71,1.00,1.00,40.00,19.05,0.00,0.00,13.15,9.27,122.00,108.11,0.53,0.50,202.00,158.16,102.00,119.86,303.00,277.18,2241.45,1963.55,1281.30,1198.67,533.13,526.21,360.01,376.73,91.35,69.35,87.31,87.96,138.13,142.82,47.16,70.44,65.00,60.00,1.00,4.61,0.00,1.00,20.40,28.69,26.56,33.83,3.16,3.31,0.00,15.18,27.00,27.27,105.00,105.14
1953,0.22,-1.27,-16.20,-18.17,6.50,5.56,14.26,13.96,-4.70,-7.02,75.25,73.22,196.00,214.00,123.00,140.00,272.00,248.04,130.00,134.10,130.00,139.69,55.00,85.69,7.95,10.96,10.68,12.26,18.00,14.74,6524.96,7063.84,9.86,9.00,21.00,19.80,5.00,1.00,19.00,19.44,0.00,0.00,12.88,9.30,148.00,108.29,8.11,0.50,150.00,158.29,122.00,119.71,271.00,277.17,1961.38,1964.94,1213.97,1199.30,539.92,526.63,393.04,377.03,67.34,69.02,99.23,87.90,139.38,143.62,75.16,70.40,64.00,60.00,5.00,4.63,0.00,1.00,28.08,28.87,44.80,34.02,3.29,3.32,16.89,15.30,29.00,27.22,111.00,105.00
1954,-0.69,-1.25,-17.01,-18.09,2.48,5.58,14.15,13.96,-2.19,-7.00,73.15,73.19,215.00,214.00,129.00,140.00,258.00,248.25,118.00,133.92,124.00,139.55,68.00,85.27,12.60,10.89,14.25,12.16,35.00,15.06,6830.49,7053.24,11.51,9.07,12.00,19.88,0.00,1.00,49.00,19.84,0.00,0.00,12.88,9.33,128.00,108.47,0.00,0.50,148.00,158.42,123.00,119.57,270.00,277.16,1938.65,1966.32,1205.47,1199.93,539.69,527.05,374.95,377.32,80.65,68.68,83.42,87.84,156.85,144.43,53.10,70.37,67.00,60.00,2.00,4.66,0.00,1.00,32.36,29.06,39.62,34.21,3.17,3.32,6.86,15.43,32.00,27.18,110.00,104.86
1955,-2.12,-1.22,-17.94,-18.02,5.06,5.60,14.29,13.96,-10.84,-6.99,73.00,73.15,223.00,214.00,131.00,140.00,252.00,248.46,145.00,133.75,148.00,139.41,105.00,84.85,13.97,10.82,15.07,12.06,0.00,15.39,7386.05,7042.64,9.59,9.14,26.00,19.97,6.00,1.00,12.00,20.23,0.00,0.00,7.12,9.36,120.00,108.65,5.58,0.50,149.00,158.55,122.00,119.43,270.00,277.15,1911.21,1967.71,1175.76,1200.55,541.17,527.47,377.91,377.62,75.10,68.35,94.94,87.78,153.41,145.24,60.96,70.33,56.00,60.00,7.00,4.68,1.00,1.00,36.92,29.24,40.79,34.40,3.32,3.33,21.86,15.55,17.00,27.13,107.00,104.73
1956,-1.42,-1.19,-20.48,-17.94,6.38,5.62,13.96,13.96,-8.50,-6.97,71.97,73.11,217.00,214.00,132.00,140.00,246.00,248.68,133.00,133.57,138.00,139.27,85.00,84.43,16.44,10.75,16.16,11.96,29.00,15.71,7110.30,7032.03,10.68,9.21,23.00,20.05,1.00,1.00,38.00,20.63,0.00,0.00,12.05,9.39,113.00,108.83,0.50,0.50,145.00,158.68,123.00,119.29,267.00,277.14,1920.05,1969.10,1201.81,1201.18,543.42,527.89,447.29,377.91,74.02,68.01,93.20,87.72,196.52,146.04,86.96,70.29,69.00,60.00,7.00,4.70,0.00,1.00,40.07,29.43,49.02,34.58,3.77,3.34,23.49,15.68,33.00,27.08,111.00,104.59
1957,-0.58,-1.16,-15.24,-17.87,5.08,5.65,14.06,13.96,-5.13,-6.95,70.37,73.08,216.00,214.00,161.00,140.00,237.00,248.89,131.00,133.39,139.00,139.14,73.00,84.02,10.14,10.68,9.86,11.85,6.00,16.03,6781.83,7021.43,9.59,9.28,10.00,20.14,0.00,1.00,27.00,21.02,0.00,0.00,7.12,9.42,75.00,109.01,0.00,0.50,160.00,158.81,116.00,119.14,275.00,277.13,1945.43,1970.49,1168.77,1201.81,491.10,528.31,441.73,378.20,54.81,67.68,102.02,87.66,208.43,146.85,70.22,70.26,69.00,60.00,6.00,4.72,1.00,1.00,31.79,29.61,34.96,34.77,3.56,3.35,17.04,15.80,16.00,27.04,117.00,104.46
1958,0.45,-1.13,-16.36,-17.80,7.38,5.67,14.99,13.96,-6.30,-6.93,63.90,73.04,210.00,214.00,133.00,140.00,262.00,249.10,130.00,133.21,129.00,139.00,72.00,83.60,4.93,10.62,3.56,11.75,15.00,16.35,6436.60,7010.83,10.14,9.35,34.00,20.23,1.00,1.00,27.00,21.42,0.00,0.00,13.97,9.44,128.00,109.19,0.00,0.50,156.00,158.94,123.00,119.00,278.00,277.12,2118.35,1971.88,1343.39,1202.44,647.66,528.74,282.59,378.50,79.17,67.34,54.74,87.60,90.66,147.65,67.75,70.22,43.00,60.00,3.00,4.74,0.00,1.00,26.42,29.80,27.34,34.96,2.77,3.36,13.66,15.93,20.00,26.99,86.00,104.32
1959,-0.77,-1.10,-17.64,-17.72,5.35,5.69,13.23,13.96,-5.64,-6.91,73.47,73.00,219.00,214.00,146.00,140.00,241.00,249.31,124.00,133.04,130.00,138.86,63.00,83.18,14.79,10.55,14.25,11.65,31.00,16.68,6871.53,7000.23,9.59,9.42,14.00,20.31,3.00,1.00,43.00,21.81,0.00,0.00,9.32,9.47,94.00,109.37,1.03,0.50,147.00,159.06,131.00,118.86,277.00,277.11,1769.20,1973.26,1051.92,1203.07,428.68,529.16,385.90,378.79,58.42,67.01,84.17,87.54,176.17,148.46,66.08,70.18,59.00,60.00,4.00,4.76,1.00,1.00,48.99,29.98,56.97,35.15,3.27,3.37,13.36,16.05,26.00,26.94,107.00,104.18
