Station:,"57.3779,-114.9801",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.37789917,Lon:,-114.9801025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.84,-1.34,-23.61,-19.14,5.77,5.46,13.68,13.46,-8.96,-5.80,81.87,74.93,219.00,212.00,143.00,142.69,230.00,254.00,146.00,138.36,149.00,139.35,103.00,82.30,16.99,11.35,16.44,12.18,0.00,16.88,7626.58,7082.12,7.40,7.29,22.00,12.95,3.00,2.00,6.00,12.00,0.00,0.00,1.64,7.26,86.00,111.00,3.33,0.88,152.00,155.80,119.00,121.43,270.00,276.37,1929.57,1908.58,1170.09,1143.38,500.77,486.00,357.30,404.53,47.98,67.48,65.93,81.51,127.26,158.52,101.97,79.43,80.00,67.61,0.00,5.01,0.00,1.00,23.63,33.96,29.72,43.34,3.45,3.67,0.00,16.58,25.00,23.89,102.00,101.97
1951,-2.92,-1.31,-20.71,-19.03,5.22,5.48,13.55,13.47,-10.05,-5.78,73.62,74.88,215.00,212.00,153.00,142.71,265.00,254.00,153.00,137.97,154.00,139.03,99.00,81.84,22.74,11.31,20.00,12.08,14.00,17.18,7639.94,7068.24,7.95,7.41,16.00,13.18,0.00,2.00,16.00,12.67,0.00,0.00,5.48,7.37,111.00,111.00,0.00,0.90,150.00,156.00,116.00,121.29,265.00,276.43,1808.86,1911.22,1080.13,1145.16,455.23,487.56,380.78,404.55,56.64,67.18,124.37,81.71,112.67,159.07,98.50,79.10,66.00,67.45,5.00,5.03,0.00,1.00,34.27,34.12,49.13,43.41,3.47,3.67,10.37,16.75,16.00,23.94,108.00,102.00
1952,0.27,-1.27,-20.22,-18.93,7.59,5.51,13.13,13.48,-1.70,-5.76,68.95,74.83,198.00,212.00,128.00,142.74,242.00,254.00,118.00,137.59,121.00,138.71,61.00,81.38,6.30,11.27,7.67,11.98,16.00,17.48,6473.69,7054.36,10.14,7.54,6.00,13.41,0.00,2.00,28.00,13.33,0.00,0.00,6.58,7.49,113.00,111.00,0.00,0.92,202.00,156.20,102.00,121.14,303.00,276.49,2207.44,1913.85,1254.24,1146.93,463.39,489.13,328.72,404.57,56.16,66.89,85.08,81.90,148.71,159.63,40.50,78.77,64.00,67.30,4.00,5.04,0.00,1.00,31.87,34.27,33.99,43.47,3.55,3.67,19.02,16.92,29.00,23.99,92.00,102.03
1953,0.46,-1.23,-16.02,-18.82,5.95,5.53,14.03,13.49,-2.98,-5.74,76.18,74.78,202.00,212.00,155.00,142.76,270.00,254.00,124.00,137.21,128.00,138.38,45.00,80.92,7.40,11.22,8.77,11.88,29.00,17.78,6444.25,7040.48,10.68,7.66,20.00,13.64,5.00,2.00,13.00,14.00,0.00,0.00,9.04,7.60,114.00,111.00,5.96,0.93,150.00,156.40,122.00,121.00,271.00,276.56,1919.11,1916.48,1170.04,1148.71,495.22,490.69,367.10,404.59,75.15,66.59,73.77,82.10,126.95,160.18,62.93,78.44,67.00,67.15,4.00,5.06,0.00,1.00,29.71,34.42,43.90,43.54,3.39,3.67,11.31,17.09,28.00,24.04,106.00,102.07
1954,-0.59,-1.19,-17.15,-18.72,1.53,5.56,13.82,13.50,-0.59,-5.71,74.89,74.73,210.00,212.00,134.00,142.79,258.00,254.00,120.00,136.83,122.00,138.06,64.00,80.46,13.42,11.18,13.97,11.78,50.00,18.07,6790.97,7026.61,11.78,7.79,9.00,13.86,0.00,2.00,45.00,14.67,0.00,0.00,9.86,7.72,123.00,111.00,0.00,0.95,148.00,156.60,123.00,120.86,270.00,276.62,1873.70,1919.11,1141.88,1150.48,487.86,492.25,327.27,404.61,80.06,66.29,82.49,82.29,129.32,160.73,48.24,78.11,68.00,67.00,1.00,5.08,0.00,1.00,26.95,34.58,30.07,43.61,3.35,3.66,4.66,17.25,34.00,24.09,95.00,102.10
1955,-2.43,-1.15,-19.30,-18.61,5.05,5.59,13.86,13.51,-10.05,-5.69,73.43,74.68,219.00,212.00,134.00,142.81,252.00,254.00,147.00,136.44,146.00,137.74,108.00,80.00,12.60,11.13,18.90,11.68,6.00,18.37,7503.00,7012.73,9.86,7.92,19.00,14.09,3.00,2.00,0.00,15.33,0.00,0.00,7.67,7.83,117.00,111.00,5.46,0.97,138.00,156.80,133.00,120.71,270.00,276.68,1803.04,1921.75,1130.11,1152.26,510.39,493.82,432.66,404.63,92.83,66.00,101.95,82.49,167.82,161.28,76.48,77.78,81.00,66.85,7.00,5.10,0.00,1.00,30.65,34.73,40.31,43.68,3.54,3.66,17.07,17.42,13.00,24.14,120.00,102.14
1956,-1.07,-1.11,-20.04,-18.50,6.08,5.61,13.49,13.53,-6.90,-5.67,75.72,74.63,222.00,212.00,134.00,142.83,228.00,254.00,124.00,136.06,130.00,137.42,79.00,79.54,12.88,11.09,13.97,11.58,28.00,18.67,6981.66,6998.85,9.04,8.04,18.00,14.32,1.00,2.00,28.00,16.00,0.00,0.00,11.51,7.95,93.00,111.00,2.05,0.99,145.00,157.00,123.00,120.57,267.00,276.75,1884.94,1924.38,1170.19,1154.03,535.86,495.38,450.82,404.65,76.54,65.70,103.52,82.69,194.25,161.83,78.73,77.45,69.00,66.70,8.00,5.11,2.00,1.00,48.64,34.88,51.66,43.74,4.15,3.66,22.77,17.59,24.00,24.19,105.00,102.17
1957,-0.85,-1.07,-15.93,-18.40,4.67,5.64,13.38,13.54,-4.55,-5.64,73.41,74.58,218.00,212.00,162.00,142.86,260.00,254.00,141.00,135.68,140.00,137.09,73.00,79.08,12.88,11.05,10.41,11.48,0.00,18.97,6882.60,6984.97,7.95,8.17,5.00,14.55,0.00,2.00,12.00,16.67,0.00,0.00,5.48,8.06,97.00,111.00,0.00,1.00,159.00,157.20,117.00,120.43,275.00,276.81,1875.24,1927.01,1103.62,1155.81,444.37,496.95,429.57,404.67,45.67,65.40,49.88,82.88,217.19,162.39,116.27,77.13,70.00,66.55,8.00,5.13,2.00,1.00,38.95,35.04,62.50,43.81,3.97,3.66,29.16,17.75,24.00,24.24,106.00,102.20
1958,0.42,-1.03,-15.68,-18.29,6.63,5.67,14.30,13.55,-5.60,-5.62,65.55,74.53,203.00,212.00,161.00,142.88,266.00,254.00,125.00,135.30,127.00,136.77,61.00,78.62,6.85,11.00,3.84,11.38,33.00,19.27,6430.25,6971.09,8.77,8.30,19.00,14.77,0.00,2.00,18.00,17.33,0.00,0.00,11.51,8.17,104.00,111.00,0.70,1.02,156.00,157.40,124.00,120.29,279.00,276.87,1970.39,1929.65,1201.47,1157.58,530.70,498.51,287.29,404.69,67.36,65.10,76.43,83.08,78.59,162.94,68.20,76.80,48.00,66.39,2.00,5.15,0.00,1.00,18.67,35.19,19.05,43.88,2.67,3.66,5.04,17.92,18.00,24.29,98.00,102.24
