Station:,"59.8728,-114.433",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.87279892,Lon:,-114.4329987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.56,-3.54,-21.32,-22.56,1.19,2.72,12.02,13.47,-8.06,-8.08,75.45,75.37,232.00,223.25,153.00,148.00,252.00,252.86,171.00,155.13,159.00,152.39,80.00,105.50,15.07,11.14,18.08,10.82,38.00,17.18,7882.96,7893.99,7.67,8.19,8.00,13.44,1.00,1.00,35.00,19.00,0.00,0.00,7.12,8.73,98.00,105.00,2.68,1.24,124.00,147.00,153.00,126.65,276.00,272.00,1359.70,1763.25,761.11,1028.08,272.90,446.35,308.55,346.84,52.71,61.53,43.59,61.85,123.56,123.18,90.05,90.52,54.00,54.14,0.00,3.00,0.00,0.00,14.95,25.44,22.28,30.54,2.57,3.02,0.00,13.89,31.00,23.00,102.00,102.22
1960,-3.03,-3.50,-19.66,-22.47,2.08,2.76,13.66,13.47,-8.25,-8.06,73.15,75.29,224.00,223.27,140.00,148.00,263.00,252.89,159.00,154.97,151.00,152.14,102.00,105.04,4.38,11.04,5.75,10.73,19.00,17.65,7692.56,7880.12,6.03,8.30,9.00,13.54,0.00,1.00,10.00,19.50,0.00,0.00,7.67,8.84,122.00,105.00,0.00,1.25,155.00,147.00,127.00,126.67,281.00,272.00,1782.65,1764.33,1030.20,1029.58,434.79,447.69,353.47,346.52,57.18,61.26,79.45,61.89,121.01,123.69,91.11,90.06,65.00,54.00,2.00,3.00,0.00,0.00,18.12,25.46,24.17,30.56,3.08,3.02,9.14,14.00,27.00,23.10,101.00,102.00
1961,-3.98,-3.46,-20.27,-22.38,1.69,2.80,14.24,13.48,-11.74,-8.04,75.68,75.21,238.00,223.30,136.00,148.00,246.00,252.92,172.00,154.80,166.00,151.89,108.00,104.59,14.25,10.95,16.71,10.63,7.00,18.13,8070.50,7866.25,10.14,8.41,29.00,13.64,3.00,1.00,16.00,20.00,0.00,0.00,10.41,8.95,109.00,105.00,5.57,1.26,127.00,147.00,137.00,126.70,263.00,272.00,1841.60,1765.41,1213.10,1031.07,636.77,449.03,358.93,346.20,72.82,60.99,31.03,61.93,128.68,124.19,126.00,89.60,50.00,53.86,4.00,3.00,1.00,0.00,42.08,25.48,46.66,30.59,3.68,3.03,25.16,14.11,20.00,23.20,85.00,101.78
1962,-3.23,-3.42,-23.92,-22.29,1.81,2.84,13.04,13.49,-5.35,-8.01,72.69,75.13,221.00,223.32,139.00,148.00,246.00,252.95,154.00,154.64,151.00,151.63,98.00,104.13,7.40,10.85,8.22,10.53,12.00,18.60,7757.61,7852.38,4.38,8.53,6.00,13.75,0.00,1.00,18.00,20.50,0.00,0.00,8.77,9.06,106.00,105.00,0.00,1.28,149.00,147.00,133.00,126.72,281.00,272.00,1766.76,1766.49,1027.85,1032.57,404.86,450.37,388.57,345.87,73.25,60.72,73.58,61.97,147.72,124.70,97.53,89.14,60.00,53.73,6.00,3.00,1.00,0.00,41.97,25.51,45.59,30.61,3.08,3.03,24.11,14.21,37.00,23.30,113.00,101.56
1963,-2.58,-3.38,-22.68,-22.19,2.92,2.88,14.21,13.50,-6.44,-7.99,72.34,75.05,209.00,223.34,150.00,148.00,277.00,252.97,153.00,154.48,144.00,151.38,100.00,103.68,5.21,10.75,10.14,10.44,16.00,19.08,7533.54,7838.51,9.86,8.64,12.00,13.85,0.00,1.00,23.00,21.00,0.00,0.00,13.15,9.16,126.00,105.00,0.65,1.29,165.00,147.00,127.00,126.75,291.00,272.00,2036.38,1767.57,1232.63,1034.06,549.53,451.70,396.96,345.55,86.59,60.45,41.70,62.00,158.69,125.20,109.66,88.68,51.00,53.59,7.00,3.00,3.00,0.00,30.44,25.53,36.57,30.63,3.77,3.04,33.07,14.32,27.00,23.40,93.00,101.34
1964,-3.37,-3.35,-20.61,-22.10,1.13,2.91,13.51,13.51,-7.50,-7.97,73.19,74.97,210.00,223.36,146.00,148.00,252.00,253.00,150.00,154.31,151.00,151.13,102.00,103.22,6.30,10.66,9.59,10.34,13.00,19.55,7824.73,7824.64,6.58,8.75,12.00,13.95,2.00,1.00,21.00,21.50,0.00,0.00,10.14,9.27,105.00,105.00,4.73,1.30,149.00,147.00,122.00,126.77,270.00,272.00,1760.44,1768.65,1037.05,1035.56,459.24,453.04,289.04,345.23,65.90,60.18,41.91,62.04,110.61,125.71,73.99,88.22,46.00,53.45,1.00,3.00,0.00,0.00,25.86,25.55,28.31,30.65,2.86,3.04,9.83,14.43,30.00,23.50,84.00,101.12
1965,-3.43,-3.31,-23.51,-22.01,3.31,2.95,12.57,13.51,-7.14,-7.95,75.10,74.89,234.00,223.39,158.00,148.00,246.00,253.03,147.00,154.15,149.00,150.88,95.00,102.77,11.23,10.56,14.25,10.25,24.00,20.03,7845.16,7810.78,7.95,8.86,16.00,14.05,0.00,1.00,26.00,22.00,0.00,0.00,9.32,9.38,87.00,105.00,0.40,1.32,112.00,147.00,141.00,126.80,252.00,272.00,1524.28,1769.73,970.59,1037.05,471.41,454.38,310.36,344.90,54.83,59.90,36.63,62.08,118.78,126.21,94.43,87.77,52.00,53.32,3.00,3.00,0.00,0.00,25.26,25.58,29.41,30.68,3.11,3.05,14.64,14.54,23.00,23.60,85.00,100.90
1966,-4.63,-3.27,-25.15,-21.92,2.33,2.99,13.53,13.52,-11.90,-7.93,77.29,74.81,212.00,223.41,145.00,148.00,255.00,253.05,167.00,153.98,169.00,150.62,117.00,102.31,17.26,10.47,19.45,10.15,25.00,20.50,8277.42,7796.91,6.85,8.98,12.00,14.15,0.00,1.00,27.00,22.50,0.00,0.00,7.95,9.49,109.00,105.00,0.00,1.33,160.00,147.00,123.00,126.82,282.00,272.00,1879.42,1770.81,1091.56,1038.54,444.18,455.72,348.68,344.58,71.53,59.63,62.15,62.11,91.38,126.72,128.42,87.31,58.00,53.18,1.00,3.00,0.00,0.00,17.34,25.60,24.50,30.70,2.65,3.05,8.20,14.64,19.00,23.70,117.00,100.67
1967,-3.46,-3.23,-22.43,-21.83,-0.11,3.03,14.34,13.53,-5.93,-7.91,76.06,74.73,233.00,223.43,173.00,148.00,266.00,253.08,155.00,153.82,149.00,150.37,105.00,101.85,11.78,10.37,9.32,10.05,24.00,20.98,7861.92,7783.04,8.77,9.09,20.00,14.25,1.00,1.00,25.00,23.00,0.00,0.00,11.51,9.60,92.00,105.00,1.30,1.35,120.00,147.00,144.00,126.85,263.00,272.00,1639.73,1771.89,1045.09,1040.04,504.53,457.06,371.27,344.26,60.78,59.36,69.67,62.15,158.20,127.22,84.73,86.85,47.00,53.05,7.00,3.00,0.00,0.00,23.79,25.62,25.23,30.72,3.18,3.05,24.12,14.75,23.00,23.80,103.00,100.45
1968,-3.45,-3.19,-21.06,-21.73,3.11,3.07,11.85,13.54,-7.82,-7.89,76.39,74.65,235.00,223.45,169.00,148.00,227.00,253.11,142.00,153.66,138.00,150.12,94.00,101.40,12.33,10.27,9.86,9.96,29.00,21.45,7834.88,7769.17,7.12,9.20,7.00,14.35,0.00,1.00,28.00,23.50,0.00,0.00,9.04,9.70,57.00,105.00,0.00,1.36,130.00,147.00,150.00,126.87,279.00,272.00,1434.49,1772.97,806.36,1041.53,294.64,458.39,345.21,343.93,69.20,59.09,67.78,62.19,131.33,127.73,76.45,86.39,43.00,52.91,6.00,3.00,1.00,0.00,39.48,25.64,39.48,30.75,3.39,3.06,28.54,14.86,20.00,23.90,91.00,100.23
1969,-2.61,-3.15,-22.99,-21.64,3.28,3.11,12.15,13.55,-5.54,-7.87,77.72,74.56,223.00,223.48,175.00,148.00,258.00,253.14,146.00,153.49,144.00,149.86,80.00,100.94,10.68,10.18,8.49,9.86,28.00,21.93,7528.52,7755.30,10.96,9.32,9.00,14.46,0.00,1.00,37.00,24.00,0.00,0.00,9.86,9.81,82.00,105.00,0.00,1.37,170.00,147.00,118.00,126.90,287.00,272.00,1726.26,1774.05,929.44,1043.03,356.21,459.73,246.29,343.61,46.25,58.82,62.76,62.22,84.50,128.23,47.37,85.93,43.00,52.77,1.00,3.00,0.00,0.00,18.13,25.67,21.63,30.77,2.55,3.06,8.33,14.97,27.00,24.00,79.00,100.01
1970,-3.05,-3.11,-20.00,-21.55,3.60,3.15,12.66,13.56,-9.19,-7.84,76.00,74.48,234.00,223.50,168.00,148.00,253.00,253.16,150.00,153.33,146.00,149.61,103.00,100.49,12.60,10.08,7.95,9.77,0.00,22.40,7701.43,7741.43,8.77,9.43,22.00,14.56,4.00,1.00,12.00,24.50,0.00,0.00,5.21,9.92,84.00,105.00,0.49,1.39,150.00,147.00,128.00,126.92,277.00,272.00,1716.99,1775.13,1008.59,1044.52,416.04,461.07,293.79,343.29,73.84,58.55,78.68,62.26,91.48,128.74,54.21,85.47,44.00,52.64,0.00,3.00,0.00,0.00,12.59,25.69,17.43,30.79,2.57,3.07,2.92,15.08,20.00,24.10,93.00,99.79
1971,-2.72,-3.08,-20.81,-21.46,4.81,3.18,13.93,13.56,-9.32,-7.82,79.69,74.40,207.00,223.52,140.00,148.00,259.00,253.19,153.00,153.16,158.00,149.36,97.00,100.03,7.95,9.99,7.12,9.67,13.00,22.88,7588.24,7727.56,11.51,9.54,22.00,14.66,6.00,1.00,17.00,25.00,0.00,0.00,10.14,10.03,118.00,105.00,5.64,1.40,160.00,147.00,109.00,126.95,268.00,272.00,2046.42,1776.21,1259.46,1046.02,578.89,462.41,267.25,342.96,67.15,58.27,38.06,62.30,86.82,129.24,77.10,85.01,43.00,52.50,2.00,3.00,0.00,0.00,16.11,25.71,19.24,30.82,3.06,3.07,11.79,15.18,52.00,24.20,71.00,99.57
1972,-4.51,-3.04,-24.93,-21.36,3.35,3.22,12.44,13.57,-10.13,-7.80,74.19,74.32,240.00,223.55,153.00,148.00,246.00,253.22,163.00,153.00,156.00,149.10,112.00,99.58,16.99,9.89,12.60,9.58,8.00,23.35,8231.94,7713.70,7.12,9.65,23.00,14.76,0.00,1.00,7.00,25.50,0.00,0.00,7.40,10.14,92.00,105.00,0.00,1.41,133.00,147.00,127.00,126.97,259.00,272.00,1669.43,1777.29,1018.83,1047.51,471.40,463.75,338.58,342.64,57.73,58.00,84.63,62.33,112.39,129.75,80.46,84.55,56.00,52.36,2.00,3.00,0.00,0.00,21.14,25.74,24.21,30.84,3.03,3.07,8.90,15.29,21.00,24.30,93.00,99.35
1973,-1.94,-3.00,-19.85,-21.27,6.42,3.26,13.99,13.58,-9.61,-7.78,75.13,74.24,215.00,223.57,119.00,148.00,232.00,253.24,143.00,152.84,153.00,148.85,100.00,99.12,4.66,9.79,5.75,9.48,7.00,23.83,7309.11,7699.83,10.96,9.77,23.00,14.86,1.00,1.00,32.00,26.00,0.00,0.00,9.86,10.25,112.00,105.00,2.95,1.43,161.00,147.00,117.00,127.00,277.00,272.00,2066.55,1778.37,1268.61,1049.01,571.53,465.08,437.91,342.32,58.84,57.73,90.54,62.37,202.79,130.25,87.72,84.09,68.00,52.23,6.00,3.00,1.00,0.00,45.84,25.76,55.14,30.86,3.90,3.08,28.86,15.40,23.00,24.40,107.00,99.13
1974,-3.69,-2.96,-24.60,-21.18,2.35,3.30,12.44,13.59,-6.49,-7.76,77.25,74.16,234.00,223.59,152.00,148.00,231.00,253.27,160.00,152.67,146.00,148.60,102.00,98.67,12.33,9.70,14.52,9.38,17.00,24.30,7935.54,7685.96,6.58,9.88,9.00,14.96,1.00,1.00,0.00,26.50,0.00,0.00,5.21,10.35,78.00,105.00,1.73,1.44,119.00,147.00,130.00,127.03,248.00,272.00,1483.46,1779.45,901.12,1050.50,388.11,466.42,354.17,342.00,78.14,57.46,65.01,62.41,125.76,130.76,83.17,83.63,63.00,52.09,1.00,3.00,1.00,0.00,23.62,25.78,32.59,30.89,2.66,3.08,8.44,15.51,30.00,24.50,117.00,98.91
1975,-3.02,-2.92,-21.61,-21.09,3.83,3.34,14.56,13.60,-10.64,-7.74,79.87,74.08,206.00,223.61,147.00,148.00,254.00,253.30,155.00,152.51,153.00,148.35,105.00,98.21,7.67,9.60,9.86,9.29,14.00,24.78,7730.04,7672.09,10.68,9.99,18.00,15.06,6.00,1.00,20.00,27.00,0.00,0.00,11.23,10.46,106.00,105.00,20.50,1.46,166.00,147.00,113.00,127.05,278.00,272.00,2014.66,1780.53,1210.97,1051.99,537.08,467.76,380.38,341.67,50.47,57.19,86.91,62.45,131.18,131.26,114.09,83.17,60.00,51.95,1.00,3.00,1.00,0.00,39.81,25.80,39.81,30.91,3.04,3.09,14.29,15.61,19.00,24.60,111.00,98.69
1976,-1.46,-2.88,-20.90,-20.99,6.62,3.38,14.55,13.61,-5.97,-7.72,73.13,74.00,202.00,223.64,139.00,148.00,275.00,253.32,134.00,152.34,130.00,148.09,100.00,97.75,6.30,9.51,5.21,9.19,25.00,25.25,7144.15,7658.22,16.71,10.10,22.00,15.16,0.00,1.00,35.00,27.50,0.00,0.00,12.60,10.57,135.00,105.00,3.49,1.47,174.00,147.00,110.00,127.08,283.00,272.00,2125.10,1781.61,1281.20,1053.49,551.52,469.10,321.32,341.35,74.37,56.91,83.39,62.48,123.89,131.77,43.09,82.71,47.00,51.82,4.00,3.00,0.00,0.00,25.85,25.83,29.13,30.93,3.57,3.09,30.62,15.72,38.00,24.70,81.00,98.47
1977,-1.55,-2.85,-15.21,-20.90,5.21,3.42,11.87,13.61,-8.97,-7.69,75.37,73.92,209.00,223.66,162.00,148.00,275.00,253.35,134.00,152.18,144.00,147.84,80.00,97.30,9.32,9.41,6.03,9.10,46.00,25.73,7145.48,7644.35,15.07,10.22,10.00,15.27,0.00,1.00,36.00,28.00,0.00,0.00,15.62,10.68,112.00,105.00,0.00,1.48,163.00,147.00,113.00,127.10,275.00,272.00,1840.30,1782.69,1037.82,1054.98,355.36,470.43,339.14,341.03,46.22,56.64,97.71,62.52,128.45,132.27,60.57,82.25,42.00,51.68,4.00,3.00,2.00,0.00,44.69,25.85,45.34,30.96,3.26,3.10,28.06,15.83,20.00,24.80,89.00,98.25
1978,-2.59,-2.81,-18.97,-20.81,2.94,3.45,12.56,13.62,-7.16,-7.67,71.51,73.84,217.00,223.68,169.00,148.00,269.00,253.38,151.00,152.02,153.00,147.59,97.00,96.84,7.95,9.32,6.58,9.00,6.00,26.20,7526.70,7630.48,6.58,10.33,11.00,15.37,0.00,1.00,14.00,28.50,0.00,0.00,5.75,10.79,99.00,105.00,0.24,1.50,168.00,147.00,116.00,127.13,283.00,272.00,1785.68,1783.77,989.11,1056.48,367.44,471.77,349.33,340.70,36.85,56.37,79.85,62.56,160.68,132.78,76.62,81.79,52.00,51.55,3.00,3.00,1.00,0.00,35.92,25.87,39.41,30.98,3.21,3.10,22.30,15.94,36.00,24.90,97.00,98.02
1979,-2.65,-2.77,-24.82,-20.72,0.21,3.49,14.75,13.63,-3.83,-7.65,75.32,73.75,216.00,223.70,161.00,148.00,241.00,253.41,153.00,151.85,142.00,147.33,95.00,96.39,13.15,9.22,10.96,8.90,33.00,26.68,7602.75,7616.62,11.78,10.44,28.00,15.47,3.00,1.00,35.00,29.00,0.00,0.00,13.15,10.89,79.00,105.00,10.03,1.51,160.00,147.00,129.00,127.15,288.00,272.00,1936.51,1784.85,1162.95,1057.97,525.29,473.11,285.32,340.38,37.55,56.10,75.22,62.59,117.26,133.28,58.61,81.33,41.00,51.41,5.00,3.00,0.00,0.00,31.02,25.90,31.90,31.00,3.42,3.10,27.60,16.04,35.00,25.00,71.00,97.80
1980,-1.46,-2.73,-18.37,-20.63,7.53,3.53,13.31,13.64,-7.74,-7.63,72.31,73.67,197.00,223.73,157.00,148.00,261.00,253.43,138.00,151.69,128.00,147.08,96.00,95.93,5.21,9.12,6.85,8.81,30.00,27.15,7126.21,7602.75,16.16,10.56,27.00,15.57,2.00,1.00,49.00,29.50,0.00,0.00,15.34,11.00,103.00,105.00,1.13,1.53,154.00,147.00,105.00,127.18,258.00,272.00,1966.16,1785.93,1207.36,1059.47,545.34,474.45,276.14,340.06,32.08,55.83,49.11,62.63,121.45,133.79,63.52,80.87,46.00,51.27,1.00,3.00,0.00,0.00,30.83,25.92,34.82,31.02,3.09,3.11,9.72,16.15,54.00,25.10,80.00,97.58
