Station:,"50.9532,-119.7303",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.95320129,Lon:,-119.7303009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.82,4.50,-10.87,-5.78,7.51,7.98,15.93,14.74,0.75,1.04,73.63,64.11,201.00,191.49,151.00,148.82,271.00,255.73,58.00,59.53,54.00,48.98,27.00,11.43,19.45,13.70,13.97,11.21,12.00,4.57,5213.05,4959.12,13.15,10.96,52.00,36.15,9.00,8.24,36.00,14.00,0.00,0.00,7.40,6.46,119.00,109.86,0.80,1.59,171.00,180.04,118.00,112.15,288.00,288.00,2243.39,2254.39,1403.74,1322.04,690.05,557.93,423.85,458.69,89.43,125.25,65.68,88.57,88.83,118.34,152.48,128.99,89.00,88.83,3.00,3.70,0.00,0.00,25.78,28.07,28.71,33.30,3.99,3.73,8.08,11.62,31.00,20.50,106.00,124.71
1951,4.01,4.53,-7.13,-5.73,8.24,7.99,15.80,14.75,0.08,1.05,67.34,64.03,198.00,191.19,152.00,148.58,269.00,255.92,82.00,59.42,78.00,48.66,21.00,11.29,16.44,13.56,12.05,11.17,0.00,4.70,5132.03,4951.47,9.86,10.96,49.00,36.19,9.00,8.26,0.00,14.00,0.00,0.00,4.38,6.60,116.00,110.24,0.00,1.66,175.00,180.28,114.00,112.00,288.00,288.14,2314.68,2257.35,1447.97,1324.15,659.70,559.55,515.74,461.16,187.10,125.47,46.79,89.53,77.12,118.81,212.74,129.71,99.00,89.00,4.00,3.78,0.00,0.00,29.29,28.12,37.56,33.36,4.96,3.73,13.12,11.78,34.00,20.42,104.00,125.09
1952,5.35,4.55,-6.99,-5.68,8.28,8.00,14.98,14.77,3.26,1.05,62.48,63.95,186.00,190.89,150.00,148.34,256.00,256.12,51.00,59.30,47.00,48.35,10.00,11.14,14.52,13.42,6.85,11.12,0.00,4.83,4657.09,4943.81,14.25,10.96,36.00,36.22,10.00,8.29,30.00,14.00,0.00,0.00,4.66,6.74,105.00,110.62,0.03,1.72,203.00,180.52,101.00,111.85,303.00,288.29,2483.02,2260.31,1472.68,1326.25,609.09,561.17,276.72,463.63,119.10,125.69,64.39,90.48,57.09,119.27,43.56,130.44,59.00,89.17,2.00,3.85,0.00,0.00,29.27,28.17,35.77,33.43,4.24,3.73,10.58,11.94,30.00,20.33,65.00,125.47
1953,6.11,4.57,-2.20,-5.63,8.18,8.01,14.81,14.78,2.97,1.05,54.84,63.87,176.00,190.60,141.00,148.10,260.00,256.31,22.00,59.19,20.00,48.03,2.00,11.00,9.86,13.29,2.47,11.07,14.00,4.96,4358.68,4936.16,13.15,10.96,33.00,36.25,5.00,8.32,15.00,14.00,0.00,0.00,9.59,6.88,118.00,111.00,0.00,1.79,199.00,180.76,107.00,111.69,305.00,288.43,2361.59,2263.26,1377.08,1328.36,570.65,562.79,532.05,466.11,140.67,125.91,149.92,91.44,109.80,119.73,135.50,131.17,116.00,89.33,2.00,3.93,1.00,0.00,33.69,28.22,36.09,33.50,3.87,3.73,10.33,12.10,16.00,20.25,137.00,125.85
1954,4.45,4.59,-4.99,-5.57,6.06,8.03,13.61,14.79,2.68,1.06,62.41,63.79,190.00,190.30,170.00,147.85,273.00,256.51,42.00,59.07,39.00,47.72,13.00,10.86,18.36,13.15,14.52,11.02,9.00,5.08,4948.77,4928.51,10.96,10.96,16.00,36.28,0.00,8.34,0.00,14.00,0.00,0.00,9.32,7.02,102.00,111.38,0.00,1.85,151.00,181.00,122.00,111.54,272.00,288.57,1871.24,2266.22,1116.25,1330.47,412.95,564.40,532.57,468.58,118.07,126.13,131.65,92.40,190.55,120.19,76.05,131.90,103.00,89.50,7.00,4.00,1.00,0.00,35.10,28.27,35.10,33.56,4.27,3.74,18.98,12.25,16.00,20.17,124.00,126.23
1955,3.09,4.61,-5.94,-5.52,5.94,8.04,14.60,14.81,-2.37,1.06,65.77,63.71,206.00,190.00,148.00,147.61,264.00,256.70,92.00,58.95,74.00,47.40,23.00,10.71,23.01,13.01,17.53,10.98,6.00,5.21,5471.76,4920.86,7.67,10.96,40.00,36.31,9.00,8.37,7.00,14.00,0.00,0.00,2.74,7.16,115.00,111.76,2.04,1.91,180.00,181.24,120.00,111.38,299.00,288.71,2104.79,2269.18,1218.51,1332.57,527.53,566.02,502.92,471.05,129.51,126.35,80.36,93.36,125.82,120.66,172.83,132.62,108.00,89.67,3.00,4.07,0.00,0.00,20.00,28.32,28.57,33.63,3.54,3.74,6.58,12.41,20.00,20.08,141.00,126.60
1956,4.35,4.64,-7.62,-5.47,8.29,8.05,15.64,14.82,-0.22,1.07,68.61,63.63,205.00,189.70,133.00,147.37,246.00,256.89,76.00,58.84,59.00,47.09,16.00,10.57,18.08,12.88,11.23,10.93,0.00,5.34,5033.27,4913.20,13.70,10.96,51.00,36.34,15.00,8.39,25.00,14.00,0.00,0.00,4.38,7.30,112.00,112.14,3.71,1.98,194.00,181.48,101.00,111.23,294.00,288.86,2393.93,2272.14,1440.35,1334.68,670.82,567.64,488.53,473.52,149.63,126.57,104.67,94.32,77.20,121.12,171.24,133.35,95.00,89.83,6.00,4.15,1.00,0.00,34.51,28.37,41.89,33.70,3.64,3.74,18.53,12.57,20.00,20.00,132.00,126.98
1957,4.04,4.66,-9.31,-5.42,9.51,8.06,13.42,14.83,1.78,1.07,68.71,63.55,192.00,189.40,117.00,147.13,240.00,257.09,56.00,58.72,53.00,46.77,27.00,10.43,21.37,12.74,11.51,10.88,0.00,5.47,5095.55,4905.55,9.32,10.96,24.00,36.37,1.00,8.42,0.00,14.00,0.00,0.00,7.40,7.44,122.00,112.52,0.00,2.04,161.00,181.72,116.00,111.08,276.00,289.00,2128.18,2275.10,1324.62,1336.78,543.46,569.26,474.78,476.00,118.11,126.79,125.11,95.28,128.71,121.58,92.00,134.08,92.00,90.00,4.00,4.22,0.00,0.00,25.26,28.42,34.09,33.77,3.56,3.74,9.91,12.72,19.00,19.92,132.00,127.36
1958,6.58,4.68,-1.56,-5.37,10.24,8.07,16.52,14.85,0.44,1.07,54.00,63.47,188.00,189.11,137.00,146.89,246.00,257.28,41.00,58.60,20.00,46.46,1.00,10.29,8.77,12.60,5.48,10.83,8.00,5.60,4246.60,4897.90,19.18,10.96,77.00,36.40,26.00,8.45,38.00,14.00,0.00,0.00,12.33,7.59,108.00,112.90,6.12,2.11,198.00,181.97,99.00,110.92,296.00,289.14,2616.83,2278.06,1659.78,1338.89,864.23,570.87,474.56,478.47,148.01,127.01,95.53,96.23,107.92,122.04,118.33,134.81,90.00,90.17,3.00,4.30,0.00,0.00,26.77,28.46,33.90,33.83,3.62,3.75,7.94,12.88,19.00,19.83,129.00,127.74
