Station:,"52.5355,-120.2883",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.53549957,Lon:,-120.2882996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.96,1.84,-14.04,-8.77,5.22,5.21,13.52,12.02,-2.86,-1.32,76.99,66.91,240.00,220.92,158.00,159.14,250.00,246.22,84.00,89.20,76.00,74.45,44.00,22.93,22.47,13.34,15.34,11.17,6.00,6.56,6224.66,5899.98,16.44,10.94,36.00,17.00,5.00,1.00,50.00,12.43,0.00,0.00,4.11,6.02,91.00,86.65,0.00,0.00,144.00,150.43,127.00,127.13,270.00,276.64,1748.58,1661.38,1039.74,914.73,423.21,290.79,537.53,733.56,95.26,183.65,81.42,136.64,134.75,184.71,190.80,189.94,104.00,129.30,6.00,10.69,0.00,1.00,37.43,36.76,40.77,43.18,4.67,4.76,12.69,14.01,22.00,15.39,115.00,158.14
1951,1.19,1.87,-10.54,-8.71,6.09,5.22,12.89,12.02,-2.68,-1.31,73.43,66.82,226.00,220.69,178.00,158.98,235.00,246.35,101.00,88.93,103.00,74.09,41.00,22.73,24.38,13.26,12.33,11.11,0.00,6.69,6136.79,5891.48,14.25,10.98,24.00,17.00,2.00,1.00,0.00,12.57,0.00,0.00,5.21,6.14,56.00,86.88,0.00,0.00,144.00,150.57,123.00,127.09,266.00,276.71,1680.39,1662.46,963.22,915.34,338.47,291.25,581.17,734.76,149.66,183.44,75.98,137.15,142.26,184.97,240.92,190.80,110.00,129.34,5.00,10.72,0.00,1.00,31.92,36.72,32.79,43.20,4.93,4.75,2.49,14.05,19.00,15.36,118.00,158.57
1952,3.18,1.89,-9.22,-8.64,5.51,5.23,12.61,12.03,1.73,-1.31,61.79,66.72,212.00,220.46,169.00,158.81,242.00,246.47,72.00,88.67,68.00,73.73,17.00,22.52,13.42,13.17,5.21,11.04,8.00,6.83,5414.07,5882.98,18.08,11.02,25.00,17.00,1.00,1.00,37.00,12.71,0.00,0.00,6.58,6.27,72.00,87.12,0.00,0.00,177.00,150.71,127.00,127.04,303.00,276.79,1905.44,1663.55,1031.05,915.95,327.90,291.71,528.20,735.96,120.12,183.23,128.95,137.65,184.33,185.22,97.12,191.66,98.00,129.38,10.00,10.75,0.00,1.00,36.36,36.68,37.62,43.22,5.13,4.74,12.10,14.09,19.00,15.32,103.00,159.00
1953,3.47,1.91,-5.75,-8.58,5.50,5.25,12.25,12.03,1.32,-1.30,66.53,66.63,201.00,220.23,145.00,158.65,246.00,246.59,59.00,88.40,56.00,73.36,10.00,22.32,10.68,13.09,3.01,10.98,15.00,6.96,5302.37,5874.48,14.52,11.06,13.00,17.00,0.00,1.00,22.00,12.86,0.00,0.00,9.04,6.40,100.00,87.35,0.00,0.00,147.00,150.86,123.00,127.00,269.00,276.86,1656.74,1664.64,922.88,916.56,283.65,292.17,725.38,737.17,192.16,183.03,116.05,138.15,230.21,185.48,153.64,192.53,142.00,129.41,10.00,10.78,0.00,1.00,33.46,36.64,46.80,43.25,4.74,4.73,9.47,14.12,20.00,15.29,153.00,159.43
1954,1.68,1.94,-8.36,-8.52,2.53,5.26,11.25,12.03,1.15,-1.30,64.65,66.53,219.00,220.00,176.00,158.48,271.00,246.71,75.00,88.13,79.00,73.00,22.00,22.11,20.55,13.00,12.88,10.92,21.00,7.09,5957.51,5865.98,14.25,11.11,4.00,17.00,0.00,1.00,22.00,13.00,0.00,0.00,7.12,6.53,94.00,87.59,0.00,0.00,139.00,151.00,133.00,126.96,271.00,276.93,1434.78,1665.73,742.22,917.17,153.94,292.63,746.43,738.37,184.94,182.82,201.02,138.66,228.77,185.73,137.57,193.39,133.00,129.45,9.00,10.81,1.00,1.00,29.60,36.60,39.07,43.27,4.93,4.72,13.22,14.16,17.00,15.25,151.00,159.86
1955,0.08,1.96,-9.10,-8.46,3.09,5.27,11.83,12.04,-5.59,-1.29,72.45,66.43,250.00,219.77,170.00,158.32,225.00,246.84,126.00,87.87,110.00,72.64,43.00,21.90,26.85,12.92,18.63,10.85,7.00,7.23,6545.87,5857.49,9.86,11.15,23.00,17.00,2.00,1.00,15.00,13.14,0.00,0.00,1.92,6.65,54.00,87.82,0.00,0.00,158.00,151.14,134.00,126.91,291.00,277.00,1547.76,1666.81,790.83,917.78,251.00,293.10,740.62,739.57,182.29,182.61,147.98,139.16,203.31,185.99,223.54,194.25,140.00,129.49,10.00,10.84,1.00,1.00,42.93,36.55,42.93,43.29,4.81,4.71,14.47,14.20,15.00,15.21,154.00,160.29
1956,1.92,1.98,-10.62,-8.39,5.81,5.28,12.92,12.04,-2.47,-1.29,74.48,66.34,225.00,219.54,164.00,158.15,210.00,246.96,97.00,87.60,89.00,72.27,29.00,21.70,18.08,12.83,11.23,10.79,8.00,7.36,5878.44,5848.99,17.53,11.19,25.00,17.00,3.00,1.00,29.00,13.29,0.00,0.00,5.21,6.78,45.00,88.06,0.00,0.00,152.00,151.29,134.00,126.87,285.00,277.07,1746.92,1667.90,1000.15,918.39,387.39,293.56,649.54,740.77,153.98,182.40,107.93,139.67,130.58,186.24,266.38,195.11,116.00,129.53,11.00,10.87,2.00,1.00,32.11,36.51,47.10,43.31,4.65,4.70,16.68,14.24,17.00,15.18,139.00,160.71
1957,1.51,2.01,-11.45,-8.33,6.83,5.29,10.66,12.04,-0.20,-1.28,68.45,66.24,219.00,219.31,151.00,157.99,240.00,247.08,89.00,87.33,80.00,71.91,38.00,21.49,19.45,12.75,10.41,10.73,0.00,7.50,6019.21,5840.49,9.32,11.23,2.00,17.00,0.00,1.00,7.00,13.43,0.00,0.00,6.58,6.91,88.00,88.29,0.00,0.00,158.00,151.43,118.00,126.82,275.00,277.14,1703.37,1668.99,918.02,919.00,205.55,294.02,773.68,741.98,148.20,182.20,148.41,140.17,260.51,186.50,194.29,195.98,148.00,129.57,9.00,10.90,0.00,1.00,32.76,36.47,41.78,43.34,4.36,4.69,7.29,14.28,13.00,15.14,176.00,161.14
1958,3.85,2.03,-4.16,-8.27,7.31,5.30,13.33,12.05,-1.98,-1.28,60.66,66.15,224.00,219.08,139.00,157.82,246.00,247.20,64.00,87.07,55.00,71.55,10.00,21.29,13.15,12.67,6.03,10.66,10.00,7.63,5166.51,5831.99,24.66,11.28,49.00,17.00,1.00,1.00,62.00,13.57,0.00,0.00,9.59,7.04,106.00,88.53,0.00,0.00,147.00,151.57,118.00,126.78,264.00,277.21,1851.86,1670.08,1118.16,919.61,473.11,294.48,623.66,743.18,171.83,181.99,88.86,140.67,172.76,186.75,187.09,196.84,114.00,129.60,8.00,10.93,1.00,1.00,39.74,36.43,47.02,43.36,4.26,4.68,14.22,14.31,17.00,15.11,145.00,161.57
