Station:,"51.0388,-113.5118",,,,Station ID:,435,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.03879929,Lon:,-113.5118027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.25,2.71,-15.85,-10.46,6.65,7.33,14.54,14.65,-2.51,-0.21,72.29,67.96,221.00,204.36,160.00,138.28,254.00,258.37,95.00,85.56,108.00,95.20,49.00,40.25,17.81,12.47,14.79,11.75,6.00,8.53,6133.69,5627.01,5.48,7.81,38.00,34.78,5.00,4.29,8.00,17.89,0.00,0.00,2.19,5.69,93.00,117.25,0.02,3.07,144.00,181.95,128.00,115.55,271.00,297.00,1963.65,2269.03,1243.84,1363.47,590.40,611.84,382.30,390.71,56.63,60.81,38.09,115.91,200.89,181.73,83.42,49.53,65.00,56.88,5.00,8.00,2.00,2.00,44.00,49.21,48.86,59.71,4.54,5.05,18.80,23.48,33.00,31.00,83.00,80.55
1951,0.92,2.75,-13.21,-10.38,7.03,7.34,13.45,14.66,-2.97,-0.20,69.13,67.94,203.00,204.17,151.00,138.25,266.00,258.42,115.00,85.14,121.00,94.80,54.00,39.95,19.73,12.38,20.27,11.66,7.00,8.74,6250.81,5616.03,3.84,7.88,19.00,34.89,2.00,4.36,15.00,18.17,0.00,0.00,4.11,5.81,114.00,117.31,0.95,3.11,174.00,182.10,114.00,115.39,287.00,297.00,2025.45,2271.08,1189.83,1364.97,482.64,613.25,711.73,390.39,95.07,60.35,219.10,116.39,274.26,181.07,119.58,49.35,97.00,56.82,17.00,8.00,6.00,2.00,59.53,49.05,72.97,59.45,6.26,5.04,29.56,23.44,31.00,31.00,113.00,80.57
1952,3.67,2.78,-12.71,-10.30,8.77,7.36,13.93,14.67,2.39,-0.18,65.40,67.92,189.00,203.99,128.00,138.22,276.00,258.46,78.00,84.73,92.00,94.40,35.00,39.64,10.14,12.28,7.67,11.58,7.00,8.94,5242.54,5605.05,6.30,7.95,31.00,35.00,2.00,4.43,14.00,18.44,0.00,0.00,5.21,5.94,147.00,117.38,0.00,3.14,215.00,182.25,102.00,115.23,316.00,297.00,2483.84,2273.13,1456.09,1366.47,571.44,614.66,399.53,390.07,66.62,59.88,114.56,116.86,216.11,180.41,9.23,49.17,60.00,56.76,9.00,8.00,2.00,2.00,51.02,48.88,63.89,59.19,5.53,5.03,27.88,23.40,41.00,31.00,72.00,80.60
1953,4.34,2.81,-7.06,-10.22,5.83,7.37,14.78,14.69,3.11,-0.17,61.96,67.91,196.00,203.81,137.00,138.19,263.00,258.50,57.00,84.31,79.00,94.00,12.00,39.34,5.21,12.18,9.32,11.50,6.00,9.15,5013.97,5594.07,9.86,8.01,28.00,35.11,3.00,4.50,39.00,18.71,0.00,0.00,4.11,6.06,125.00,117.44,4.63,3.18,198.00,182.40,123.00,115.07,320.00,297.00,2307.31,2275.18,1357.84,1367.97,565.64,616.07,567.92,389.75,68.13,59.41,287.17,117.33,184.73,179.75,20.60,48.99,78.00,56.71,12.00,8.00,4.00,2.00,75.77,48.72,81.65,58.93,5.67,5.02,26.55,23.36,32.00,31.00,99.00,80.62
1954,2.87,2.84,-9.02,-10.15,3.04,7.39,14.04,14.70,3.44,-0.15,72.92,67.89,201.00,203.62,127.00,138.16,263.00,258.55,74.00,83.90,83.00,93.60,27.00,39.04,16.16,12.08,18.36,11.42,47.00,9.35,5540.34,5583.09,12.33,8.08,20.00,35.22,2.00,4.57,50.00,18.99,0.00,0.00,9.32,6.19,135.00,117.50,0.12,3.21,148.00,182.56,124.00,114.92,271.00,297.00,1869.47,2277.23,1132.08,1369.47,470.13,617.47,524.30,389.44,76.36,58.94,181.36,117.81,256.21,179.09,15.13,48.80,80.00,56.65,8.00,8.00,4.00,2.00,78.34,48.55,94.41,58.67,5.29,5.01,24.64,23.32,56.00,31.00,98.00,80.65
1955,1.46,2.87,-9.02,-10.07,5.61,7.40,14.84,14.71,-5.57,-0.14,67.65,67.87,214.00,203.44,144.00,138.13,253.00,258.59,99.00,83.49,124.00,93.20,57.00,38.73,16.44,11.99,15.62,11.34,9.00,9.56,6075.48,5572.11,4.38,8.15,33.00,35.33,5.00,4.64,13.00,19.26,0.00,0.00,3.56,6.31,108.00,117.56,6.02,3.25,180.00,182.71,120.00,114.76,299.00,297.00,2128.46,2279.28,1269.29,1370.96,583.36,618.88,404.07,389.12,45.94,58.48,142.59,118.28,165.06,178.43,42.86,48.62,59.00,56.59,9.00,8.00,2.00,2.00,43.90,48.38,52.31,58.41,4.92,4.99,17.99,23.28,14.00,31.00,81.00,80.67
1956,2.76,2.90,-13.19,-9.99,7.43,7.42,14.74,14.73,-0.69,-0.12,67.71,67.85,208.00,203.25,133.00,138.09,245.00,258.63,89.00,83.07,93.00,92.80,48.00,38.43,13.15,11.89,12.88,11.26,15.00,9.76,5606.78,5561.13,9.32,8.22,33.00,35.44,4.00,4.71,28.00,19.54,0.00,0.00,8.77,6.44,111.00,117.63,2.86,3.29,163.00,182.86,132.00,114.60,294.00,297.00,2190.49,2281.33,1384.92,1372.46,678.66,620.29,388.48,388.80,59.62,58.01,130.91,118.75,170.15,177.77,37.95,48.44,59.00,56.53,8.00,8.00,3.00,2.00,56.54,48.22,60.22,58.15,5.27,4.98,30.75,23.25,29.00,31.00,73.00,80.70
1957,3.35,2.93,-9.28,-9.91,8.06,7.43,14.22,14.74,0.49,-0.11,67.05,67.83,204.00,203.07,142.00,138.06,261.00,258.68,77.00,82.66,81.00,92.40,28.00,38.13,10.41,11.79,9.86,11.18,0.00,9.97,5363.58,5550.15,6.30,8.29,30.00,35.56,2.00,4.79,27.00,19.81,0.00,0.00,5.75,6.56,118.00,117.69,0.00,3.32,169.00,183.02,108.00,114.44,276.00,297.00,2204.30,2283.37,1370.67,1373.96,628.63,621.70,381.58,388.48,44.77,57.54,102.66,119.23,160.56,177.11,73.59,48.26,65.00,56.47,5.00,8.00,1.00,2.00,30.63,48.05,33.28,57.89,4.43,4.97,10.70,23.21,22.00,31.00,84.00,80.72
1958,4.34,2.96,-8.01,-9.83,8.27,7.45,15.77,14.75,0.33,-0.10,63.89,67.82,195.00,202.89,119.00,138.03,265.00,258.72,75.00,82.24,82.00,92.00,22.00,37.82,6.30,11.69,8.49,11.10,27.00,10.18,5034.63,5539.17,10.41,8.36,46.00,35.67,5.00,4.86,40.00,20.08,0.00,0.00,10.41,6.69,145.00,117.75,0.33,3.36,211.00,183.17,101.00,114.28,311.00,297.00,2577.49,2285.42,1582.85,1375.46,753.85,623.10,359.97,388.16,52.36,57.07,82.16,119.70,180.91,176.45,41.99,48.07,54.00,56.41,7.00,8.00,2.00,2.00,44.87,47.89,50.81,57.63,4.68,4.96,23.37,23.17,41.00,31.00,74.00,80.75
