Station:,"57.6902,-120.5568",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.69020081,Lon:,-120.5568008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.93,-1.47,-21.91,-17.35,5.23,4.91,13.27,13.01,-9.80,-6.60,77.80,72.19,226.00,218.00,144.00,142.00,227.00,245.22,148.00,130.85,162.00,135.62,103.00,79.60,19.18,11.18,13.15,11.90,0.00,16.31,7663.76,7135.71,9.86,9.69,26.00,12.16,5.00,0.00,15.00,18.38,0.00,0.00,4.11,9.69,82.00,103.95,1.53,0.00,154.00,151.86,119.00,126.10,272.00,274.00,1900.39,1797.34,1136.93,1063.61,476.33,417.84,367.98,411.95,70.24,77.20,76.94,101.00,112.07,164.79,98.03,77.17,63.00,68.84,2.00,6.00,0.00,1.00,23.18,31.59,25.92,36.98,2.80,3.53,7.82,15.93,23.00,25.00,123.00,110.79
1951,-2.77,-1.44,-20.05,-17.27,4.77,4.93,13.22,13.01,-9.46,-6.59,71.78,72.15,219.00,218.00,178.00,142.00,240.00,245.41,150.00,130.66,153.00,135.41,90.00,79.20,21.64,11.12,19.45,11.81,13.00,16.60,7581.69,7124.90,8.49,9.74,12.00,12.24,0.00,0.00,23.00,18.81,0.00,0.00,7.95,9.70,61.00,104.11,0.00,0.00,142.00,152.07,124.00,125.90,265.00,274.00,1685.22,1798.86,995.02,1064.05,399.52,418.27,458.94,411.85,93.08,76.84,139.64,100.94,122.60,165.21,108.14,77.04,82.00,68.81,3.00,6.00,0.00,1.00,23.93,31.69,32.23,37.15,3.15,3.53,8.74,15.98,15.00,25.00,137.00,110.67
1952,0.31,-1.41,-19.05,-17.19,6.49,4.95,13.10,13.01,-1.61,-6.57,73.39,72.11,202.00,218.00,128.00,142.00,247.00,245.59,115.00,130.47,119.00,135.19,61.00,78.80,7.67,11.07,7.12,11.71,23.00,16.89,6469.50,7114.09,13.15,9.80,16.00,12.32,0.00,0.00,44.00,19.25,0.00,0.00,14.25,9.72,118.00,104.26,0.16,0.00,179.00,152.28,125.00,125.69,303.00,274.00,1989.94,1800.38,1137.51,1064.49,429.60,418.70,375.25,411.76,94.53,76.47,83.32,100.89,158.20,165.62,43.69,76.90,64.00,68.78,4.00,6.00,0.00,1.00,23.89,31.79,27.44,37.33,3.18,3.54,10.33,16.03,20.00,25.00,113.00,110.54
1953,0.09,-1.38,-15.28,-17.11,5.65,4.97,13.18,13.01,-4.06,-6.55,73.53,72.07,203.00,218.00,131.00,142.00,263.00,245.78,126.00,130.27,127.00,134.97,51.00,78.40,7.95,11.01,10.68,11.62,29.00,17.18,6555.38,7103.28,9.32,9.86,14.00,12.41,3.00,0.00,20.00,19.69,0.00,0.00,12.05,9.73,131.00,104.42,1.75,0.00,148.00,152.49,122.00,125.48,269.00,274.00,1810.75,1801.90,1074.72,1064.94,420.57,419.13,426.22,411.66,71.89,76.11,108.45,100.83,163.68,166.04,71.54,76.77,73.00,68.76,5.00,6.00,0.00,1.00,29.26,31.89,41.30,37.51,3.61,3.54,12.84,16.09,29.00,25.00,110.00,110.41
1954,-0.86,-1.35,-16.38,-17.04,1.79,4.99,13.00,13.01,-1.44,-6.54,73.19,72.03,212.00,218.00,131.00,142.00,258.00,245.96,119.00,130.08,121.00,134.76,65.00,78.00,13.97,10.96,14.52,11.52,34.00,17.48,6883.81,7092.47,12.33,9.91,3.00,12.49,0.00,0.00,46.00,20.13,0.00,0.00,13.97,9.75,126.00,104.58,0.00,0.00,144.00,152.70,127.00,125.28,270.00,274.00,1754.24,1803.41,1046.21,1065.38,404.00,419.56,447.17,411.56,91.56,75.74,113.17,100.77,187.19,166.46,52.23,76.63,77.00,68.73,3.00,6.00,2.00,1.00,52.82,31.98,60.75,37.68,3.41,3.55,13.55,16.14,32.00,25.00,125.00,110.28
1955,-2.23,-1.32,-16.59,-16.96,4.19,5.01,13.27,13.01,-10.75,-6.52,70.72,71.99,225.00,218.00,133.00,142.00,252.00,246.15,143.00,129.88,145.00,134.54,92.00,77.60,15.34,10.90,17.53,11.43,8.00,17.77,7407.53,7081.66,10.14,9.97,18.00,12.57,3.00,0.00,21.00,20.56,0.00,0.00,8.49,9.77,118.00,104.74,1.23,0.00,137.00,152.90,133.00,125.07,269.00,274.00,1701.30,1804.93,1028.81,1065.82,427.17,419.99,412.65,411.47,81.12,75.38,110.62,100.72,150.31,166.88,77.39,76.50,69.00,68.70,7.00,6.00,0.00,1.00,32.02,32.08,38.34,37.86,3.43,3.55,14.59,16.19,19.00,25.00,116.00,110.15
1956,-1.37,-1.29,-19.91,-16.88,5.90,5.04,13.07,13.01,-7.68,-6.50,72.45,71.95,219.00,218.00,132.00,142.00,245.00,246.33,122.00,129.69,134.00,134.32,80.00,77.20,16.44,10.85,16.16,11.34,29.00,18.06,7082.61,7070.85,13.15,10.02,16.00,12.65,0.00,0.00,32.00,21.00,0.00,0.00,13.15,9.78,112.00,104.89,0.00,0.00,145.00,153.11,123.00,124.86,267.00,274.00,1807.77,1806.45,1094.79,1066.27,451.39,420.41,470.78,411.37,80.69,75.01,97.03,100.66,207.22,167.29,93.11,76.36,78.00,68.68,8.00,6.00,0.00,1.00,38.30,32.18,43.44,38.04,3.96,3.55,23.13,16.24,32.00,25.00,113.00,110.03
1957,-0.75,-1.26,-14.55,-16.80,4.80,5.06,12.81,13.01,-4.74,-6.49,69.98,71.91,217.00,218.00,161.00,142.00,237.00,246.52,131.00,129.49,142.00,134.11,68.00,76.80,10.68,10.79,9.32,11.24,0.00,18.36,6844.27,7060.05,10.14,10.08,2.00,12.73,0.00,0.00,14.00,21.44,0.00,0.00,6.85,9.80,75.00,105.05,0.00,0.00,159.00,153.32,117.00,124.66,275.00,274.00,1804.59,1807.97,1034.91,1066.71,367.34,420.84,490.19,411.27,56.81,74.64,95.79,100.61,239.41,167.71,86.65,76.23,79.00,68.65,7.00,6.00,0.00,1.00,23.75,32.28,32.65,38.21,3.82,3.56,16.41,16.30,25.00,25.00,123.00,109.90
1958,0.45,-1.23,-15.26,-16.73,6.72,5.08,14.14,13.01,-5.96,-6.47,63.15,71.87,216.00,218.00,133.00,142.00,246.00,246.70,128.00,129.30,124.00,133.89,67.00,76.40,6.03,10.74,4.38,11.15,16.00,18.65,6420.39,7049.24,13.97,10.14,26.00,12.81,0.00,0.00,17.00,21.88,0.00,0.00,11.78,9.81,112.00,105.21,0.00,0.00,156.00,153.53,123.00,124.45,278.00,274.00,1988.19,1809.49,1219.86,1067.15,552.76,421.27,285.66,411.18,88.61,74.28,68.59,100.55,78.40,168.13,60.82,76.09,43.00,68.62,2.00,6.00,0.00,1.00,27.59,32.38,31.13,38.39,2.81,3.56,10.65,16.35,20.00,25.00,87.00,109.77
