Station:,"51.8773,-111.4454",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.87730026,Lon:,-111.4453964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.41,1.63,-19.93,-14.12,6.09,6.98,14.86,15.02,-4.90,-2.10,76.83,72.04,223.00,208.28,158.00,141.58,231.00,251.07,132.00,107.97,135.00,116.59,71.00,48.81,17.26,11.94,17.26,11.76,0.00,11.40,6760.50,6011.76,5.75,8.25,39.00,36.57,6.00,6.95,8.00,19.68,0.00,0.00,2.47,7.50,72.00,108.88,2.48,8.02,144.00,172.84,127.00,118.25,270.00,290.99,2026.72,2243.29,1307.69,1410.68,639.75,648.80,361.75,358.46,27.41,52.98,36.62,75.73,206.06,166.05,91.66,49.03,53.00,49.14,8.00,6.00,3.00,1.00,43.86,39.07,58.44,42.49,5.16,4.49,37.59,18.02,32.00,30.40,70.00,72.00
1951,-0.38,1.65,-16.80,-14.05,6.63,7.00,14.01,15.02,-5.16,-2.09,69.21,72.04,207.00,208.21,151.00,141.61,258.00,251.16,140.00,107.64,139.00,116.21,61.00,48.55,16.99,11.87,20.00,11.70,0.00,11.59,6738.24,6002.39,4.66,8.31,26.00,36.71,3.00,7.02,7.00,20.05,0.00,0.00,6.85,7.57,106.00,108.94,6.04,8.07,151.00,173.10,115.00,118.06,265.00,291.05,1960.90,2244.92,1210.88,1411.87,540.54,649.74,489.33,357.92,86.75,52.59,122.50,76.26,204.96,165.66,72.57,48.74,77.00,49.07,11.00,6.00,0.00,1.00,42.39,39.03,45.51,42.52,5.40,4.48,16.52,18.01,25.00,30.50,90.00,72.00
1952,2.60,1.68,-15.59,-13.98,8.70,7.01,14.44,15.03,0.73,-2.08,67.10,72.04,192.00,208.13,126.00,141.64,248.00,251.26,104.00,107.31,113.00,115.82,39.00,48.28,9.04,11.80,8.22,11.63,9.00,11.77,5643.79,5993.02,10.41,8.37,35.00,36.86,6.00,7.08,26.00,20.42,0.00,0.00,6.58,7.65,121.00,109.00,0.44,8.12,208.00,173.35,102.00,117.88,309.00,291.12,2504.42,2246.55,1514.14,1413.07,630.44,650.68,273.46,357.38,47.94,52.21,75.44,76.80,131.55,165.27,21.08,48.44,52.00,49.01,3.00,6.00,0.00,1.00,30.49,39.00,34.31,42.56,4.40,4.48,11.98,18.01,38.00,30.60,62.00,72.00
1953,3.23,1.71,-10.83,-13.90,5.68,7.03,15.31,15.04,1.67,-2.07,68.39,72.05,207.00,208.06,137.00,141.67,264.00,251.35,86.00,106.98,109.00,115.44,22.00,48.01,5.75,11.73,7.12,11.57,19.00,11.95,5442.20,5983.65,12.33,8.43,35.00,37.00,8.00,7.14,32.00,20.79,0.00,0.00,4.93,7.72,126.00,109.06,11.52,8.17,201.00,173.60,110.00,117.69,310.00,291.18,2394.05,2248.18,1435.64,1414.26,645.16,651.62,415.22,356.84,65.91,51.82,137.38,77.33,190.81,164.87,12.16,48.14,68.00,48.95,11.00,6.00,2.00,1.00,41.74,38.97,41.74,42.59,4.96,4.47,23.06,18.00,43.00,30.70,83.00,72.00
1954,1.76,1.73,-11.99,-13.83,2.70,7.05,14.44,15.05,1.89,-2.06,74.50,72.05,216.00,207.98,151.00,141.69,263.00,251.44,93.00,106.65,96.00,115.06,41.00,47.74,15.34,11.66,18.90,11.51,38.00,12.14,5955.61,5974.28,11.78,8.49,19.00,37.14,3.00,7.20,58.00,21.16,0.00,0.00,11.51,7.79,111.00,109.11,4.45,8.22,148.00,173.86,124.00,117.51,271.00,291.25,1898.08,2249.82,1163.04,1415.46,503.78,652.56,440.21,356.30,45.06,51.43,137.74,77.86,250.87,164.48,12.60,47.84,70.00,48.88,10.00,6.00,0.00,1.00,40.59,38.94,50.47,42.62,4.59,4.46,17.56,18.00,47.00,30.80,95.00,72.00
1955,0.32,1.76,-12.30,-13.76,5.72,7.07,15.21,15.06,-7.48,-2.05,70.94,72.05,214.00,207.91,144.00,141.72,252.00,251.53,127.00,106.32,136.00,114.68,77.00,47.48,16.16,11.59,15.89,11.44,0.00,12.32,6510.92,5964.91,5.75,8.55,37.00,37.29,10.00,7.26,11.00,21.53,0.00,0.00,4.38,7.86,107.00,109.17,15.13,8.27,180.00,174.11,120.00,117.32,299.00,291.31,2155.58,2251.45,1298.61,1416.65,619.11,653.50,347.58,355.76,37.37,51.04,107.59,78.39,146.94,164.09,45.52,47.55,53.00,48.82,7.00,6.00,1.00,1.00,42.55,38.90,42.55,42.65,4.93,4.46,25.00,18.00,31.00,30.90,70.00,72.00
1956,1.31,1.78,-16.65,-13.69,6.82,7.08,14.71,15.07,-2.40,-2.04,73.46,72.05,216.00,207.83,133.00,141.75,246.00,251.63,105.00,105.99,104.00,114.29,62.00,47.21,13.15,11.52,11.78,11.38,19.00,12.51,6140.77,5955.54,9.32,8.61,40.00,37.43,4.00,7.32,36.00,21.90,0.00,0.00,10.41,7.94,112.00,109.23,3.26,8.32,170.00,174.36,125.00,117.14,294.00,291.38,2243.74,2253.08,1411.75,1417.85,693.73,654.43,407.09,355.22,66.55,50.65,79.46,78.93,219.30,163.70,54.84,47.25,64.00,48.76,9.00,6.00,0.00,1.00,37.91,38.87,41.69,42.69,5.07,4.45,12.06,17.99,29.00,31.00,80.00,72.00
1957,2.43,1.81,-12.56,-13.62,8.13,7.10,14.81,15.08,-0.53,-2.03,69.23,72.05,206.00,207.75,142.00,141.78,261.00,251.72,104.00,105.66,106.00,113.91,39.00,46.94,10.14,11.44,9.04,11.32,23.00,12.69,5721.07,5946.17,7.67,8.68,40.00,37.57,6.00,7.38,25.00,22.27,0.00,0.00,7.67,8.01,118.00,109.28,5.92,8.37,169.00,174.62,108.00,116.96,276.00,291.44,2288.38,2254.71,1455.96,1419.04,713.23,655.37,312.94,354.68,37.02,50.26,77.21,79.46,151.69,163.31,45.52,46.95,47.00,48.69,5.00,6.00,1.00,1.00,38.16,38.84,38.50,42.72,4.37,4.44,13.32,17.99,27.00,31.10,70.00,72.00
1958,2.96,1.83,-11.31,-13.55,8.10,7.12,15.93,15.09,-2.20,-2.02,69.27,72.05,204.00,207.68,162.00,141.81,246.00,251.81,105.00,105.33,112.00,113.53,31.00,46.67,10.41,11.37,6.58,11.25,26.00,12.87,5568.41,5936.80,9.59,8.74,51.00,37.71,17.00,7.45,21.00,22.64,0.00,0.00,7.67,8.08,83.00,109.34,10.25,8.42,207.00,174.87,101.00,116.77,307.00,291.51,2500.62,2256.35,1533.27,1420.24,744.87,656.31,236.20,354.14,53.82,49.87,52.51,79.99,81.25,162.92,50.12,46.65,38.00,48.63,3.00,6.00,0.00,1.00,25.59,38.81,25.59,42.75,3.40,4.44,0.00,17.98,40.00,31.20,67.00,72.00
