Station:,"49.7823,-113.9013",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.78229904,Lon:,-113.9012985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.91,2.24,-14.13,-9.04,4.10,5.09,13.05,12.65,-1.54,-0.13,75.84,68.83,227.00,212.93,160.00,153.60,231.00,249.33,81.00,73.53,89.00,83.92,44.00,36.26,20.27,13.62,14.52,11.49,6.00,11.13,6241.19,5775.52,7.95,8.87,16.00,17.92,1.00,1.00,14.00,20.86,0.00,0.00,4.38,5.21,70.00,97.26,0.00,0.00,142.00,163.09,129.00,124.97,270.00,291.40,1670.59,1843.90,970.40,1040.22,378.04,363.91,513.34,574.82,124.43,118.50,135.25,179.67,98.56,160.57,132.51,90.81,94.00,80.46,5.00,14.13,0.00,3.00,26.55,53.69,34.20,59.91,4.83,6.23,0.00,19.43,20.00,24.18,106.00,90.43
1951,0.02,2.27,-11.42,-8.95,4.56,5.11,11.25,12.67,-3.25,-0.12,69.91,68.75,228.00,212.57,179.00,153.51,232.00,249.40,101.00,73.16,112.00,83.50,51.00,35.93,22.47,13.51,20.27,11.43,16.00,11.46,6565.81,5763.91,4.11,8.93,16.00,18.00,0.00,1.00,0.00,20.98,0.00,0.00,1.10,5.39,52.00,97.34,0.00,0.00,143.00,163.26,123.00,124.92,265.00,291.45,1446.20,1845.68,762.12,1042.28,255.13,366.10,929.53,573.47,156.11,117.65,259.33,180.01,341.08,160.22,178.56,90.62,108.00,80.30,26.00,14.07,9.00,3.00,72.45,53.78,97.98,60.03,8.22,6.21,31.07,19.52,29.00,24.22,113.00,90.57
1952,3.15,2.30,-10.09,-8.87,6.40,5.13,11.82,12.70,2.29,-0.11,65.19,68.67,203.00,212.22,169.00,153.42,187.00,249.47,62.00,72.79,74.00,83.08,28.00,35.60,10.68,13.40,7.40,11.37,10.00,11.79,5420.18,5752.29,9.59,8.98,13.00,18.08,0.00,1.00,13.00,21.10,0.00,0.00,4.38,5.57,54.00,97.42,0.00,0.00,206.00,163.43,103.00,124.87,308.00,291.50,2051.17,1847.46,1059.48,1044.35,304.23,368.29,417.10,572.13,98.90,116.80,112.57,180.35,191.26,159.86,31.41,90.43,68.00,80.14,7.00,14.00,1.00,3.00,45.27,53.86,48.94,60.16,5.64,6.19,6.27,19.62,32.00,24.26,74.00,90.70
1953,3.74,2.33,-5.13,-8.78,3.53,5.14,13.20,12.72,2.81,-0.11,61.97,68.59,205.00,211.86,148.00,153.33,263.00,249.53,45.00,72.42,70.00,82.67,12.00,35.28,7.95,13.28,6.58,11.31,0.00,12.12,5217.03,5740.67,10.14,9.04,19.00,18.17,2.00,1.00,20.00,21.22,0.00,0.00,4.11,5.75,114.00,97.50,2.10,0.00,197.00,163.61,123.00,124.82,319.00,291.55,1986.99,1849.23,1048.86,1046.41,367.79,370.48,691.66,570.79,155.11,115.96,363.95,180.70,120.65,159.51,43.06,90.24,97.00,79.98,18.00,13.93,4.00,3.00,86.91,53.95,89.45,60.29,6.85,6.17,23.65,19.71,21.00,24.30,101.00,90.84
1954,1.90,2.37,-8.60,-8.69,1.33,5.16,11.97,12.74,2.73,-0.10,69.53,68.51,204.00,211.51,154.00,153.24,257.00,249.60,77.00,72.04,76.00,82.25,30.00,34.95,17.26,13.17,15.34,11.25,41.00,12.45,5878.60,5729.06,10.41,9.10,10.00,18.25,0.00,1.00,36.00,21.35,0.00,0.00,7.67,5.94,102.00,97.58,0.00,0.00,143.00,163.78,128.00,124.77,270.00,291.60,1543.76,1851.01,835.00,1048.47,261.57,372.67,698.38,569.45,170.96,115.11,237.39,181.04,241.18,159.15,51.10,90.05,105.00,79.83,18.00,13.87,3.00,3.00,58.88,54.04,63.85,60.42,6.41,6.14,13.19,19.80,53.00,24.33,109.00,90.97
1955,0.57,2.40,-8.80,-8.61,2.88,5.18,12.71,12.77,-4.75,-0.09,68.76,68.43,229.00,211.16,160.00,153.15,253.00,249.67,98.00,71.67,107.00,81.83,51.00,34.63,21.64,13.05,14.79,11.19,9.00,12.78,6372.65,5717.44,2.74,9.15,21.00,18.33,1.00,1.00,7.00,21.47,0.00,0.00,2.74,6.12,92.00,97.65,0.00,0.00,155.00,163.96,145.00,124.72,299.00,291.65,1638.22,1852.79,911.27,1050.53,339.54,374.86,530.19,568.10,137.47,114.26,160.10,181.38,152.30,158.79,81.52,89.86,83.00,79.67,11.00,13.80,2.00,3.00,53.97,54.12,61.15,60.54,5.95,6.12,22.21,19.90,28.00,24.37,89.00,91.11
1956,2.62,2.43,-10.21,-8.52,5.66,5.20,13.04,12.79,-0.23,-0.08,66.55,68.35,212.00,210.80,133.00,153.06,242.00,249.73,76.00,71.30,81.00,81.42,33.00,34.30,10.68,12.94,12.88,11.14,9.00,13.11,5623.27,5705.83,12.88,9.21,24.00,18.42,0.00,1.00,27.00,21.59,0.00,0.00,7.67,6.30,108.00,97.73,0.00,0.00,159.00,164.13,134.00,124.68,292.00,291.70,1895.91,1854.57,1118.00,1052.59,453.89,377.05,512.23,566.76,76.06,113.41,163.22,181.72,175.27,158.44,103.12,89.67,72.00,79.51,16.00,13.73,2.00,3.00,44.05,54.21,64.30,60.67,6.02,6.10,16.55,19.99,22.00,24.41,85.00,91.24
1957,2.43,2.46,-8.99,-8.43,5.87,5.22,12.38,12.81,0.53,-0.08,67.45,68.27,209.00,210.45,143.00,152.97,261.00,249.80,71.00,70.93,78.00,81.00,26.00,33.98,13.15,12.83,9.59,11.08,8.00,13.44,5684.34,5694.21,7.40,9.27,16.00,18.50,0.00,1.00,25.00,21.71,0.00,0.00,2.74,6.48,117.00,97.81,0.00,0.00,160.00,164.30,117.00,124.63,276.00,291.75,1855.60,1856.35,1076.44,1054.65,387.62,379.24,516.95,565.42,101.85,112.56,200.62,182.06,91.21,158.08,122.46,89.48,88.00,79.36,8.00,13.67,0.00,3.00,35.61,54.30,43.15,60.80,5.18,6.08,0.00,20.08,21.00,24.44,99.00,91.38
1958,3.87,2.50,-5.35,-8.35,6.20,5.23,13.46,12.83,0.28,-0.07,61.01,68.20,201.00,210.09,139.00,152.88,246.00,249.87,55.00,70.55,66.00,80.58,19.00,33.65,9.32,12.71,9.86,11.02,24.00,13.77,5163.66,5682.59,12.88,9.32,23.00,18.58,0.00,1.00,45.00,21.84,0.00,0.00,8.77,6.67,106.00,97.89,0.00,0.00,189.00,164.48,119.00,124.58,307.00,291.80,2106.70,1858.13,1194.35,1056.72,451.44,381.43,562.81,564.08,76.38,111.71,182.66,182.40,192.60,157.72,100.66,89.29,86.00,79.20,12.00,13.60,1.00,3.00,32.33,54.38,39.54,60.93,5.72,6.06,4.70,20.17,25.00,24.48,98.00,91.51
