Station:,"50.4242,-112.6967",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.42419815,Lon:,-112.696701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.86,3.35,-15.65,-10.23,7.25,7.82,15.41,15.42,-1.83,0.13,76.31,70.56,209.00,197.98,144.00,137.00,254.00,259.74,89.00,77.31,100.00,89.16,50.00,40.00,19.45,11.96,15.07,11.52,6.00,10.48,5930.69,5394.29,6.85,7.89,53.00,46.65,7.00,8.54,8.00,22.89,0.00,0.00,1.92,6.21,109.00,120.00,1.84,7.47,162.00,185.58,127.00,114.53,288.00,299.50,2167.85,2398.74,1381.86,1491.47,684.16,710.21,345.60,374.30,57.57,65.52,51.69,100.09,141.12,138.07,86.70,54.07,72.00,58.44,2.00,7.00,0.00,2.00,20.14,45.99,25.35,52.02,3.52,5.14,0.00,22.16,33.00,30.46,98.00,70.80
1951,1.32,3.38,-12.93,-10.15,7.38,7.83,14.01,15.43,-2.44,0.15,70.17,70.50,204.00,197.80,152.00,137.00,266.00,259.77,109.00,76.97,120.00,88.78,54.00,39.67,20.82,11.87,19.45,11.45,11.00,10.74,6120.55,5383.70,4.38,7.95,29.00,46.70,3.00,8.58,11.00,23.21,0.00,0.00,3.29,6.32,113.00,120.00,3.13,7.57,173.00,185.72,115.00,114.32,287.00,299.48,2116.78,2400.77,1282.47,1492.73,548.89,711.62,711.91,373.94,97.17,65.04,240.60,100.74,256.14,137.67,117.58,53.86,98.00,58.33,14.00,7.00,4.00,2.00,91.68,45.94,110.58,52.02,6.05,5.13,33.99,22.06,20.00,30.48,117.00,70.90
1952,4.22,3.41,-12.07,-10.07,9.33,7.85,14.45,15.44,2.77,0.16,66.81,70.44,182.00,197.63,127.00,137.00,277.00,259.81,70.00,76.62,88.00,88.39,32.00,39.33,8.77,11.78,8.49,11.39,10.00,11.00,5056.87,5373.10,8.77,8.00,34.00,46.75,3.00,8.62,24.00,23.53,0.00,0.00,4.66,6.44,149.00,120.00,0.24,7.66,216.00,185.86,102.00,114.11,317.00,299.45,2597.28,2402.80,1561.12,1493.99,646.48,713.03,327.84,373.57,70.96,64.55,76.30,101.39,175.09,137.28,14.43,53.65,56.00,58.22,5.00,7.00,0.00,2.00,42.35,45.89,42.35,52.02,4.58,5.11,16.41,21.97,39.00,30.51,71.00,71.00
1953,4.99,3.44,-6.30,-9.98,6.03,7.86,15.68,15.46,3.97,0.17,64.75,70.37,189.00,197.45,137.00,137.00,269.00,259.84,50.00,76.28,75.00,88.00,14.00,39.00,5.48,11.69,7.95,11.32,6.00,11.26,4796.24,5362.50,10.68,8.06,45.00,46.79,8.00,8.65,44.00,23.85,0.00,0.00,4.11,6.55,131.00,120.00,11.23,7.76,198.00,186.00,123.00,113.90,320.00,299.43,2456.53,2404.83,1496.13,1495.25,674.57,714.44,464.85,373.21,84.30,64.07,244.46,102.04,109.09,136.89,21.46,53.44,70.00,58.11,11.00,7.00,3.00,2.00,80.99,45.85,82.56,52.01,5.46,5.10,25.07,21.88,26.00,30.54,84.00,71.10
1954,3.44,3.47,-8.81,-9.90,3.59,7.87,14.69,15.47,4.13,0.19,75.36,70.31,190.00,197.28,127.00,137.00,263.00,259.87,73.00,75.94,79.00,87.61,30.00,38.67,15.34,11.60,17.81,11.25,48.00,11.52,5345.70,5351.91,12.05,8.12,22.00,46.84,4.00,8.69,49.00,24.17,0.00,0.00,9.86,6.66,135.00,120.00,4.92,7.86,239.00,186.14,33.00,113.68,271.00,299.41,2088.25,2406.87,1241.57,1496.51,534.85,715.85,471.84,372.84,76.31,63.59,126.19,102.69,259.84,136.50,13.11,53.23,73.00,58.00,14.00,7.00,1.00,2.00,43.22,45.80,48.60,52.01,5.09,5.08,21.33,21.78,56.00,30.57,92.00,71.20
1955,1.97,3.51,-8.88,-9.82,5.91,7.89,15.55,15.49,-4.69,0.20,66.97,70.25,209.00,197.10,137.00,137.00,253.00,259.90,97.00,75.59,120.00,87.22,54.00,38.33,15.34,11.51,16.99,11.19,7.00,11.78,5914.73,5341.31,4.11,8.18,40.00,46.88,13.00,8.73,8.00,24.49,0.00,0.00,2.74,6.77,115.00,120.00,11.02,7.95,180.00,186.28,120.00,113.47,299.00,299.39,2226.45,2408.90,1364.27,1497.77,657.05,717.26,339.83,372.47,42.54,63.11,141.53,103.34,113.93,136.10,40.10,53.02,52.00,57.89,7.00,7.00,2.00,2.00,48.29,45.76,50.73,52.01,5.61,5.06,21.60,21.69,24.00,30.59,60.00,71.30
1956,3.36,3.54,-12.93,-9.74,7.93,7.90,15.43,15.50,0.23,0.21,70.27,70.18,200.00,196.93,133.00,137.00,246.00,259.93,80.00,75.25,88.00,86.84,47.00,38.00,11.23,11.42,14.52,11.12,15.00,12.04,5407.34,5330.72,10.68,8.24,42.00,46.93,7.00,8.77,28.00,24.81,0.00,0.00,7.12,6.88,112.00,120.00,7.32,8.05,162.00,186.42,133.00,113.26,294.00,299.36,2291.33,2410.93,1490.51,1499.03,764.23,718.67,377.79,372.11,51.71,62.63,129.11,103.99,162.45,135.71,38.18,52.81,59.00,57.78,6.00,7.00,4.00,2.00,52.00,45.71,52.00,52.00,5.98,5.05,29.74,21.60,23.00,30.62,63.00,71.40
1957,3.97,3.57,-9.10,-9.65,8.70,7.91,15.23,15.51,1.14,0.23,70.45,70.12,203.00,196.75,142.00,137.00,261.00,259.97,74.00,74.90,71.00,86.45,28.00,37.67,10.14,11.32,9.86,11.05,15.00,12.30,5168.17,5320.12,6.03,8.30,48.00,46.98,7.00,8.81,31.00,25.13,0.00,0.00,4.66,6.99,118.00,120.00,3.15,8.14,169.00,186.56,108.00,113.05,276.00,299.34,2358.98,2412.96,1523.94,1500.29,764.08,720.08,325.52,371.74,42.51,62.14,98.33,104.64,118.74,135.32,65.94,52.60,61.00,57.67,5.00,7.00,0.00,2.00,22.32,45.67,24.15,52.00,4.83,5.03,8.93,21.51,23.00,30.65,67.00,71.50
1958,4.90,3.60,-7.46,-9.57,8.94,7.93,16.44,15.53,0.60,0.24,64.56,70.05,187.00,196.58,119.00,137.00,265.00,260.00,74.00,74.56,75.00,86.06,26.00,37.33,6.30,11.23,8.77,10.98,23.00,12.56,4870.51,5309.52,11.78,8.36,58.00,47.02,16.00,8.85,35.00,25.45,0.00,0.00,9.86,7.10,145.00,120.00,7.06,8.24,209.00,186.69,100.00,112.84,308.00,299.32,2693.76,2414.99,1695.48,1501.55,844.15,721.50,371.01,371.38,60.65,61.66,76.52,105.29,180.56,134.92,51.78,52.39,54.00,57.56,7.00,7.00,2.00,2.00,38.82,45.62,38.82,52.00,5.60,5.02,20.79,21.41,41.00,30.67,65.00,71.60
