Station:,"56.8325,-118.469",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.83250046,Lon:,-118.4690018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.01,-1.59,-22.33,-17.02,4.95,4.81,13.11,12.52,-9.46,-5.86,78.18,73.11,229.00,215.19,144.00,148.25,227.00,244.07,147.00,125.51,157.00,132.66,101.00,80.09,16.44,11.16,15.07,11.07,0.00,22.63,7689.02,7156.64,12.60,11.14,23.00,8.00,2.00,0.00,22.00,27.00,0.00,0.00,3.01,9.40,82.00,98.86,0.67,0.02,152.00,148.59,119.00,126.18,270.00,273.21,1852.92,1757.27,1098.02,1010.79,458.14,369.50,394.50,443.15,51.16,81.63,88.85,95.27,134.03,178.83,108.37,77.44,79.00,69.14,4.00,8.00,0.00,2.00,21.93,50.25,24.10,53.05,3.54,4.29,3.65,20.31,20.00,25.81,111.00,103.42
1951,-2.80,-1.56,-19.61,-16.96,4.70,4.83,12.62,12.53,-9.23,-5.85,71.51,73.07,220.00,215.28,178.00,148.13,240.00,244.29,151.00,125.40,147.00,132.60,87.00,79.70,21.92,11.11,19.45,11.00,15.00,22.73,7591.88,7147.85,8.22,11.15,10.00,8.00,0.00,0.00,23.00,27.25,0.00,0.00,8.22,9.44,61.00,99.17,0.00,0.02,142.00,148.78,124.00,126.00,265.00,273.24,1624.09,1758.34,938.57,1011.33,349.54,370.22,483.29,443.21,96.99,81.25,124.36,95.51,162.43,179.19,107.49,77.22,86.00,69.13,8.00,8.00,0.00,2.00,34.35,50.15,37.65,53.04,3.94,4.29,7.00,20.31,15.00,25.76,122.00,103.50
1952,0.46,-1.54,-18.63,-16.89,6.42,4.84,12.47,12.53,-0.81,-5.85,73.65,73.03,199.00,215.36,144.00,148.00,242.00,244.50,113.00,125.29,120.00,132.54,54.00,79.31,7.67,11.06,5.75,10.93,34.00,22.83,6405.07,7139.06,14.25,11.15,6.00,8.00,0.00,0.00,56.00,27.50,0.00,0.00,13.15,9.48,97.00,99.49,0.00,0.02,177.00,148.96,127.00,125.82,303.00,273.27,1938.07,1759.41,1099.50,1011.88,381.05,370.94,358.59,443.27,84.28,80.87,54.53,95.75,193.36,179.55,30.53,77.01,63.00,69.12,3.00,8.00,0.00,2.00,28.10,50.06,31.56,53.03,4.32,4.28,8.26,20.31,30.00,25.70,83.00,103.57
1953,0.26,-1.51,-14.83,-16.82,5.17,4.86,12.80,12.53,-2.93,-5.84,73.74,72.99,204.00,215.45,155.00,147.88,262.00,244.71,116.00,125.19,123.00,132.49,43.00,78.92,7.40,11.01,9.32,10.87,48.00,22.93,6489.07,7130.27,12.33,11.16,13.00,8.00,0.00,0.00,38.00,27.75,0.00,0.00,10.96,9.52,106.00,99.81,0.00,0.02,148.00,149.15,122.00,125.64,269.00,273.30,1758.63,1760.47,1024.32,1012.42,376.04,371.66,440.74,443.33,99.66,80.50,110.41,95.99,142.41,179.91,63.72,76.80,80.00,69.11,6.00,8.00,0.00,2.00,33.46,49.96,44.19,53.02,4.09,4.28,10.64,20.32,29.00,25.65,107.00,103.64
1954,-0.79,-1.49,-16.10,-16.76,1.40,4.87,12.60,12.53,-0.61,-5.84,72.90,72.94,204.00,215.53,135.00,147.75,258.00,244.93,116.00,125.08,118.00,132.43,63.00,78.53,12.88,10.96,12.05,10.80,41.00,23.02,6859.93,7121.48,14.52,11.17,4.00,8.00,0.00,0.00,46.00,28.00,0.00,0.00,12.33,9.56,122.00,100.12,0.00,0.02,139.00,149.33,132.00,125.45,270.00,273.32,1667.03,1761.54,985.74,1012.97,351.88,372.38,413.27,443.39,98.76,80.12,117.54,96.23,164.53,180.27,38.62,76.59,68.00,69.10,6.00,8.00,2.00,2.00,67.88,49.86,74.62,53.01,4.17,4.28,19.06,20.32,38.00,25.60,98.00,103.71
1955,-2.24,-1.47,-16.45,-16.69,4.23,4.89,13.03,12.53,-10.53,-5.83,70.40,72.90,224.00,215.62,141.00,147.63,252.00,245.14,136.00,124.97,143.00,132.37,90.00,78.14,11.78,10.91,17.81,10.74,16.00,23.12,7413.69,7112.69,11.51,11.18,18.00,8.00,0.00,0.00,12.00,28.25,0.00,0.00,10.14,9.60,110.00,100.44,1.84,0.02,138.00,149.52,133.00,125.27,270.00,273.35,1681.02,1762.60,1013.51,1013.51,414.21,373.11,443.36,443.45,98.17,79.74,107.33,96.47,155.15,180.63,90.67,76.37,84.00,69.09,7.00,8.00,1.00,2.00,36.11,49.77,37.94,53.00,3.89,4.27,8.77,20.32,37.00,25.54,113.00,103.78
1956,-0.86,-1.44,-19.36,-16.63,6.12,4.90,12.79,12.53,-6.35,-5.83,72.83,72.86,211.00,215.70,132.00,147.50,228.00,245.36,115.00,124.87,120.00,132.32,77.00,77.75,11.23,10.86,13.97,10.67,30.00,23.22,6891.94,7103.90,13.15,11.19,6.00,8.00,0.00,0.00,32.00,28.50,0.00,0.00,16.44,9.64,95.00,100.76,0.00,0.02,145.00,149.70,123.00,125.09,267.00,273.38,1807.81,1763.67,1097.57,1014.06,458.36,373.83,452.71,443.51,87.97,79.36,116.98,96.71,182.27,180.99,75.89,76.16,70.00,69.08,6.00,8.00,3.00,2.00,49.13,49.67,50.32,52.99,4.62,4.27,22.32,20.32,35.00,25.49,97.00,103.86
1957,-0.68,-1.42,-14.15,-16.56,4.86,4.92,12.12,12.54,-4.19,-5.82,68.70,72.81,220.00,215.79,161.00,147.38,237.00,245.57,134.00,124.76,139.00,132.26,60.00,77.36,10.14,10.81,8.77,10.61,16.00,23.32,6818.62,7095.11,9.04,11.20,2.00,8.00,0.00,0.00,19.00,28.75,0.00,0.00,7.12,9.68,75.00,101.08,0.00,0.02,159.00,149.89,117.00,124.91,275.00,273.41,1761.96,1764.74,991.39,1014.60,322.67,374.55,576.38,443.57,51.16,78.98,74.52,96.95,298.05,181.34,137.71,75.95,88.00,69.07,12.00,8.00,1.00,2.00,51.07,49.57,58.81,52.99,5.48,4.26,16.95,20.33,24.00,25.43,104.00,103.93
1958,0.47,-1.39,-14.80,-16.50,6.25,4.93,14.00,12.54,-5.67,-5.82,65.42,72.77,219.00,215.87,162.00,147.25,246.00,245.79,124.00,124.65,123.00,132.20,60.00,76.97,4.66,10.76,3.84,10.54,55.00,23.41,6407.55,7086.32,15.07,11.21,24.00,8.00,0.00,0.00,23.00,29.00,0.00,0.00,11.23,9.72,83.00,101.39,0.00,0.02,157.00,150.07,123.00,124.73,279.00,273.44,1948.70,1765.80,1180.09,1015.15,521.06,375.27,269.87,443.63,88.18,78.60,71.42,97.19,52.36,181.70,70.72,75.73,52.00,69.06,1.00,8.00,0.00,2.00,18.05,49.48,20.49,52.98,2.90,4.26,0.00,20.33,20.00,25.38,88.00,104.00
