Station:,"53.7035,-110.7038",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.70349884,Lon:,-110.7037964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.13,0.42,-22.00,-15.92,6.54,6.63,14.79,14.17,-6.05,-3.34,83.37,73.73,229.00,213.11,159.00,150.60,231.00,251.11,133.00,120.16,133.00,123.79,83.00,63.00,21.64,12.72,13.15,11.13,0.00,12.47,7023.47,6437.04,8.22,7.80,40.00,24.46,6.00,2.00,9.00,15.96,0.00,0.00,2.19,6.72,71.00,101.27,5.91,3.47,146.00,167.92,126.00,115.33,271.00,285.81,2039.33,2121.81,1311.59,1306.84,632.49,570.78,361.46,427.71,31.37,58.75,57.18,91.40,143.20,213.14,119.85,53.05,58.00,57.00,4.00,9.35,1.00,2.00,43.04,44.69,43.04,51.94,4.00,4.72,13.27,25.00,26.00,28.00,89.00,85.79
1951,-1.43,0.45,-18.33,-15.85,6.79,6.65,13.30,14.19,-7.23,-3.33,72.30,73.69,214.00,212.92,156.00,150.40,258.00,251.22,144.00,119.92,146.00,123.43,86.00,62.57,24.38,12.62,18.63,11.08,0.00,12.77,7107.46,6425.76,5.21,7.88,19.00,24.62,0.00,2.04,7.00,16.33,0.00,0.00,2.74,6.84,101.00,101.55,0.08,3.51,150.00,168.07,115.00,115.22,264.00,285.84,1899.64,2124.07,1152.10,1308.56,478.41,572.53,437.52,427.42,81.01,58.47,108.53,91.98,193.34,212.40,64.50,52.99,72.00,57.00,7.00,9.30,1.00,2.00,36.27,44.56,48.17,51.81,4.37,4.71,18.60,24.93,22.00,28.00,99.00,85.86
1952,1.78,0.48,-17.05,-15.77,8.42,6.67,13.83,14.20,-0.33,-3.32,69.25,73.66,195.00,212.73,136.00,150.20,261.00,251.33,107.00,119.68,121.00,123.07,51.00,62.14,10.41,12.51,6.30,11.03,6.00,13.06,5928.15,6414.47,10.68,7.96,18.00,24.77,0.00,2.09,46.00,16.71,0.00,0.00,6.58,6.96,124.00,101.82,0.00,3.55,209.00,168.23,101.00,115.10,309.00,285.87,2414.80,2126.33,1429.35,1310.28,572.70,574.27,376.17,427.13,30.70,58.19,78.48,92.56,244.72,211.66,22.27,52.94,55.00,57.00,12.00,9.26,2.00,2.00,40.48,44.44,43.08,51.67,5.53,4.70,25.21,24.86,38.00,28.00,67.00,85.92
1953,1.97,0.51,-13.18,-15.69,6.00,6.69,14.55,14.22,-0.74,-3.31,73.58,73.62,213.00,212.54,156.00,150.00,264.00,251.44,111.00,119.43,123.00,122.71,35.00,61.71,9.59,12.40,6.03,10.98,6.00,13.35,5889.65,6403.18,7.40,8.03,26.00,24.92,7.00,2.13,33.00,17.09,0.00,0.00,5.21,7.08,107.00,102.09,8.90,3.60,193.00,168.38,110.00,114.99,302.00,285.91,2276.13,2128.59,1331.54,1312.00,559.10,576.01,483.88,426.84,61.91,57.91,97.09,93.14,265.04,210.92,42.60,52.88,74.00,57.00,13.00,9.22,2.00,2.00,47.60,44.31,51.35,51.54,5.06,4.69,23.08,24.78,29.00,28.00,95.00,85.98
1954,0.92,0.54,-14.06,-15.61,2.49,6.72,14.03,14.24,1.13,-3.30,75.62,73.58,213.00,212.35,151.00,149.80,260.00,251.56,97.00,119.19,100.00,122.36,53.00,61.29,15.34,12.30,18.63,10.92,51.00,13.64,6255.46,6391.89,11.78,8.11,11.00,25.08,1.00,2.17,66.00,17.47,0.00,0.00,13.42,7.20,108.00,102.36,1.76,3.64,148.00,168.54,124.00,114.87,271.00,285.94,1865.98,2130.86,1131.43,1313.72,470.09,577.76,426.17,426.55,43.13,57.62,135.72,93.72,237.21,210.18,19.56,52.83,58.00,57.00,8.00,9.17,2.00,2.00,53.54,44.18,54.46,51.40,4.92,4.68,27.78,24.71,25.00,28.00,84.00,86.05
1955,-0.49,0.58,-14.55,-15.53,5.91,6.74,14.91,14.25,-8.27,-3.29,71.71,73.54,216.00,212.16,157.00,149.60,249.00,251.67,133.00,118.95,141.00,122.00,89.00,60.86,16.71,12.19,15.07,10.87,6.00,13.94,6795.31,6380.60,9.59,8.19,30.00,25.23,4.00,2.22,10.00,17.84,0.00,0.00,4.38,7.33,91.00,102.64,11.45,3.69,175.00,168.70,96.00,114.76,270.00,285.97,2076.04,2133.12,1256.83,1315.45,601.78,579.50,417.32,426.26,55.45,57.34,93.98,94.30,177.02,209.43,68.82,52.78,57.00,57.00,12.00,9.13,2.00,2.00,39.18,44.06,44.56,51.27,4.64,4.67,26.53,24.64,27.00,28.00,88.00,86.11
1956,0.75,0.61,-17.50,-15.45,6.51,6.76,14.21,14.27,-3.39,-3.28,72.14,73.50,215.00,211.97,133.00,149.40,247.00,251.78,106.00,118.71,110.00,121.64,68.00,60.43,11.78,12.09,9.32,10.82,28.00,14.23,6326.88,6369.31,9.04,8.27,26.00,25.38,1.00,2.26,33.00,18.22,0.00,0.00,9.86,7.45,113.00,102.91,1.29,3.73,171.00,168.85,124.00,114.64,294.00,286.00,2185.23,2135.38,1353.45,1317.17,636.04,581.24,497.08,425.98,103.43,57.06,83.59,94.89,297.16,208.69,40.84,52.72,56.00,57.00,14.00,9.09,5.00,2.00,57.30,43.93,82.33,51.13,5.64,4.66,40.95,24.57,31.00,28.00,86.00,86.17
1957,1.19,0.64,-13.74,-15.37,7.08,6.78,13.89,14.28,-1.52,-3.27,67.59,73.47,213.00,211.78,160.00,149.20,260.00,251.89,120.00,118.47,115.00,121.29,50.00,60.00,14.79,11.98,8.77,10.77,15.00,14.52,6149.98,6358.02,7.40,8.34,21.00,25.54,2.00,2.30,13.00,18.60,0.00,0.00,5.21,7.57,99.00,103.18,2.18,3.78,169.00,169.01,108.00,114.53,276.00,286.03,2108.72,2137.64,1279.15,1318.89,560.74,582.99,372.67,425.69,36.51,56.77,36.85,95.47,243.53,207.95,53.17,52.67,53.00,57.00,9.00,9.04,2.00,2.00,36.40,43.81,36.40,51.00,4.46,4.65,28.12,24.50,32.00,28.00,81.00,86.24
1958,2.07,0.67,-12.65,-15.29,7.51,6.80,14.91,14.30,-3.62,-3.26,71.97,73.43,203.00,211.59,162.00,149.00,264.00,252.00,111.00,118.22,116.00,120.93,35.00,59.57,10.68,11.87,4.66,10.72,32.00,14.81,5848.75,6346.73,8.49,8.42,34.00,25.69,7.00,2.35,16.00,18.98,0.00,0.00,8.22,7.69,101.00,103.45,3.31,3.82,173.00,169.16,124.00,114.41,296.00,286.06,2148.66,2139.91,1308.61,1320.61,585.77,584.73,287.03,425.40,50.66,56.49,59.16,96.05,132.13,207.21,43.46,52.61,41.00,57.00,4.00,9.00,1.00,2.00,43.00,43.68,43.00,50.86,3.37,4.64,9.78,24.43,20.00,28.00,78.00,86.30
1959,1.35,0.70,-13.64,-15.21,7.18,6.82,13.86,14.32,-2.53,-3.25,74.97,73.39,213.00,211.40,147.00,148.80,252.00,252.11,97.00,117.98,96.00,120.57,47.00,59.14,11.78,11.77,12.88,10.67,41.00,15.11,6104.96,6335.44,10.41,8.50,20.00,25.85,4.00,2.39,48.00,19.36,0.00,0.00,9.86,7.82,104.00,103.73,4.19,3.87,177.00,169.32,101.00,114.30,277.00,286.09,2000.58,2142.17,1179.42,1322.33,496.88,586.47,420.95,425.11,32.19,56.21,99.25,96.63,213.18,206.47,77.97,52.56,54.00,57.00,11.00,8.96,2.00,2.00,32.74,43.55,38.75,50.73,4.52,4.63,20.72,24.36,21.00,28.00,87.00,86.36
1960,1.52,0.73,-13.99,-15.13,6.33,6.85,15.36,14.33,-2.84,-3.24,69.87,73.35,207.00,211.21,136.00,148.60,264.00,252.22,122.00,117.74,115.00,120.21,53.00,58.71,8.22,11.66,5.75,10.62,26.00,15.40,6058.48,6324.15,8.77,8.57,30.00,26.00,3.00,2.43,7.00,19.73,0.00,0.00,10.96,7.94,127.00,104.00,4.87,3.91,165.00,169.48,126.00,114.18,290.00,286.12,2141.18,2144.43,1325.77,1324.05,616.11,588.22,432.64,424.82,51.34,55.93,138.35,97.21,206.73,205.73,32.88,52.50,58.00,57.00,10.00,8.91,3.00,2.00,50.71,43.43,56.26,50.59,4.78,4.62,24.27,24.29,26.00,28.00,85.00,86.43
1961,1.40,0.77,-10.23,-15.05,7.68,6.87,15.11,14.35,-6.56,-3.23,72.43,73.31,221.00,211.02,137.00,148.40,246.00,252.33,112.00,117.50,122.00,119.86,54.00,58.29,12.05,11.56,12.33,10.57,23.00,15.69,6157.93,6312.86,15.34,8.65,54.00,26.15,13.00,2.48,32.00,20.11,0.00,0.00,10.41,8.06,108.00,104.27,23.54,3.96,174.00,169.63,120.00,114.07,293.00,286.16,2278.00,2146.69,1478.64,1325.77,811.59,589.96,350.07,424.53,44.95,55.64,102.05,97.79,142.43,204.99,68.47,52.45,46.00,57.00,8.00,8.87,1.00,2.00,39.38,43.30,54.28,50.46,5.20,4.61,21.36,24.22,28.00,28.00,64.00,86.49
1962,1.44,0.80,-16.26,-14.98,6.53,6.89,14.18,14.36,0.60,-3.21,76.94,73.28,197.00,210.83,144.00,148.20,246.00,252.44,100.00,117.26,110.00,119.50,57.00,57.86,10.41,11.45,9.59,10.51,9.00,15.98,6064.55,6301.57,10.41,8.73,18.00,26.31,1.00,2.52,27.00,20.49,0.00,0.00,9.86,8.18,101.00,104.55,4.20,4.00,202.00,169.79,112.00,113.95,313.00,286.19,2294.07,2148.96,1353.53,1327.49,593.44,591.70,485.54,424.24,66.73,55.36,205.37,98.37,151.09,204.25,49.46,52.39,58.00,57.00,9.00,8.83,3.00,2.00,101.05,43.17,106.73,50.32,5.50,4.60,31.73,24.15,27.00,28.00,83.00,86.56
1963,2.31,0.83,-13.93,-14.90,7.27,6.91,16.04,14.38,-2.03,-3.20,69.74,73.24,195.00,210.64,142.00,148.00,263.00,252.56,103.00,117.02,101.00,119.14,55.00,57.43,5.75,11.34,5.75,10.46,25.00,16.28,5778.99,6290.28,13.70,8.81,40.00,26.46,1.00,2.57,22.00,20.87,0.00,0.00,15.34,8.30,120.00,104.82,8.94,4.05,187.00,169.94,113.00,113.84,299.00,286.22,2505.86,2151.22,1594.35,1329.21,791.39,593.44,368.15,423.95,73.96,55.08,122.77,98.95,149.13,203.50,32.34,52.34,46.00,57.00,9.00,8.78,2.00,2.00,47.13,43.05,60.17,50.19,4.08,4.59,26.22,24.08,31.00,28.00,84.00,86.62
1964,1.21,0.86,-10.75,-14.82,6.34,6.93,14.37,14.40,-4.12,-3.19,72.19,73.20,200.00,210.45,152.00,147.80,253.00,252.67,113.00,116.77,120.00,118.79,59.00,57.00,6.30,11.24,10.68,10.41,24.00,16.57,6172.49,6278.99,6.85,8.88,30.00,26.62,4.00,2.61,26.00,21.24,0.00,0.00,10.41,8.43,100.00,105.09,8.75,4.09,180.00,170.10,119.00,113.72,298.00,286.25,2234.25,2153.48,1349.30,1330.93,606.08,595.19,431.14,423.66,46.72,54.79,85.28,99.53,234.69,202.76,60.45,52.29,61.00,57.00,8.00,8.74,1.00,2.00,51.94,42.92,72.40,50.05,4.26,4.58,25.37,24.01,23.00,28.00,96.00,86.68
1965,0.00,0.89,-17.87,-14.74,4.99,6.95,14.06,14.41,-2.54,-3.18,74.79,73.16,213.00,210.26,141.00,147.60,249.00,252.78,126.00,116.53,126.00,118.43,68.00,56.57,13.70,11.13,15.34,10.36,0.00,16.86,6635.29,6267.70,7.95,8.96,31.00,26.77,7.00,2.65,22.00,21.62,0.00,0.00,7.95,8.55,107.00,105.36,9.18,4.14,143.00,170.26,113.00,113.61,255.00,286.28,1929.14,2155.74,1216.22,1332.65,601.23,596.93,442.41,423.37,75.87,54.51,136.25,100.11,201.28,202.02,23.62,52.23,54.00,57.00,10.00,8.70,4.00,2.00,54.25,42.80,59.78,49.92,4.89,4.57,34.07,23.94,29.00,28.00,87.00,86.75
1966,0.11,0.92,-18.24,-14.66,6.39,6.98,14.90,14.43,-5.27,-3.17,74.76,73.12,207.00,210.07,158.00,147.40,273.00,252.89,132.00,116.29,128.00,118.07,67.00,56.14,14.79,11.03,13.70,10.31,28.00,17.15,6552.50,6256.41,7.40,9.04,26.00,26.92,2.00,2.70,17.00,22.00,0.00,0.00,9.32,8.67,114.00,105.64,0.22,4.18,163.00,170.41,122.00,113.49,284.00,286.31,2149.58,2158.01,1339.19,1334.37,594.32,598.67,312.38,423.08,55.03,54.23,55.12,100.69,166.55,201.28,41.00,52.18,44.00,57.00,4.00,8.65,1.00,2.00,31.95,42.67,34.67,49.78,4.16,4.56,16.53,23.87,48.00,28.00,70.00,86.81
1967,0.78,0.96,-15.12,-14.58,4.25,7.00,16.28,14.44,-2.00,-3.16,76.05,73.08,216.00,209.88,157.00,147.20,266.00,253.00,119.00,116.05,126.00,117.71,63.00,55.71,13.70,10.92,11.51,10.26,9.00,17.44,6338.52,6245.13,10.96,9.11,50.00,27.08,2.00,2.74,20.00,22.38,0.00,0.00,10.68,8.79,108.00,105.91,0.93,4.23,144.00,170.57,132.00,113.38,275.00,286.34,2110.94,2160.27,1393.52,1336.09,721.99,600.42,354.88,422.79,73.79,53.95,67.85,101.28,123.23,200.54,85.72,52.12,51.00,57.00,8.00,8.61,0.00,2.00,32.87,42.54,43.03,49.65,4.54,4.55,18.46,23.80,37.00,28.00,73.00,86.87
1968,1.53,0.99,-12.99,-14.50,7.56,7.02,13.60,14.46,-2.03,-3.15,73.17,73.05,203.00,209.69,138.00,147.00,225.00,253.11,93.00,115.81,90.00,117.36,44.00,55.29,10.41,10.81,7.40,10.21,49.00,17.74,6035.84,6233.84,11.78,9.19,15.00,27.23,2.00,2.78,43.00,22.76,0.00,0.00,9.59,8.92,86.00,106.18,1.94,4.27,167.00,170.72,114.00,113.26,280.00,286.37,2024.83,2162.53,1202.03,1337.82,517.56,602.16,428.22,422.50,55.85,53.66,75.36,101.86,258.05,199.80,36.05,52.07,55.00,57.00,7.00,8.57,3.00,2.00,79.87,42.42,80.63,49.51,4.63,4.54,22.54,23.73,32.00,28.00,87.00,86.94
1969,0.34,1.02,-20.19,-14.42,7.26,7.04,14.49,14.48,-2.96,-3.14,75.36,73.01,203.00,209.51,164.00,146.80,258.00,253.22,126.00,115.56,120.00,117.00,61.00,54.86,10.68,10.71,11.78,10.15,9.00,18.03,6461.52,6222.55,4.93,9.27,22.00,27.38,0.00,2.83,12.00,23.13,0.00,0.00,7.40,9.04,93.00,106.45,0.00,4.32,182.00,170.88,100.00,113.15,281.00,286.41,2204.29,2164.80,1311.19,1339.54,582.98,603.90,381.53,422.21,72.59,53.38,68.35,102.44,186.60,199.06,53.70,52.01,58.00,57.00,7.00,8.52,2.00,2.00,34.92,42.29,34.92,49.38,4.07,4.53,24.78,23.66,23.00,28.00,90.00,87.00
1970,0.35,1.05,-14.42,-14.34,7.16,7.06,14.82,14.49,-6.52,-3.13,79.06,72.97,217.00,209.32,145.00,146.60,252.00,253.33,125.00,115.32,122.00,116.64,70.00,54.43,8.22,10.60,11.78,10.10,0.00,18.32,6496.84,6211.26,7.40,9.35,28.00,27.54,7.00,2.87,22.00,23.51,0.00,0.00,8.77,9.16,106.00,106.73,10.67,4.36,158.00,171.04,121.00,113.03,278.00,286.44,2180.02,2167.06,1405.61,1341.26,709.26,605.65,443.28,421.93,69.19,53.10,61.87,103.02,218.49,198.31,106.13,51.96,58.00,57.00,11.00,8.48,2.00,2.00,58.16,42.17,82.24,49.24,5.10,4.53,25.73,23.59,59.00,28.00,82.00,87.06
1971,0.46,1.08,-15.74,-14.26,7.03,7.08,14.70,14.51,-4.67,-3.12,74.38,72.93,201.00,209.13,136.00,146.40,260.00,253.44,124.00,115.08,129.00,116.29,60.00,54.00,7.67,10.50,9.59,10.05,0.00,18.61,6442.75,6199.97,6.30,9.42,25.00,27.69,4.00,2.91,0.00,23.89,0.00,0.00,6.85,9.28,123.00,107.00,7.79,4.41,179.00,171.19,109.00,112.92,287.00,286.47,2298.01,2169.32,1425.21,1342.98,667.40,607.39,415.58,421.64,43.14,52.82,80.58,103.60,227.41,197.57,51.85,51.90,49.00,57.00,10.00,8.43,4.00,2.00,50.56,42.04,53.62,49.11,4.69,4.52,28.12,23.52,56.00,28.00,82.00,87.13
1972,-0.18,1.11,-17.67,-14.18,7.71,7.11,13.61,14.52,-6.05,-3.11,80.16,72.89,213.00,208.94,128.00,146.20,247.00,253.56,131.00,114.84,117.00,115.93,63.00,53.57,13.15,10.39,15.89,10.00,10.00,18.91,6664.39,6188.68,5.75,9.50,28.00,27.85,2.00,2.96,8.00,24.27,0.00,0.00,7.40,9.40,118.00,107.27,0.24,4.45,150.00,171.35,114.00,112.80,263.00,286.50,2018.24,2171.58,1276.55,1344.70,612.51,609.13,398.28,421.35,76.67,52.53,72.30,104.18,206.28,196.83,54.20,51.85,54.00,57.00,7.00,8.39,1.00,2.00,36.75,41.91,38.48,48.97,4.13,4.51,24.39,23.44,20.00,28.00,88.00,87.19
