Station:,"51.8861,-119.774",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.88610077,Lon:,-119.7740021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.45,1.37,-14.23,-9.02,4.21,4.41,12.89,11.46,-3.02,-1.88,75.48,64.57,247.00,228.20,158.00,162.21,248.00,246.49,86.00,98.94,83.00,79.00,40.00,19.09,25.48,15.21,14.52,10.17,6.00,4.81,6404.19,6074.28,17.53,11.28,23.00,13.00,0.00,0.00,43.00,17.00,0.00,0.00,4.38,5.34,89.00,84.50,0.00,0.00,143.00,143.99,128.00,130.00,270.00,273.00,1639.54,1523.33,943.91,801.17,348.85,251.84,574.50,754.90,118.35,190.56,100.56,143.83,118.83,188.47,203.76,215.21,111.00,137.81,7.00,9.42,0.00,1.00,32.79,35.42,37.02,43.64,4.79,4.89,12.30,11.82,30.00,16.41,120.00,161.11
1951,0.68,1.40,-10.60,-8.96,5.09,4.42,12.44,11.47,-3.27,-1.87,69.29,64.46,229.00,227.96,178.00,162.02,246.00,246.62,121.00,98.81,106.00,78.50,38.00,18.91,25.75,15.07,12.05,10.13,0.00,4.94,6322.94,6065.67,12.33,11.31,17.00,13.00,1.00,0.00,6.00,17.00,0.00,0.00,1.92,5.48,67.00,84.75,0.00,0.00,144.00,144.10,123.00,130.00,266.00,273.06,1592.51,1524.84,877.90,802.28,277.35,252.62,636.42,757.31,176.32,190.84,74.94,144.71,129.10,188.96,276.49,216.06,115.00,137.92,8.00,9.51,0.00,1.00,28.70,35.42,34.80,43.69,5.44,4.88,5.77,11.91,21.00,16.35,117.00,161.68
1952,2.52,1.42,-9.53,-8.90,4.85,4.43,11.98,11.47,0.90,-1.87,61.74,64.35,226.00,227.72,169.00,161.82,187.00,246.75,77.00,98.67,73.00,78.00,17.00,18.74,15.62,14.93,4.66,10.08,0.00,5.06,5649.23,6057.06,19.18,11.34,20.00,13.00,0.00,0.00,31.00,17.00,0.00,0.00,3.29,5.62,54.00,85.00,0.00,0.00,171.00,144.20,127.00,130.00,297.00,273.12,1771.82,1526.34,922.57,803.39,270.03,253.40,485.00,759.73,129.60,191.13,99.21,145.58,174.14,189.44,87.51,216.90,92.00,138.03,12.00,9.61,0.00,1.00,38.63,35.41,40.50,43.75,5.11,4.88,12.10,12.00,23.00,16.29,95.00,162.26
1953,2.90,1.44,-5.93,-8.84,4.82,4.45,11.63,11.48,0.44,-1.86,62.48,64.25,215.00,227.48,145.00,161.63,245.00,246.88,72.00,98.53,66.00,77.50,8.00,18.57,13.15,14.79,2.74,10.04,14.00,5.18,5512.06,6048.45,16.16,11.37,11.00,13.00,0.00,0.00,20.00,17.00,0.00,0.00,9.04,5.75,99.00,85.25,0.00,0.00,137.00,144.30,131.00,130.00,267.00,273.18,1490.59,1527.84,807.09,804.50,219.52,254.19,739.99,762.14,201.21,191.41,134.57,146.46,211.17,189.93,175.52,217.75,148.00,138.14,6.00,9.71,0.00,1.00,28.85,35.41,38.40,43.81,4.65,4.87,0.00,12.10,20.00,16.24,159.00,162.83
1954,1.06,1.47,-8.45,-8.78,1.82,4.46,10.48,11.49,0.10,-1.86,63.13,64.14,227.00,227.24,176.00,161.44,205.00,247.02,87.00,98.39,87.00,77.00,20.00,18.40,24.38,14.66,14.52,9.99,18.00,5.30,6183.20,6039.84,14.25,11.40,3.00,13.00,0.00,0.00,22.00,17.00,0.00,0.00,6.30,5.89,65.00,85.50,0.00,0.00,139.00,144.41,133.00,130.00,271.00,273.24,1322.33,1529.35,632.66,805.60,105.96,254.97,766.97,764.56,177.58,191.69,217.07,147.34,244.47,190.41,122.57,218.59,136.00,138.25,9.00,9.81,1.00,1.00,37.28,35.40,42.13,43.86,5.08,4.86,12.29,12.19,15.00,16.18,151.00,163.41
1955,-0.37,1.49,-9.30,-8.72,2.22,4.47,11.24,11.50,-5.80,-1.85,70.32,64.03,252.00,227.00,170.00,161.24,183.00,247.15,133.00,98.25,109.00,76.50,39.00,18.23,29.86,14.52,17.53,9.95,7.00,5.42,6707.43,6031.23,9.32,11.43,18.00,13.00,0.00,0.00,28.00,17.00,0.00,0.00,1.37,6.03,41.00,85.75,0.00,0.00,144.00,144.51,134.00,130.00,277.00,273.30,1391.65,1530.85,703.18,806.71,213.22,255.75,745.59,766.97,181.91,191.97,144.07,148.22,191.38,190.90,234.23,219.43,142.00,138.36,10.00,9.90,0.00,1.00,36.10,35.40,37.07,43.92,4.77,4.85,7.38,12.29,18.00,16.12,156.00,163.98
1956,1.26,1.51,-10.81,-8.66,4.97,4.48,12.37,11.50,-3.17,-1.84,72.67,63.92,235.00,226.76,164.00,161.05,209.00,247.28,109.00,98.11,93.00,76.00,28.00,18.06,22.74,14.38,9.86,9.91,0.00,5.54,6116.80,6022.63,18.08,11.46,23.00,13.00,1.00,0.00,37.00,17.00,0.00,0.00,3.84,6.16,44.00,86.00,0.00,0.00,137.00,144.62,134.00,130.00,270.00,273.36,1574.02,1532.36,896.89,807.82,322.93,256.53,657.57,769.38,189.08,192.25,120.99,149.10,109.29,191.38,253.42,220.28,126.00,138.47,8.00,10.00,0.00,1.00,32.20,35.39,47.25,43.97,4.64,4.84,11.35,12.38,20.00,16.06,141.00,164.56
1957,0.95,1.54,-11.95,-8.61,6.20,4.49,10.09,11.51,-0.89,-1.84,69.17,63.81,226.00,226.52,176.00,160.86,239.00,247.41,96.00,97.97,86.00,75.50,37.00,17.89,22.74,14.25,9.59,9.86,0.00,5.66,6223.75,6014.02,11.51,11.49,2.00,13.00,0.00,0.00,9.00,17.00,0.00,0.00,5.48,6.30,62.00,86.25,0.00,0.00,158.00,144.72,118.00,130.00,275.00,273.42,1611.83,1533.86,827.81,808.93,149.72,257.32,783.55,771.80,163.75,192.53,165.22,149.97,227.55,191.86,202.42,221.12,149.00,138.58,6.00,10.10,0.00,1.00,30.85,35.39,39.62,44.03,4.42,4.83,6.93,12.48,10.00,16.00,177.00,165.14
1958,3.21,1.56,-4.85,-8.55,6.54,4.50,12.90,11.52,-2.59,-1.83,56.50,63.70,230.00,226.28,139.00,160.67,246.00,247.55,82.00,97.83,60.00,75.00,9.00,17.72,13.70,14.11,6.03,9.82,9.00,5.79,5401.22,6005.41,23.84,11.52,39.00,13.00,0.00,0.00,57.00,17.00,0.00,0.00,7.12,6.44,106.00,86.50,0.00,0.00,145.00,144.83,119.00,130.00,263.00,273.48,1765.47,1535.36,1043.32,810.04,425.15,258.10,696.20,774.21,206.66,192.81,107.71,150.85,182.99,192.35,197.93,221.96,127.00,138.68,9.00,10.19,1.00,1.00,45.09,35.38,53.07,44.08,4.59,4.82,13.76,12.57,18.00,15.94,150.00,165.71
