Station:,"57.1612,-111.6495",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.16120148,Lon:,-111.649498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,-0.81,-23.63,-19.16,6.07,5.90,14.45,14.54,-7.46,-5.39,82.19,75.77,214.00,210.64,141.00,145.70,251.00,250.53,143.00,131.61,145.00,135.88,89.00,83.60,18.08,12.60,12.60,12.08,7.00,9.13,7391.95,6909.52,6.58,7.64,36.00,24.31,4.00,2.91,0.00,14.92,0.00,0.00,3.01,5.92,109.00,105.12,6.97,4.00,168.00,155.99,119.00,121.00,286.00,277.73,2063.25,1999.97,1259.67,1255.65,568.69,566.85,423.22,430.22,63.62,73.80,69.32,94.55,114.20,181.69,151.65,88.53,65.00,63.08,3.00,7.00,0.00,1.00,30.96,37.09,36.17,44.72,3.03,3.89,8.29,19.61,25.00,21.29,127.00,103.96
1951,-2.15,-0.77,-19.80,-19.06,5.80,5.94,14.59,14.56,-9.28,-5.36,75.93,75.70,219.00,210.38,154.00,145.52,265.00,250.69,148.00,131.33,150.00,135.43,95.00,83.09,23.56,12.47,20.00,11.99,8.00,9.75,7381.98,6894.16,7.95,7.74,31.00,24.57,3.00,2.98,9.00,15.38,0.00,0.00,4.93,6.14,110.00,105.46,1.09,4.12,149.00,156.36,116.00,120.79,264.00,277.87,1951.81,2005.79,1218.78,1259.67,569.05,570.09,404.69,429.18,100.40,73.22,126.48,94.49,111.25,181.81,84.60,88.02,59.00,62.91,6.00,7.00,0.00,1.00,28.19,37.18,32.69,44.74,3.24,3.89,14.77,19.64,14.00,21.38,116.00,103.67
1952,1.01,-0.72,-19.36,-18.95,8.67,5.98,13.92,14.59,-1.49,-5.32,74.59,75.63,192.00,210.12,147.00,145.35,242.00,250.86,119.00,131.06,125.00,134.99,59.00,82.58,9.04,12.33,9.32,11.90,29.00,10.38,6214.08,6878.80,9.32,7.85,18.00,24.82,0.00,3.05,26.00,15.85,0.00,0.00,10.14,6.36,94.00,105.80,0.00,4.23,204.00,156.74,101.00,120.58,304.00,278.02,2357.10,2011.62,1395.81,1263.69,565.79,573.33,361.86,428.14,74.08,72.64,93.06,94.43,143.98,181.92,56.07,87.51,63.00,62.73,3.00,7.00,0.00,1.00,22.12,37.28,26.93,44.75,3.21,3.90,8.29,19.67,23.00,21.48,102.00,103.39
1953,1.28,-0.68,-15.52,-18.85,6.34,6.02,15.33,14.61,-1.78,-5.29,74.86,75.55,196.00,209.85,155.00,145.18,273.00,251.02,122.00,130.78,127.00,134.55,45.00,82.07,7.12,12.19,7.12,11.81,27.00,11.00,6172.24,6863.45,12.05,7.96,26.00,25.07,10.00,3.11,18.00,16.31,0.00,0.00,13.42,6.58,117.00,106.13,19.92,4.34,192.00,157.12,110.00,120.37,301.00,278.16,2318.67,2017.44,1390.79,1267.71,628.46,576.57,408.42,427.10,62.19,72.07,66.38,94.37,162.15,182.04,105.99,87.00,63.00,62.56,5.00,7.00,1.00,1.00,23.59,37.37,30.76,44.77,3.15,3.90,18.31,19.70,19.00,21.57,117.00,103.11
1954,0.26,-0.63,-16.63,-18.75,1.91,6.06,14.90,14.63,0.52,-5.26,76.76,75.48,202.00,209.59,150.00,145.00,259.00,251.19,108.00,130.50,112.00,134.10,65.00,81.56,12.33,12.05,14.79,11.73,50.00,11.63,6493.38,6848.09,13.70,8.06,19.00,25.33,1.00,3.18,57.00,16.77,0.00,0.00,15.62,6.80,108.00,106.47,0.82,4.46,148.00,157.49,124.00,120.16,271.00,278.31,1998.19,2023.27,1264.41,1271.73,600.28,579.81,466.78,426.07,67.64,71.49,130.45,94.31,203.31,182.15,59.03,86.49,68.00,62.39,7.00,7.00,1.00,1.00,40.49,37.46,46.16,44.79,3.95,3.90,21.69,19.73,15.00,21.67,110.00,102.83
1955,-1.32,-0.59,-19.15,-18.65,6.32,6.09,15.49,14.66,-8.58,-5.23,76.21,75.40,214.00,209.33,134.00,144.83,249.00,251.35,144.00,130.22,146.00,133.66,105.00,81.05,11.78,11.92,13.70,11.64,6.00,12.25,7132.97,6832.73,9.86,8.17,37.00,25.58,8.00,3.25,14.00,17.23,0.00,0.00,9.04,7.02,114.00,106.81,15.25,4.57,139.00,157.87,132.00,119.95,270.00,278.46,2014.52,2029.09,1324.26,1275.75,688.19,583.05,491.08,425.03,106.97,70.91,119.52,94.24,186.48,182.26,90.73,85.98,78.00,62.22,5.00,7.00,0.00,1.00,28.12,37.55,36.22,44.80,3.47,3.90,6.19,19.76,10.00,21.76,131.00,102.54
1956,-0.10,-0.55,-18.99,-18.54,6.51,6.13,14.77,14.68,-5.67,-5.20,73.57,75.33,216.00,209.07,134.00,144.65,230.00,251.52,117.00,129.94,126.00,133.22,75.00,80.53,10.14,11.78,11.51,11.55,29.00,12.88,6660.24,6817.37,11.78,8.28,37.00,25.83,3.00,3.32,29.00,17.69,0.00,0.00,11.51,7.23,95.00,107.14,5.19,4.69,145.00,158.25,123.00,119.74,267.00,278.60,2040.74,2034.92,1319.36,1279.77,672.15,586.29,466.00,423.99,77.17,70.33,77.53,94.18,229.08,182.38,84.49,85.47,67.00,62.04,9.00,7.00,2.00,1.00,40.87,37.64,60.18,44.82,4.09,3.91,25.20,19.79,30.00,21.86,102.00,102.26
1957,-0.11,-0.50,-15.85,-18.44,5.18,6.17,14.82,14.71,-3.78,-5.17,72.70,75.26,208.00,208.81,142.00,144.48,260.00,251.68,133.00,129.67,132.00,132.77,71.00,80.02,9.59,11.64,9.59,11.46,6.00,13.50,6623.96,6802.01,7.12,8.38,21.00,26.09,0.00,3.39,6.00,18.15,0.00,0.00,7.67,7.45,117.00,107.48,0.00,4.80,159.00,158.62,117.00,119.53,275.00,278.75,2032.46,2040.74,1255.72,1283.79,590.56,589.54,371.94,422.95,36.43,69.76,57.44,94.12,167.91,182.49,100.58,84.96,49.00,61.87,5.00,7.00,0.00,1.00,34.76,37.73,47.02,44.83,3.42,3.91,13.53,19.82,24.00,21.95,96.00,101.98
1958,1.15,-0.46,-14.94,-18.34,7.03,6.21,15.00,14.73,-4.70,-5.14,70.14,75.18,196.00,208.55,163.00,144.31,266.00,251.85,121.00,129.39,124.00,132.33,57.00,79.51,7.12,11.51,4.93,11.38,48.00,14.13,6184.13,6786.66,7.67,8.49,25.00,26.34,2.00,3.45,24.00,18.62,0.00,0.00,13.42,7.67,102.00,107.82,4.66,4.92,184.00,159.00,124.00,119.32,307.00,278.89,2188.69,2046.56,1304.56,1287.81,584.94,592.78,339.45,421.92,82.82,69.18,66.73,94.06,142.48,182.60,55.39,84.45,37.00,61.70,3.00,7.00,3.00,1.00,51.74,37.82,60.93,44.85,3.21,3.91,23.93,19.85,17.00,22.05,90.00,101.70
