Station:,"59.5142,-110.3018",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.5141983,Lon:,-110.3018036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.91,-3.46,-21.50,-22.67,0.63,2.49,11.74,13.79,-8.28,-8.43,72.93,75.48,240.00,222.43,153.00,149.70,252.00,251.00,176.00,157.49,164.00,152.80,80.00,106.22,18.90,11.66,19.18,10.11,43.00,16.95,8010.41,7899.17,7.95,9.12,7.00,15.59,1.00,0.00,39.00,24.54,0.00,0.00,6.30,7.12,98.00,102.49,1.15,2.96,117.00,143.98,154.00,128.09,270.00,271.14,1325.28,1796.46,743.88,1086.92,264.27,503.17,377.12,373.03,58.95,63.48,93.81,71.62,141.67,136.57,86.48,91.52,59.00,53.52,2.00,2.95,0.00,0.00,29.06,27.87,31.53,33.62,2.73,3.06,9.06,12.07,27.00,22.80,117.00,99.92
1960,-3.35,-3.42,-19.61,-22.58,1.62,2.49,13.43,13.81,-8.62,-8.39,75.42,75.38,222.00,222.22,139.00,149.60,260.00,251.33,164.00,157.38,153.00,152.50,100.00,105.67,9.59,11.49,6.85,10.07,13.00,17.50,7812.68,7886.44,7.12,9.13,13.00,15.53,1.00,0.00,8.00,24.75,0.00,0.00,4.93,7.31,120.00,102.88,0.33,2.99,155.00,143.95,127.00,128.27,281.00,271.29,1763.89,1797.82,1012.52,1088.31,422.20,504.33,378.72,372.73,43.59,63.08,108.38,71.53,136.53,137.23,83.57,91.05,49.00,53.43,5.00,2.98,1.00,0.00,46.07,28.12,48.93,33.86,3.25,3.07,22.68,12.27,21.00,22.87,99.00,99.62
1961,-3.99,-3.39,-20.78,-22.49,1.70,2.50,13.93,13.82,-11.35,-8.35,77.71,75.27,242.00,222.00,170.00,149.50,245.00,251.67,174.00,157.26,162.00,152.20,111.00,105.11,18.90,11.32,12.88,10.02,9.00,18.05,8085.23,7873.72,11.51,9.13,34.00,15.48,8.00,0.00,22.00,24.96,0.00,0.00,6.58,7.49,74.00,103.27,9.00,3.02,127.00,143.91,137.00,128.45,263.00,271.43,1815.87,1799.18,1191.28,1089.69,625.05,505.49,404.74,372.42,68.30,62.69,47.31,71.44,196.99,137.88,91.89,90.57,49.00,53.33,8.00,3.00,2.00,0.00,45.24,28.37,49.55,34.10,3.59,3.08,35.16,12.47,24.00,22.93,99.00,99.31
1962,-3.29,-3.35,-24.50,-22.40,2.36,2.51,13.42,13.84,-5.67,-8.31,74.14,75.16,212.00,221.78,139.00,149.40,279.00,252.00,157.00,157.15,152.00,151.90,104.00,104.56,8.77,11.16,6.30,9.98,12.00,18.59,7795.78,7860.99,6.58,9.14,9.00,15.42,0.00,0.00,13.00,25.18,0.00,0.00,6.58,7.67,139.00,103.66,1.81,3.05,151.00,143.88,133.00,128.64,283.00,271.57,1865.92,1800.54,1115.29,1091.08,475.23,506.65,399.99,372.12,65.10,62.29,62.21,71.35,194.92,138.53,83.55,90.10,52.00,53.24,7.00,3.02,2.00,0.00,57.98,28.61,61.73,34.35,3.87,3.09,31.97,12.67,36.00,23.00,91.00,99.00
1963,-2.65,-3.32,-24.42,-22.32,3.00,2.52,14.92,13.86,-5.78,-8.27,78.18,75.06,207.00,221.57,150.00,149.30,258.00,252.33,156.00,157.03,143.00,151.60,109.00,104.00,4.38,10.99,8.77,9.94,34.00,19.14,7595.87,7848.27,9.86,9.15,21.00,15.37,2.00,0.00,39.00,25.39,0.00,0.00,15.89,7.85,107.00,104.05,11.72,3.08,168.00,143.84,129.00,128.82,296.00,271.71,2125.72,1801.90,1312.82,1092.47,636.08,507.81,384.67,371.82,73.48,61.90,50.06,71.25,165.77,139.18,96.49,89.63,55.00,53.14,6.00,3.05,1.00,0.00,35.75,28.86,38.45,34.59,3.66,3.10,25.37,12.86,27.00,23.07,94.00,98.69
1964,-3.12,-3.28,-20.88,-22.23,1.47,2.53,14.40,13.87,-7.60,-8.23,73.59,74.95,208.00,221.35,146.00,149.20,256.00,252.67,156.00,156.92,150.00,151.30,107.00,103.44,5.75,10.83,8.49,9.89,13.00,19.69,7754.67,7835.54,8.77,9.15,15.00,15.32,3.00,0.00,30.00,25.60,0.00,0.00,10.14,8.04,109.00,104.43,12.01,3.11,169.00,143.81,120.00,129.00,288.00,271.86,1963.64,1803.26,1166.75,1093.86,552.46,508.97,332.76,371.51,56.63,61.51,61.14,71.16,145.95,139.84,68.26,89.15,45.00,53.05,4.00,3.07,0.00,0.00,19.36,29.11,23.80,34.83,3.13,3.11,15.12,13.06,19.00,23.13,87.00,98.38
1965,-3.79,-3.25,-24.96,-22.14,2.54,2.53,12.74,13.89,-6.90,-8.19,73.91,74.84,224.00,221.14,159.00,149.10,249.00,253.00,156.00,156.80,152.00,151.00,96.00,102.89,10.68,10.66,14.79,9.85,19.00,20.23,7974.87,7822.81,5.75,9.16,11.00,15.26,0.00,0.00,29.00,25.81,0.00,0.00,6.85,8.22,89.00,104.82,0.00,3.14,112.00,143.77,141.00,129.18,252.00,272.00,1523.85,1804.62,973.28,1095.25,476.26,510.12,394.31,371.21,53.32,61.11,87.04,71.07,148.90,140.49,101.71,88.68,58.00,52.95,5.00,3.10,0.00,0.00,35.91,29.35,36.20,35.07,3.64,3.12,23.66,13.26,23.00,23.20,92.00,98.08
1966,-4.07,-3.21,-24.66,-22.05,2.58,2.54,14.55,13.91,-11.23,-8.15,75.25,74.74,214.00,220.92,125.00,149.00,255.00,253.33,169.00,156.69,162.00,150.70,107.00,102.33,12.60,10.50,17.53,9.81,31.00,20.78,8087.54,7810.09,5.75,9.17,13.00,15.21,0.00,0.00,32.00,26.03,0.00,0.00,8.77,8.40,129.00,105.21,0.56,3.17,144.00,143.74,126.00,129.36,269.00,272.14,1892.28,1805.97,1175.52,1096.64,530.51,511.28,431.78,370.91,76.65,60.72,82.79,70.98,155.37,141.14,120.96,88.21,59.00,52.86,6.00,3.12,0.00,0.00,27.26,29.60,31.79,35.31,3.47,3.13,25.28,13.46,16.00,23.27,108.00,97.77
1967,-3.33,-3.18,-22.89,-21.96,-0.22,2.55,15.00,13.93,-5.31,-8.12,72.57,74.63,229.00,220.71,160.00,148.90,266.00,253.67,161.00,156.57,143.00,150.40,105.00,101.78,13.42,10.33,11.51,9.76,24.00,21.33,7832.07,7797.36,12.60,9.17,24.00,15.15,0.00,0.00,33.00,26.24,0.00,0.00,13.15,8.58,105.00,105.60,5.67,3.20,129.00,143.70,145.00,129.55,273.00,272.29,1761.66,1807.33,1140.55,1098.02,582.35,512.44,370.30,370.60,59.01,60.32,69.87,70.88,153.75,141.79,89.01,87.73,57.00,52.76,3.00,3.14,0.00,0.00,22.24,29.84,27.16,35.56,3.44,3.14,16.16,13.65,23.00,23.33,90.00,97.46
1968,-3.06,-3.14,-21.52,-21.87,3.26,2.56,12.19,13.94,-6.77,-8.08,72.47,74.52,217.00,220.49,164.00,148.80,249.00,254.00,144.00,156.46,136.00,150.10,88.00,101.22,10.14,10.17,8.49,9.72,36.00,21.87,7692.01,7784.64,7.12,9.18,4.00,15.10,0.00,0.00,26.00,26.45,0.00,0.00,12.05,8.77,84.00,105.98,0.00,3.23,142.00,143.67,138.00,129.73,279.00,272.43,1609.13,1808.69,918.96,1099.41,340.88,513.60,373.68,370.30,73.98,59.93,84.03,70.79,141.97,142.45,68.31,87.26,42.00,52.67,5.00,3.17,1.00,0.00,25.42,30.09,32.18,35.80,3.37,3.15,19.86,13.85,28.00,23.40,95.00,97.15
1969,-2.66,-3.11,-22.55,-21.78,2.56,2.57,13.02,13.96,-6.08,-8.04,77.82,74.42,224.00,220.28,163.00,148.70,259.00,254.33,148.00,156.34,146.00,149.80,81.00,100.67,14.79,10.00,10.68,9.68,44.00,22.42,7565.03,7771.91,9.04,9.18,13.00,15.04,0.00,0.00,49.00,26.66,0.00,0.00,9.32,8.95,95.00,106.37,3.29,3.26,140.00,143.63,148.00,129.91,287.00,272.57,1568.77,1810.05,902.21,1100.80,399.96,514.76,281.74,370.00,50.26,59.54,72.43,70.70,115.17,143.10,44.84,86.79,41.00,52.57,2.00,3.19,0.00,0.00,16.54,30.34,18.09,36.04,2.79,3.16,8.22,14.05,28.00,23.47,85.00,96.85
1970,-3.04,-3.07,-21.17,-21.69,3.69,2.57,13.94,13.98,-9.32,-8.00,80.00,74.31,220.00,220.06,141.00,148.60,255.00,254.67,153.00,156.23,145.00,149.50,107.00,100.11,6.03,9.83,7.95,9.63,0.00,22.97,7720.64,7759.18,6.85,9.19,17.00,14.99,1.00,0.00,0.00,26.88,0.00,0.00,7.67,9.13,113.00,106.76,7.06,3.29,150.00,143.60,128.00,130.09,277.00,272.71,1886.16,1811.41,1170.65,1102.19,566.92,515.92,361.03,369.69,72.58,59.14,70.82,70.61,145.21,143.75,73.74,86.32,49.00,52.48,3.00,3.21,0.00,0.00,21.53,30.58,32.02,36.28,3.19,3.17,13.64,14.25,17.00,23.53,94.00,96.54
1971,-2.55,-3.04,-20.95,-21.61,4.61,2.58,14.42,13.99,-8.85,-7.96,77.20,74.20,202.00,219.85,137.00,148.50,263.00,255.00,156.00,156.11,151.00,149.20,93.00,99.56,6.30,9.67,6.30,9.59,23.00,23.51,7531.53,7746.46,10.14,9.20,14.00,14.93,1.00,0.00,22.00,27.09,0.00,0.00,11.51,9.32,125.00,107.15,5.50,3.32,160.00,143.56,109.00,130.27,268.00,272.86,2082.44,1812.77,1298.02,1103.58,624.33,517.08,298.54,369.39,72.78,58.75,38.40,70.51,107.48,144.40,80.50,85.84,50.00,52.38,0.00,3.24,0.00,0.00,15.69,30.83,18.92,36.53,2.88,3.18,0.00,14.45,19.00,23.60,81.00,96.23
1972,-4.59,-3.00,-25.69,-21.52,3.96,2.59,12.82,14.01,-10.94,-7.92,76.51,74.10,231.00,219.63,136.00,148.40,248.00,255.33,165.00,156.00,154.00,148.90,111.00,99.00,17.53,9.50,15.34,9.55,11.00,24.06,8274.99,7733.73,7.12,9.20,20.00,14.88,0.00,0.00,14.00,27.30,0.00,0.00,7.12,9.50,111.00,107.53,0.15,3.35,119.00,143.53,137.00,130.45,255.00,273.00,1652.66,1814.13,1063.01,1104.96,526.82,518.24,399.35,369.09,58.29,58.35,105.17,70.42,164.07,145.06,70.45,85.37,52.00,52.29,8.00,3.26,1.00,0.00,37.07,31.08,39.69,36.77,3.43,3.19,27.29,14.64,17.00,23.67,99.00,95.92
1973,-1.38,-2.97,-19.54,-21.43,6.43,2.60,15.10,14.03,-8.66,-7.88,76.68,73.99,211.00,219.42,120.00,148.30,256.00,255.67,143.00,155.89,149.00,148.60,88.00,98.44,3.56,9.34,4.93,9.50,15.00,24.61,7140.97,7721.01,12.05,9.21,28.00,14.82,2.00,0.00,37.00,27.51,0.00,0.00,11.51,9.68,135.00,107.92,11.34,3.38,158.00,143.49,120.00,130.64,277.00,273.14,2171.32,1815.49,1387.14,1106.35,703.32,519.40,414.59,368.78,55.55,57.96,57.26,70.33,183.72,145.71,116.59,84.90,60.00,52.19,7.00,3.29,1.00,0.00,32.61,31.32,45.90,37.01,3.76,3.20,29.65,14.84,23.00,23.73,98.00,95.62
1974,-3.21,-2.93,-24.34,-21.34,2.50,2.61,13.12,14.05,-5.94,-7.84,77.81,73.88,227.00,219.20,148.00,148.20,231.00,256.00,160.00,155.77,146.00,148.30,92.00,97.89,12.05,9.17,13.42,9.46,17.00,25.16,7778.14,7708.28,7.67,9.22,13.00,14.77,1.00,0.00,6.00,27.73,0.00,0.00,8.49,9.86,82.00,108.31,4.67,3.41,123.00,143.46,126.00,130.82,248.00,273.29,1611.38,1816.84,999.38,1107.74,468.87,520.56,412.67,368.48,78.74,57.57,101.19,70.24,145.24,146.36,83.95,84.42,67.00,52.10,1.00,3.31,0.00,0.00,21.15,31.57,26.66,37.25,3.03,3.21,9.55,15.04,27.00,23.80,119.00,95.31
1975,-2.98,-2.90,-22.10,-21.25,3.51,2.61,14.79,14.06,-9.83,-7.80,78.72,73.78,203.00,218.99,140.00,148.10,254.00,256.33,159.00,155.66,148.00,148.00,103.00,97.33,6.85,9.01,7.67,9.42,14.00,25.70,7714.75,7695.55,11.78,9.22,16.00,14.71,3.00,0.00,13.00,27.94,0.00,0.00,11.51,10.05,113.00,108.70,14.10,3.44,156.00,143.42,123.00,131.00,278.00,273.43,1979.75,1818.20,1218.32,1109.13,561.16,521.71,402.96,368.18,59.06,57.17,70.05,70.14,153.97,147.01,122.76,83.95,60.00,52.00,2.00,3.33,1.00,0.00,45.11,31.81,48.40,37.50,3.38,3.22,9.36,15.24,34.00,23.87,102.00,95.00
1976,-2.01,-2.86,-21.37,-21.16,6.36,2.62,15.12,14.08,-7.64,-7.76,73.66,73.67,202.00,218.77,135.00,148.00,255.00,256.67,148.00,155.54,134.00,147.70,103.00,96.78,5.75,8.84,6.30,9.37,12.00,26.25,7369.47,7682.83,11.51,9.23,24.00,14.66,1.00,0.00,14.00,28.15,0.00,0.00,11.78,10.23,119.00,109.08,14.83,3.47,165.00,143.39,111.00,131.18,275.00,273.57,2147.33,1819.56,1342.37,1110.52,636.55,522.87,378.35,367.87,87.18,56.78,73.06,70.05,144.03,147.67,80.32,83.48,51.00,51.90,4.00,3.36,0.00,0.00,32.94,32.06,36.39,37.74,3.59,3.23,24.30,15.43,25.00,23.93,90.00,94.69
1977,-1.72,-2.83,-16.88,-21.07,5.05,2.63,12.11,14.10,-8.07,-7.72,72.42,73.56,202.00,218.56,135.00,147.90,245.00,257.00,136.00,155.43,140.00,147.40,79.00,96.22,8.77,8.68,9.32,9.33,40.00,26.80,7208.80,7670.10,14.79,9.24,6.00,14.60,0.00,0.00,39.00,28.36,0.00,0.00,14.52,10.41,109.00,109.47,0.22,3.50,164.00,143.35,113.00,131.36,276.00,273.71,1891.39,1820.92,1085.48,1111.91,399.39,524.03,386.15,367.57,44.15,56.38,100.29,69.96,173.14,148.32,67.32,83.00,46.00,51.81,7.00,3.38,1.00,0.00,49.47,32.31,49.88,37.98,3.54,3.24,31.96,15.63,30.00,24.00,93.00,94.38
1978,-3.05,-2.79,-20.18,-20.98,2.58,2.64,12.76,14.12,-7.80,-7.68,72.36,73.46,213.00,218.34,133.00,147.80,262.00,257.33,159.00,155.31,154.00,147.10,100.00,95.67,9.59,8.51,8.22,9.29,10.00,27.34,7691.12,7657.38,4.93,9.24,11.00,14.55,0.00,0.00,18.00,28.58,0.00,0.00,4.93,10.59,128.00,109.86,0.67,3.53,165.00,143.32,119.00,131.55,283.00,273.86,1761.39,1822.28,976.39,1113.29,383.09,525.19,332.05,367.27,30.43,55.99,85.53,69.86,149.59,148.97,64.99,82.53,47.00,51.71,1.00,3.40,1.00,0.00,43.75,32.55,48.02,38.22,3.27,3.26,13.81,15.83,43.00,24.07,83.00,94.08
1979,-3.04,-2.76,-25.17,-20.90,0.23,2.65,14.66,14.13,-5.12,-7.64,75.97,73.35,221.00,218.13,161.00,147.70,241.00,257.67,163.00,155.20,146.00,146.80,94.00,95.11,10.14,8.34,9.04,9.24,25.00,27.89,7741.78,7644.65,11.51,9.25,20.00,14.49,4.00,0.00,29.00,28.79,0.00,0.00,10.96,10.78,79.00,110.25,15.85,3.56,146.00,143.28,133.00,131.73,278.00,274.00,1856.20,1823.64,1143.86,1114.68,540.23,526.35,291.52,366.96,51.66,55.60,54.86,69.77,108.62,149.62,81.15,82.06,48.00,51.62,1.00,3.43,0.00,0.00,21.49,32.80,21.49,38.47,2.83,3.27,8.45,16.03,37.00,24.13,83.00,93.77
1980,-1.72,-2.72,-19.56,-20.81,7.37,2.65,13.98,14.15,-8.14,-7.60,72.94,73.24,203.00,217.91,151.00,147.60,259.00,258.00,146.00,155.08,130.00,146.50,100.00,94.56,6.85,8.18,6.03,9.20,33.00,28.44,7241.51,7631.93,14.52,9.26,31.00,14.44,1.00,0.00,44.00,29.00,0.00,0.00,10.41,10.96,107.00,110.64,0.57,3.59,160.00,143.25,105.00,131.91,264.00,274.14,2067.65,1825.00,1289.43,1116.07,624.04,527.51,255.12,366.66,42.02,55.20,41.30,69.68,99.50,150.28,63.76,81.58,36.00,51.52,1.00,3.45,0.00,0.00,17.72,33.05,19.41,38.71,2.65,3.28,4.54,16.23,54.00,24.20,79.00,93.46
