Station:,"53.7969,-118.1314",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.7969017,Lon:,-118.1314011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.41,0.53,-17.95,-11.83,4.18,4.75,12.48,11.74,-6.46,-2.75,80.79,68.77,243.00,218.57,159.00,155.07,228.00,252.29,122.00,101.18,141.00,103.54,60.00,45.30,20.27,12.33,12.60,11.16,0.00,13.63,7089.80,6370.92,9.59,7.25,23.00,8.78,0.00,0.00,19.00,17.71,0.00,0.00,1.92,7.67,68.00,100.20,0.00,0.00,143.00,144.58,128.00,125.32,270.00,272.37,1648.46,1627.07,941.85,864.63,350.07,287.82,476.34,602.65,71.43,103.57,107.30,138.71,146.35,239.11,140.66,108.99,96.00,96.67,6.00,9.00,0.00,2.00,27.59,47.30,34.97,55.45,4.36,4.64,0.00,17.94,30.00,20.00,109.00,128.52
1951,-1.06,0.56,-14.70,-11.74,5.04,4.75,11.44,11.74,-5.60,-2.74,68.97,68.73,232.00,218.76,178.00,155.10,235.00,252.14,128.00,100.55,136.00,103.23,61.00,45.02,23.01,12.33,15.62,11.11,0.00,13.78,6957.86,6360.90,7.12,7.38,6.00,8.85,0.00,0.00,7.00,18.14,0.00,0.00,1.92,7.67,56.00,100.00,0.00,0.00,142.00,144.62,124.00,125.38,265.00,272.45,1492.26,1626.57,802.15,864.58,244.28,287.93,562.48,601.04,101.17,102.75,98.79,138.97,232.63,239.14,140.49,108.31,109.00,96.33,8.00,9.00,1.00,2.00,39.37,47.30,52.27,55.44,4.38,4.63,9.48,18.00,21.00,20.07,128.00,128.39
1952,1.78,0.59,-12.82,-11.65,5.86,4.76,11.63,11.74,0.53,-2.73,67.79,68.68,207.00,218.94,159.00,155.14,241.00,252.00,87.00,99.91,99.00,102.92,36.00,44.74,9.04,12.33,6.85,11.06,7.00,13.93,5919.67,6350.88,9.86,7.50,9.00,8.93,0.00,0.00,27.00,18.57,0.00,0.00,9.04,7.67,81.00,99.80,0.00,0.00,203.00,144.67,101.00,125.45,303.00,272.53,1936.11,1626.07,978.08,864.54,268.58,288.05,433.66,599.43,61.92,101.92,119.99,139.22,233.23,239.17,18.52,107.64,73.00,96.00,8.00,9.00,0.00,2.00,44.27,47.29,48.99,55.44,5.15,4.62,8.97,18.06,68.00,20.13,84.00,128.27
1953,1.81,0.62,-9.56,-11.56,4.26,4.77,11.39,11.74,0.22,-2.72,71.25,68.64,209.00,219.13,144.00,155.17,260.00,251.86,75.00,99.28,90.00,102.62,23.00,44.45,5.48,12.33,9.04,11.01,24.00,14.08,5912.01,6340.87,6.30,7.63,6.00,9.00,0.00,0.00,6.00,19.00,0.00,0.00,7.40,7.67,115.00,99.60,0.00,0.00,147.00,144.71,123.00,125.51,269.00,272.62,1548.00,1625.57,814.14,864.49,232.72,288.17,621.85,597.83,144.61,101.09,140.71,139.48,261.08,239.20,54.55,106.96,116.00,95.67,8.00,9.00,1.00,2.00,58.60,47.28,58.60,55.43,4.86,4.61,13.82,18.12,14.00,20.20,128.00,128.14
1954,0.08,0.65,-11.39,-11.48,0.90,4.77,10.93,11.74,0.29,-2.70,68.22,68.60,209.00,219.32,135.00,155.20,259.00,251.71,103.00,98.65,102.00,102.31,40.00,44.17,14.79,12.33,14.25,10.96,33.00,14.24,6539.97,6330.85,5.48,7.75,1.00,9.07,0.00,0.00,27.00,19.43,0.00,0.00,7.95,7.67,123.00,99.40,0.00,0.00,138.00,144.75,133.00,125.57,270.00,272.70,1393.59,1625.07,711.86,864.44,153.61,288.29,673.00,596.22,125.34,100.27,260.74,139.73,239.21,239.23,54.87,106.29,113.00,95.33,13.00,9.00,2.00,2.00,59.68,47.28,60.99,55.43,5.24,4.60,11.20,18.18,24.00,20.27,128.00,128.01
1955,-1.03,0.67,-10.72,-11.39,3.10,4.78,12.07,11.74,-8.67,-2.69,72.98,68.56,240.00,219.50,159.00,155.24,252.00,251.57,116.00,98.02,124.00,102.00,71.00,43.89,17.81,12.33,15.34,10.90,9.00,14.39,6957.01,6320.83,7.95,7.88,18.00,9.15,0.00,0.00,15.00,19.86,0.00,0.00,4.66,7.67,92.00,99.20,0.35,0.00,128.00,144.79,143.00,125.63,270.00,272.78,1431.86,1624.57,811.10,864.39,288.52,288.41,666.15,594.61,90.66,99.44,173.91,139.99,218.47,239.25,170.29,105.61,110.00,95.00,11.00,9.00,2.00,2.00,48.17,47.27,54.33,55.43,4.75,4.60,24.20,18.23,22.00,20.33,139.00,127.89
1956,0.42,0.70,-14.92,-11.30,5.10,4.78,12.40,11.74,-4.03,-2.68,69.42,68.52,223.00,219.69,133.00,155.27,245.00,251.43,98.00,97.38,96.00,101.69,56.00,43.61,13.70,12.33,14.79,10.85,24.00,14.54,6428.10,6310.81,11.23,8.00,15.00,9.22,0.00,0.00,27.00,20.29,0.00,0.00,9.04,7.67,111.00,99.00,0.00,0.00,143.00,144.83,125.00,125.69,267.00,272.86,1665.61,1624.08,963.02,864.34,366.16,288.52,542.28,593.00,119.14,98.61,97.12,140.24,187.04,239.28,163.56,104.94,92.00,94.67,8.00,9.00,0.00,2.00,33.02,47.26,37.99,55.42,4.36,4.59,12.20,18.29,21.00,20.40,123.00,127.76
1957,0.37,0.73,-12.05,-11.21,5.38,4.79,10.61,11.74,-1.72,-2.67,64.33,68.47,219.00,219.87,145.00,155.30,260.00,251.29,102.00,96.75,114.00,101.38,37.00,43.33,13.70,12.33,7.95,10.80,7.00,14.69,6435.54,6300.79,4.93,8.13,0.00,9.30,0.00,0.00,6.00,20.71,0.00,0.00,3.84,7.67,114.00,98.80,0.00,0.00,159.00,144.87,117.00,125.75,275.00,272.94,1618.96,1623.58,844.74,864.30,175.31,288.64,632.34,591.40,91.79,97.79,84.70,140.50,287.34,239.31,156.24,104.26,97.00,94.33,14.00,9.00,2.00,2.00,38.92,47.26,58.01,55.42,4.76,4.58,19.75,18.35,15.00,20.47,131.00,127.63
1958,1.76,0.76,-9.87,-11.12,5.57,4.79,12.55,11.74,-2.71,-2.65,63.77,68.43,229.00,220.06,163.00,155.34,246.00,251.14,98.00,96.12,100.00,101.08,28.00,43.05,10.14,12.33,4.66,10.75,15.00,14.85,5928.30,6290.78,11.23,8.25,19.00,9.37,0.00,0.00,32.00,21.14,0.00,0.00,4.66,7.67,82.00,98.60,0.00,0.00,142.00,144.92,123.00,125.82,264.00,273.03,1673.04,1623.08,966.30,864.25,363.42,288.76,431.33,589.79,105.22,96.96,77.36,140.75,160.07,239.34,85.91,103.59,81.00,94.00,4.00,9.00,1.00,2.00,47.07,47.25,62.34,55.41,3.56,4.57,9.22,18.41,22.00,20.53,118.00,127.51
