Station:,"54.0631,-119.7216",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.06309891,Lon:,-119.7216034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.71,-18.82,-12.71,2.58,3.00,11.22,10.49,-7.28,-4.05,79.38,69.46,254.00,236.66,158.00,164.44,215.00,243.56,128.00,115.33,149.00,114.83,64.00,46.59,22.47,15.05,15.34,11.76,0.00,5.36,7498.86,6832.77,11.23,8.60,14.00,4.00,0.00,0.00,27.00,16.56,0.00,0.00,2.74,5.10,56.00,74.07,0.00,0.00,142.00,137.13,128.00,133.63,269.00,272.13,1447.33,1352.82,774.07,672.64,253.89,184.86,584.95,715.12,80.72,148.27,132.79,143.14,182.97,234.53,169.84,165.36,106.00,113.20,7.00,12.83,1.00,2.00,28.86,50.72,37.77,60.06,4.78,5.01,8.79,18.33,23.00,14.04,122.00,140.60
1951,-1.97,-0.67,-15.40,-12.60,3.91,3.02,10.56,10.49,-6.37,-4.02,71.89,69.34,250.00,236.58,178.00,164.39,235.00,243.45,133.00,114.71,139.00,114.26,68.00,46.14,25.48,14.95,12.88,11.70,0.00,5.74,7288.53,6819.85,10.14,8.66,5.00,4.00,0.00,0.00,7.00,16.82,0.00,0.00,1.92,5.20,56.00,74.11,0.00,0.00,142.00,137.02,124.00,133.75,265.00,272.06,1353.72,1351.61,672.12,672.38,164.02,185.03,639.82,713.23,124.70,147.28,72.48,143.20,280.96,234.14,180.31,164.61,120.00,112.92,9.00,12.75,1.00,2.00,48.09,50.60,58.48,59.84,4.76,4.99,9.46,18.31,16.00,14.08,134.00,140.68
1952,0.56,-0.64,-13.81,-12.50,3.97,3.03,10.60,10.48,-0.52,-4.00,69.83,69.22,230.00,236.49,169.00,164.34,187.00,243.35,104.00,114.10,114.00,113.69,38.00,45.70,12.60,14.84,4.93,11.64,0.00,6.12,6365.89,6806.93,13.70,8.72,5.00,4.00,0.00,0.00,33.00,17.09,0.00,0.00,6.30,5.29,39.00,74.15,0.00,0.00,176.00,136.91,128.00,133.88,303.00,272.00,1601.21,1350.40,770.34,672.12,196.08,185.20,513.91,711.34,101.40,146.29,129.22,143.26,236.54,233.75,46.75,163.87,93.00,112.64,7.00,12.67,1.00,2.00,45.61,50.48,53.59,59.63,5.09,4.97,8.33,18.29,26.00,14.12,101.00,140.76
1953,0.59,-0.60,-10.93,-12.39,2.91,3.04,10.61,10.48,-1.12,-3.98,74.09,69.10,223.00,236.41,145.00,164.29,245.00,243.25,104.00,113.48,109.00,113.13,23.00,45.25,6.30,14.74,7.67,11.57,7.00,6.49,6354.89,6794.00,9.32,8.79,5.00,4.00,0.00,0.00,7.00,17.36,0.00,0.00,5.48,5.38,99.00,74.19,0.00,0.00,136.00,136.79,131.00,134.00,266.00,271.94,1345.45,1349.19,672.52,671.85,171.33,185.36,698.81,709.45,194.96,145.30,127.23,143.33,229.80,233.35,110.68,163.12,129.00,112.36,12.00,12.58,1.00,2.00,35.55,50.36,59.15,59.41,5.10,4.96,10.61,18.27,12.00,14.16,137.00,140.84
1954,-1.17,-0.57,-12.66,-12.28,-0.43,3.05,9.64,10.48,-0.80,-3.96,66.57,68.98,224.00,236.33,169.00,164.25,259.00,243.14,116.00,112.86,111.00,112.56,44.00,44.80,18.08,14.64,14.79,11.51,27.00,6.87,6996.69,6781.08,7.67,8.85,0.00,4.00,0.00,0.00,27.00,17.63,0.00,0.00,6.58,5.48,89.00,74.23,0.00,0.00,136.00,136.68,135.00,134.13,270.00,271.88,1211.00,1347.98,548.69,671.59,79.27,185.53,705.87,707.56,201.46,144.32,192.39,143.39,219.63,232.96,108.98,162.38,122.00,112.09,10.00,12.50,0.00,2.00,37.83,50.24,53.26,59.20,4.99,4.94,9.22,18.26,14.00,14.20,141.00,140.92
1955,-2.28,-0.53,-12.15,-12.17,1.49,3.07,10.65,10.48,-9.41,-3.94,72.42,68.86,251.00,236.25,159.00,164.20,225.00,243.04,130.00,112.24,131.00,111.99,68.00,44.35,22.74,14.53,17.81,11.44,8.00,7.25,7404.55,6768.16,9.32,8.91,7.00,4.00,0.00,0.00,15.00,17.89,0.00,0.00,4.38,5.57,65.00,74.26,0.00,0.00,112.00,136.57,158.00,134.25,269.00,271.81,1168.94,1346.77,630.27,671.33,200.39,185.70,736.14,705.68,131.53,143.33,162.62,143.46,231.43,232.57,206.56,161.63,117.00,111.81,15.00,12.42,3.00,2.00,54.42,50.12,65.81,58.98,5.42,4.92,18.32,18.24,27.00,14.24,135.00,141.00
1956,-0.71,-0.50,-15.59,-12.07,3.72,3.08,11.07,10.47,-4.94,-3.92,71.69,68.75,237.00,236.16,180.00,164.15,244.00,242.94,112.00,111.62,107.00,111.42,55.00,43.91,16.71,14.43,16.16,11.38,8.00,7.62,6832.73,6755.23,13.97,8.98,11.00,4.00,0.00,0.00,33.00,18.16,0.00,0.00,6.58,5.67,63.00,74.30,0.00,0.00,131.00,136.45,134.00,134.38,264.00,271.75,1405.62,1345.56,767.46,671.07,253.26,185.87,654.31,703.79,148.20,142.34,118.78,143.52,185.85,232.17,218.98,160.89,113.00,111.53,14.00,12.33,1.00,2.00,33.41,50.00,40.06,58.76,4.76,4.90,15.50,18.22,21.00,14.28,135.00,141.08
1957,-0.94,-0.46,-13.21,-11.96,3.94,3.09,8.98,10.47,-2.80,-3.90,65.17,68.63,236.00,236.08,165.00,164.10,237.00,242.83,118.00,111.00,121.00,110.85,42.00,43.46,16.16,14.32,9.86,11.31,0.00,8.00,6913.22,6742.31,5.21,9.04,0.00,4.00,0.00,0.00,6.00,18.43,0.00,0.00,2.19,5.76,71.00,74.34,0.00,0.00,158.00,136.34,118.00,134.50,275.00,271.69,1381.65,1344.35,618.39,670.81,64.63,186.04,802.80,701.90,121.79,141.35,124.50,143.58,317.67,231.78,221.18,160.14,126.00,111.25,17.00,12.25,2.00,2.00,46.42,49.88,70.50,58.55,5.10,4.89,18.59,18.21,10.00,14.32,156.00,141.16
1958,0.72,-0.42,-9.79,-11.85,4.44,3.10,11.09,10.47,-4.20,-3.88,63.18,68.51,236.00,236.00,163.00,164.05,230.00,242.73,113.00,110.38,103.00,110.28,27.00,43.01,11.51,14.22,6.03,11.25,9.00,8.38,6306.49,6729.39,15.07,9.10,10.00,4.00,0.00,0.00,37.00,18.70,0.00,0.00,3.29,5.86,66.00,74.38,0.00,0.00,129.00,136.23,134.00,134.63,262.00,271.63,1426.68,1343.14,784.26,670.55,242.81,186.21,557.76,700.01,138.67,140.36,75.78,143.65,181.76,231.39,156.09,159.40,99.00,110.97,9.00,12.17,1.00,2.00,51.61,49.75,66.51,58.33,4.06,4.87,15.34,18.19,19.00,14.36,136.00,141.24
