Station:,"56.9152,-109.7111",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.91519928,Lon:,-109.7110977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.88,-1.82,-17.93,-19.22,3.16,4.15,11.94,13.43,-5.80,-6.31,70.73,73.46,236.00,218.72,153.00,150.12,251.00,250.81,133.00,143.15,133.00,141.49,58.00,84.56,19.45,13.24,18.63,9.94,51.00,14.28,7267.27,7283.16,6.85,8.58,5.00,13.73,0.00,1.00,51.00,25.13,0.00,0.00,7.40,5.94,97.00,99.53,0.00,1.08,118.00,148.58,152.00,125.78,269.00,271.00,1368.55,1783.72,780.48,1066.80,282.44,448.01,519.30,465.89,59.98,72.24,148.36,102.36,178.29,201.81,131.68,96.41,75.00,70.29,10.00,6.00,1.00,1.00,53.62,33.96,58.45,43.24,3.97,3.59,26.50,19.63,21.00,20.53,119.00,119.70
1960,-1.34,-1.78,-16.51,-19.11,3.10,4.19,13.73,13.46,-5.98,-6.28,66.51,73.41,215.00,218.44,140.00,149.89,264.00,251.07,151.00,142.92,141.00,141.03,78.00,84.00,6.30,13.08,5.21,9.88,19.00,14.84,7080.67,7267.27,6.30,8.70,12.00,13.83,2.00,1.00,17.00,25.50,0.00,0.00,4.38,6.15,123.00,100.02,2.93,1.12,164.00,148.90,126.00,125.67,289.00,271.18,1853.28,1788.04,1060.50,1070.30,432.77,450.78,602.85,465.12,71.70,71.75,126.53,102.22,308.45,202.13,79.52,95.83,70.00,70.14,9.00,6.00,5.00,1.00,76.50,34.04,84.00,43.35,4.89,3.59,38.38,19.68,16.00,20.59,117.00,119.40
1961,-1.66,-1.73,-15.69,-19.01,4.15,4.23,13.91,13.48,-9.09,-6.25,73.04,73.36,235.00,218.16,137.00,149.67,245.00,251.33,148.00,142.68,146.00,140.57,86.00,83.44,14.52,12.93,11.51,9.82,10.00,15.40,7236.57,7251.39,13.15,8.81,36.00,13.94,6.00,1.00,16.00,25.88,0.00,0.00,6.58,6.36,107.00,100.51,7.91,1.16,132.00,149.23,137.00,125.56,268.00,271.36,1860.82,1792.36,1221.99,1073.81,644.11,453.55,452.83,464.35,93.46,71.25,92.69,102.07,180.69,202.46,102.65,95.24,60.00,70.00,7.00,6.00,2.00,1.00,61.76,34.11,61.76,43.45,3.72,3.59,26.21,19.72,19.00,20.65,114.00,119.10
1962,-1.56,-1.69,-20.80,-18.90,3.38,4.27,13.41,13.50,-3.40,-6.23,72.69,73.32,206.00,217.88,133.00,149.45,285.00,251.59,144.00,142.45,143.00,140.12,80.00,82.89,8.49,12.77,6.03,9.77,9.00,15.96,7149.19,7235.50,4.93,8.93,7.00,14.05,0.00,1.00,6.00,26.25,0.00,0.00,3.56,6.58,151.00,101.00,0.00,1.20,151.00,149.55,133.00,125.44,283.00,271.55,1855.43,1796.68,1101.01,1077.31,435.59,456.32,554.33,463.58,79.27,70.75,152.33,101.93,239.21,202.78,84.10,94.66,81.00,69.86,10.00,6.00,2.00,1.00,41.17,34.18,50.73,43.56,3.86,3.60,21.73,19.76,14.00,20.70,135.00,118.80
1963,-0.61,-1.64,-19.98,-18.80,4.65,4.31,15.07,13.52,-3.80,-6.20,72.15,73.27,202.00,217.60,149.00,149.22,258.00,251.85,134.00,142.21,129.00,139.66,78.00,82.33,7.67,12.62,6.30,9.71,15.00,16.52,6837.05,7219.61,11.51,9.04,20.00,14.16,1.00,1.00,34.00,26.63,0.00,0.00,11.23,6.79,108.00,101.48,9.18,1.25,172.00,149.88,128.00,125.33,299.00,271.73,2221.84,1801.00,1375.43,1080.82,651.26,459.08,415.77,462.81,68.91,70.25,66.70,101.78,230.40,203.10,50.39,94.07,59.00,69.71,5.00,6.00,1.00,1.00,39.67,34.26,39.67,43.67,3.67,3.60,17.19,19.81,27.00,20.76,104.00,118.50
1964,-1.37,-1.60,-16.40,-18.70,3.78,4.34,13.96,13.54,-6.39,-6.18,71.70,73.22,204.00,217.32,134.00,149.00,249.00,252.11,134.00,141.98,128.00,139.20,84.00,81.78,7.95,12.47,9.59,9.65,23.00,17.08,7113.90,7203.72,7.95,9.16,16.00,14.26,1.00,1.00,30.00,27.00,0.00,0.00,11.78,7.00,114.00,101.97,8.95,1.29,150.00,150.21,119.00,125.22,268.00,271.91,1900.74,1805.32,1164.70,1084.32,542.93,461.85,436.28,462.04,65.45,69.76,99.89,101.64,214.13,203.43,54.95,93.48,72.00,69.57,4.00,6.00,1.00,1.00,26.29,34.33,43.76,43.78,3.28,3.60,7.76,19.85,24.00,20.82,122.00,118.20
1965,-2.73,-1.56,-22.63,-18.59,3.03,4.38,12.18,13.56,-5.06,-6.15,72.00,73.17,227.00,217.04,159.00,148.78,246.00,252.37,147.00,141.74,141.00,138.74,89.00,81.22,16.99,12.31,15.07,9.59,11.00,17.64,7582.76,7187.84,6.03,9.27,8.00,14.37,0.00,1.00,33.00,27.38,0.00,0.00,5.21,7.21,86.00,102.46,0.00,1.33,140.00,150.53,113.00,125.11,252.00,272.09,1640.67,1809.64,973.53,1087.83,429.21,464.62,536.81,461.27,82.32,69.26,132.20,101.49,236.57,203.75,78.31,92.90,84.00,69.43,9.00,6.00,2.00,1.00,47.59,34.40,52.22,43.88,3.93,3.61,28.00,19.89,23.00,20.88,126.00,117.90
1966,-2.68,-1.51,-21.55,-18.49,3.81,4.42,14.07,13.59,-9.42,-6.12,75.14,73.13,212.00,216.76,133.00,148.55,256.00,252.64,154.00,141.51,150.00,138.29,89.00,80.67,14.52,12.16,15.62,9.53,28.00,18.20,7564.62,7171.95,5.21,9.38,10.00,14.48,0.00,1.00,30.00,27.75,0.00,0.00,4.66,7.43,122.00,102.95,0.00,1.37,160.00,150.86,123.00,125.00,282.00,272.27,1909.19,1813.96,1125.85,1091.33,470.15,467.39,525.78,460.50,57.47,68.76,130.63,101.35,212.68,204.07,131.32,92.31,71.00,69.29,9.00,6.00,3.00,1.00,41.52,34.48,48.38,43.99,3.90,3.61,25.93,19.94,23.00,20.93,124.00,117.60
1967,-1.94,-1.47,-19.98,-18.38,1.73,4.46,15.01,13.61,-4.50,-6.10,74.55,73.08,223.00,216.48,173.00,148.33,266.00,252.90,148.00,141.27,140.00,137.83,92.00,80.11,15.07,12.00,11.78,9.48,17.00,18.76,7314.57,7156.06,10.14,9.50,20.00,14.59,1.00,1.00,38.00,28.13,0.00,0.00,10.68,7.64,92.00,103.43,3.99,1.41,133.00,151.19,140.00,124.89,272.00,272.45,1822.60,1818.28,1163.85,1094.84,577.78,470.15,474.46,459.73,71.85,68.26,86.93,101.20,206.53,204.40,112.04,91.72,68.00,69.14,5.00,6.00,3.00,1.00,39.22,34.55,54.78,44.10,3.87,3.61,20.02,19.98,19.00,20.99,112.00,117.30
1968,-1.38,-1.42,-17.45,-18.28,5.35,4.50,11.78,13.63,-5.46,-6.07,74.13,73.03,218.00,216.20,164.00,148.11,249.00,253.16,125.00,141.04,117.00,137.37,66.00,79.56,10.41,11.85,9.04,9.42,29.00,19.32,7076.96,7140.17,7.40,9.61,2.00,14.69,1.00,1.00,31.00,28.50,0.00,0.00,7.95,7.85,84.00,103.92,0.30,1.45,125.00,151.51,138.00,124.78,262.00,272.64,1520.63,1822.60,896.46,1098.34,340.09,472.92,455.04,458.96,52.18,67.76,91.67,101.06,222.17,204.72,80.81,91.14,62.00,69.00,6.00,6.00,2.00,1.00,41.17,34.62,43.60,44.21,3.62,3.61,22.87,20.02,31.00,21.05,113.00,117.00
1969,-1.88,-1.38,-21.66,-18.17,4.10,4.54,13.03,13.65,-5.60,-6.04,75.40,72.99,214.00,215.92,163.00,147.88,257.00,253.42,143.00,140.81,147.00,136.91,75.00,79.00,13.70,11.70,10.41,9.36,17.00,19.88,7269.54,7124.28,6.30,9.73,11.00,14.80,1.00,1.00,20.00,28.88,0.00,0.00,4.66,8.07,93.00,104.41,0.18,1.49,151.00,151.84,123.00,124.67,273.00,272.82,1680.41,1826.93,970.92,1101.85,413.16,475.69,406.06,458.19,72.19,67.27,101.11,100.91,162.04,205.04,71.84,90.55,60.00,68.86,5.00,6.00,2.00,1.00,31.33,34.70,35.97,44.32,3.31,3.62,22.53,20.07,13.00,21.11,111.00,116.70
1970,-1.87,-1.34,-17.85,-18.07,4.65,4.58,13.68,13.67,-8.59,-6.02,76.27,72.94,221.00,215.64,145.00,147.66,252.00,253.68,141.00,140.57,136.00,136.46,93.00,78.44,10.41,11.54,8.49,9.30,6.00,20.44,7295.72,7108.40,5.75,9.84,14.00,14.91,4.00,1.00,0.00,29.25,0.00,0.00,4.66,8.28,106.00,104.90,11.45,1.54,127.00,152.17,125.00,124.56,251.00,273.00,1718.44,1831.25,1090.53,1105.35,526.05,478.46,542.80,457.42,79.40,66.77,135.76,100.77,223.53,205.37,109.71,89.97,64.00,68.71,12.00,6.00,2.00,1.00,47.13,34.77,48.55,44.42,4.58,3.62,34.56,20.11,16.00,21.16,106.00,116.40
1971,-1.33,-1.29,-18.00,-17.97,5.84,4.62,13.90,13.69,-7.82,-5.99,71.09,72.89,210.00,215.36,137.00,147.44,260.00,253.94,147.00,140.34,141.00,136.00,84.00,77.89,7.12,11.39,8.49,9.24,0.00,21.00,7084.95,7092.51,8.49,9.95,20.00,15.02,0.00,1.00,6.00,29.63,0.00,0.00,8.77,8.49,122.00,105.39,1.62,1.58,160.00,152.49,109.00,124.44,268.00,273.18,2051.44,1835.57,1273.82,1108.86,594.09,481.23,388.31,456.65,63.00,66.27,57.86,100.62,171.60,205.69,93.68,89.38,59.00,68.57,3.00,6.00,0.00,1.00,32.64,34.84,34.44,44.53,3.12,3.62,8.09,20.15,39.00,21.22,105.00,116.10
1972,-3.07,-1.25,-22.16,-17.86,5.61,4.66,12.44,13.72,-9.44,-5.97,75.12,72.84,225.00,215.08,127.00,147.21,246.00,254.20,159.00,140.10,144.00,135.54,93.00,77.33,18.63,11.23,16.99,9.19,14.00,21.56,7720.45,7076.62,7.95,10.07,20.00,15.13,0.00,1.00,6.00,30.00,0.00,0.00,7.40,8.71,118.00,105.87,0.44,1.62,132.00,152.82,127.00,124.33,258.00,273.36,1767.07,1839.89,1120.24,1112.36,541.57,483.99,515.44,455.88,92.58,65.77,121.39,100.48,190.44,206.01,113.18,88.79,85.00,68.43,7.00,6.00,1.00,1.00,34.28,34.92,46.94,44.64,3.67,3.62,20.44,20.20,19.00,21.28,128.00,115.80
1973,-0.39,-1.20,-15.07,-17.76,6.62,4.69,14.37,13.74,-8.43,-5.94,68.67,72.80,210.00,214.80,122.00,146.99,256.00,254.47,129.00,139.87,140.00,135.09,74.00,76.78,4.38,11.08,6.03,9.13,33.00,22.12,6748.44,7060.73,8.77,10.18,12.00,15.23,0.00,1.00,27.00,30.38,0.00,0.00,9.04,8.92,133.00,106.36,2.76,1.66,157.00,153.15,121.00,124.22,277.00,273.55,2030.18,1844.21,1250.22,1115.87,573.82,486.76,567.48,455.11,62.94,65.28,88.11,100.33,268.74,206.33,143.26,88.21,75.00,68.29,10.00,6.00,1.00,1.00,66.91,34.99,76.63,44.75,4.26,3.63,29.84,20.24,24.00,21.33,125.00,115.50
1974,-1.49,-1.16,-20.53,-17.65,3.46,4.73,12.45,13.76,-3.32,-5.91,70.18,72.75,223.00,214.52,150.00,146.77,231.00,254.73,146.00,139.63,134.00,134.63,74.00,76.22,12.05,10.92,11.51,9.07,36.00,22.68,7139.01,7044.85,7.67,10.30,11.00,15.34,0.00,1.00,32.00,30.75,0.00,0.00,6.85,9.13,80.00,106.85,2.84,1.70,124.00,153.47,125.00,124.11,248.00,273.73,1498.95,1848.53,894.04,1119.37,387.12,489.53,497.65,454.34,94.74,64.78,100.39,100.19,225.51,206.66,84.67,87.62,76.00,68.14,6.00,6.00,1.00,1.00,32.04,35.06,41.23,44.85,3.75,3.63,19.60,20.28,27.00,21.39,119.00,115.20
1975,-1.40,-1.11,-17.45,-17.55,3.65,4.77,13.80,13.78,-6.75,-5.89,74.63,72.70,204.00,214.24,146.00,146.54,254.00,254.99,137.00,139.40,136.00,134.17,85.00,75.67,6.03,10.77,8.22,9.01,14.00,23.24,7122.54,7028.96,10.41,10.41,13.00,15.45,3.00,1.00,14.00,31.13,0.00,0.00,10.14,9.35,107.00,107.34,11.49,1.74,155.00,153.80,125.00,124.00,279.00,273.91,1898.02,1852.85,1137.51,1122.88,478.64,492.30,569.98,453.57,60.33,64.28,135.60,100.04,271.79,206.98,101.64,87.03,84.00,68.00,11.00,6.00,0.00,1.00,34.36,35.14,45.07,44.96,3.96,3.63,23.21,20.33,17.00,21.45,131.00,114.90
1976,0.19,-1.07,-15.87,-17.45,7.68,4.81,14.41,13.80,-5.09,-5.86,68.98,72.65,193.00,213.96,126.00,146.32,266.00,255.25,124.00,139.16,124.00,133.71,79.00,75.11,3.84,10.62,5.48,8.96,21.00,23.80,6530.89,7013.07,13.97,10.53,15.00,15.56,0.00,1.00,32.00,31.50,0.00,0.00,13.15,9.56,139.00,107.83,1.02,1.78,176.00,154.12,111.00,123.89,286.00,274.09,2166.96,1857.17,1318.41,1126.38,573.00,495.06,448.88,452.80,69.82,63.78,83.18,99.90,206.38,207.30,86.21,86.45,67.00,67.86,7.00,6.00,2.00,1.00,48.28,35.21,50.41,45.07,3.84,3.63,25.05,20.37,30.00,21.51,106.00,114.60
1977,0.00,-1.03,-12.69,-17.34,6.77,4.85,11.83,13.83,-6.72,-5.84,71.69,72.61,195.00,213.68,137.00,146.10,276.00,255.51,114.00,138.93,119.00,133.26,68.00,74.56,8.22,10.46,9.32,8.90,42.00,24.36,6581.01,6997.18,14.25,10.64,8.00,15.66,0.00,1.00,59.00,31.88,0.00,0.00,14.79,9.77,138.00,108.31,0.00,1.83,156.00,154.45,121.00,123.78,276.00,274.27,1845.34,1861.49,1073.02,1129.89,394.55,497.83,445.52,452.03,44.85,63.28,117.77,99.75,202.13,207.63,82.85,85.86,62.00,67.71,6.00,6.00,2.00,1.00,33.70,35.28,40.59,45.18,3.47,3.64,19.87,20.41,18.00,21.56,114.00,114.30
1978,-1.42,-0.98,-17.90,-17.24,4.70,4.89,12.78,13.85,-5.34,-5.81,71.81,72.56,194.00,213.40,132.00,145.87,277.00,255.77,135.00,138.69,137.00,132.80,87.00,74.00,9.32,10.31,8.22,8.84,6.00,24.92,7104.92,6981.30,7.67,10.75,17.00,15.77,0.00,1.00,13.00,32.25,0.00,0.00,5.21,9.98,144.00,108.80,0.00,1.87,179.00,154.78,115.00,123.67,293.00,274.45,1912.69,1865.81,1061.10,1133.39,405.08,500.60,469.36,451.26,39.22,62.79,114.38,99.61,227.29,207.95,86.85,85.28,77.00,67.57,6.00,6.00,0.00,1.00,33.26,35.36,39.69,45.29,3.57,3.64,7.53,20.46,30.00,21.62,117.00,114.00
1979,-1.37,-0.94,-21.81,-17.13,1.74,4.93,14.67,13.87,-3.47,-5.78,73.62,72.51,212.00,213.12,149.00,145.65,276.00,256.03,137.00,138.46,126.00,132.34,84.00,73.44,9.32,10.15,9.59,8.78,31.00,25.48,7128.29,6965.41,10.14,10.87,22.00,15.88,2.00,1.00,33.00,32.63,0.00,0.00,10.68,10.20,126.00,109.29,7.11,1.91,158.00,155.10,131.00,123.56,288.00,274.64,1960.97,1870.13,1187.33,1136.90,540.69,503.37,463.30,450.49,68.67,62.29,99.32,99.46,221.33,208.27,81.23,84.69,69.00,67.43,7.00,6.00,0.00,1.00,34.14,35.43,40.40,45.39,4.00,3.64,20.95,20.50,23.00,21.68,103.00,113.70
1980,-0.14,-0.89,-16.24,-17.03,8.90,4.97,13.21,13.89,-5.73,-5.76,70.63,72.46,196.00,212.84,158.00,145.43,259.00,256.30,122.00,138.22,124.00,131.88,81.00,72.89,5.75,10.00,6.85,8.72,17.00,26.04,6653.85,6949.52,14.25,10.98,21.00,15.99,2.00,1.00,61.00,33.00,0.00,0.00,13.15,10.41,100.00,109.78,3.07,1.95,160.00,155.43,105.00,123.44,264.00,274.82,2069.43,1874.45,1285.80,1140.40,599.47,506.14,413.57,449.72,43.22,61.79,53.72,99.32,242.73,208.60,59.90,84.10,62.00,67.29,6.00,6.00,0.00,1.00,24.89,35.50,30.27,45.50,3.58,3.65,19.67,20.54,56.00,21.74,103.00,113.40
