Station:,"54.4148,-117.8131",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.41479874,Lon:,-117.8131027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.69,1.12,-18.32,-12.42,5.86,6.07,13.77,12.83,-6.19,-2.59,81.53,70.05,219.00,204.82,144.00,142.00,228.00,252.51,124.00,101.81,131.00,108.00,65.00,49.84,16.71,12.00,13.70,12.27,0.00,9.05,6844.11,6184.51,8.49,6.55,26.00,13.19,3.00,1.00,13.00,10.23,0.00,0.00,4.11,6.67,83.00,110.93,1.08,0.33,152.00,154.19,119.00,122.94,270.00,275.40,1908.84,1872.53,1153.21,1087.24,498.63,407.37,442.12,579.31,65.04,87.66,90.33,137.33,159.13,224.24,117.59,98.49,95.00,89.24,3.00,8.94,0.00,2.00,23.50,48.34,32.40,55.82,3.87,4.71,0.00,19.27,22.00,20.38,114.00,122.83
1951,-0.39,1.15,-15.23,-12.33,6.35,6.08,12.84,12.84,-5.25,-2.57,66.89,69.99,207.00,204.86,150.00,142.00,257.00,252.62,131.00,101.14,133.00,107.53,65.00,49.51,20.55,11.93,16.44,12.19,0.00,9.44,6715.51,6171.04,5.75,6.67,13.00,13.29,0.00,1.00,6.00,10.91,0.00,0.00,1.92,6.71,106.00,111.00,0.00,0.33,151.00,154.65,115.00,122.71,265.00,275.65,1761.76,1875.96,1020.04,1089.08,377.27,408.70,524.12,578.54,101.28,87.12,94.84,137.61,206.30,224.43,129.86,97.90,101.00,89.06,7.00,8.96,2.00,2.00,43.48,48.48,55.60,56.04,4.11,4.71,13.17,19.32,21.00,20.50,127.00,122.70
1952,2.24,1.19,-13.70,-12.23,7.14,6.10,12.73,12.85,0.81,-2.54,68.01,69.94,200.00,204.91,147.00,142.00,242.00,252.72,86.00,100.47,108.00,107.05,39.00,49.19,10.68,11.86,5.48,12.12,6.00,9.83,5756.62,6157.56,9.32,6.79,13.00,13.39,0.00,1.00,26.00,11.59,0.00,0.00,5.48,6.76,94.00,111.07,0.00,0.33,203.00,155.11,101.00,122.47,303.00,275.89,2158.32,1879.38,1173.92,1090.92,391.65,410.04,397.44,577.77,70.23,86.58,93.17,137.89,214.33,224.62,21.58,97.30,69.00,88.88,8.00,8.99,0.00,2.00,33.55,48.62,39.58,56.25,4.67,4.71,0.00,19.37,43.00,20.63,85.00,122.56
1953,2.44,1.23,-10.39,-12.14,5.65,6.11,12.89,12.86,0.57,-2.52,73.57,69.88,194.00,204.95,123.00,142.00,269.00,252.83,73.00,99.80,95.00,106.58,22.00,48.87,5.75,11.79,11.23,12.04,8.00,10.21,5688.39,6144.09,5.48,6.91,12.00,13.48,0.00,1.00,6.00,12.28,0.00,0.00,6.58,6.80,145.00,111.13,0.00,0.33,181.00,155.57,122.00,122.24,302.00,276.13,2009.94,1882.81,1126.00,1092.75,377.56,411.37,576.22,576.99,127.09,86.04,167.06,138.17,217.64,224.81,44.94,96.71,97.00,88.71,8.00,9.01,1.00,2.00,45.11,48.76,45.11,56.47,4.62,4.71,16.99,19.42,24.00,20.75,124.00,122.43
1954,0.85,1.26,-12.14,-12.04,2.15,6.12,12.56,12.87,1.33,-2.49,71.22,69.82,198.00,205.00,135.00,142.00,260.00,252.94,100.00,99.13,99.00,106.11,43.00,48.54,15.07,11.72,15.89,11.96,34.00,10.60,6259.12,6130.61,6.58,7.03,3.00,13.58,0.00,1.00,29.00,12.96,0.00,0.00,8.77,6.84,124.00,111.20,0.00,0.33,138.00,156.03,133.00,122.00,270.00,276.37,1620.36,1886.24,936.33,1094.59,320.65,412.71,597.55,576.22,108.80,85.50,222.56,138.45,225.19,225.00,45.14,96.11,95.00,88.53,8.00,9.04,1.00,2.00,46.13,48.90,47.99,56.69,4.98,4.71,13.34,19.47,24.00,20.88,119.00,122.30
1955,-0.17,1.30,-11.03,-11.95,4.78,6.14,13.54,12.88,-8.14,-2.47,72.27,69.77,224.00,205.05,141.00,142.00,252.00,253.04,118.00,98.46,123.00,105.63,73.00,48.22,18.36,11.65,18.08,11.89,8.00,10.98,6660.27,6117.14,6.85,7.15,24.00,13.68,0.00,1.00,14.00,13.65,0.00,0.00,6.58,6.89,110.00,111.27,2.26,0.33,165.00,156.49,134.00,121.76,298.00,276.61,1839.00,1889.66,1055.39,1096.43,437.38,414.05,636.34,575.45,69.37,84.96,179.62,138.73,228.54,225.19,153.43,95.52,97.00,88.35,14.00,9.06,6.00,2.00,67.63,49.04,71.97,56.91,5.16,4.71,30.64,19.52,14.00,21.00,122.00,122.17
1956,1.26,1.34,-15.38,-11.85,6.67,6.15,13.58,12.89,-3.14,-2.45,68.97,69.71,209.00,205.09,124.00,142.00,245.00,253.15,91.00,97.79,93.00,105.16,63.00,47.89,13.97,11.58,13.42,11.81,30.00,11.37,6130.67,6103.66,11.78,7.27,20.00,13.77,0.00,1.00,31.00,14.33,0.00,0.00,10.68,6.93,120.00,111.33,0.35,0.33,144.00,156.95,124.00,121.53,267.00,276.86,1872.00,1893.09,1158.56,1098.26,509.65,415.38,513.51,574.67,96.50,84.42,118.56,139.01,201.75,225.38,115.46,94.92,73.00,88.18,8.00,9.09,2.00,2.00,53.30,49.18,53.30,57.13,4.77,4.71,21.43,19.57,21.00,21.13,106.00,122.03
1957,1.35,1.37,-11.61,-11.76,6.70,6.17,12.29,12.89,-1.05,-2.42,64.17,69.65,208.00,205.14,142.00,142.00,260.00,253.25,97.00,97.12,108.00,104.68,38.00,47.57,12.88,11.51,9.04,11.74,7.00,11.76,6076.72,6090.19,3.56,7.38,2.00,13.87,0.00,1.00,6.00,15.01,0.00,0.00,4.93,6.97,117.00,111.40,0.00,0.33,159.00,157.41,117.00,121.29,275.00,277.10,1861.39,1896.51,1079.97,1100.10,368.99,416.72,523.58,573.90,67.53,83.88,56.55,139.29,230.82,225.57,162.68,94.33,82.00,88.00,10.00,9.11,2.00,2.00,49.74,49.33,68.95,57.34,4.80,4.71,16.68,19.62,30.00,21.25,107.00,121.90
1958,2.50,1.41,-10.32,-11.66,6.90,6.18,14.14,12.90,-2.38,-2.40,64.59,69.60,210.00,205.18,138.00,142.00,246.00,253.36,97.00,96.45,102.00,104.21,24.00,47.24,9.32,11.44,3.01,11.66,8.00,12.14,5666.08,6076.72,10.14,7.50,30.00,13.97,0.00,1.00,21.00,15.70,0.00,0.00,6.03,7.02,107.00,111.47,0.00,0.33,159.00,157.87,123.00,121.06,281.00,277.34,1987.16,1899.94,1210.07,1101.94,532.60,418.05,332.12,573.13,72.11,83.34,61.09,139.57,113.68,225.76,83.43,93.73,64.00,87.82,3.00,9.13,1.00,2.00,38.83,49.47,44.08,57.56,3.02,4.71,7.93,19.67,22.00,21.38,106.00,121.77
1959,1.28,1.45,-11.83,-11.57,5.76,6.20,12.19,12.91,-1.56,-2.37,68.52,69.54,219.00,205.23,148.00,142.00,250.00,253.46,83.00,95.78,90.00,103.74,45.00,46.92,19.45,11.37,10.96,11.58,29.00,12.53,6110.29,6063.24,5.75,7.62,15.00,14.06,1.00,1.00,17.00,16.38,0.00,0.00,6.58,7.06,101.00,111.53,0.00,0.33,146.00,158.33,132.00,120.82,277.00,277.58,1643.89,1903.36,925.28,1103.78,304.07,419.39,516.31,572.35,71.10,82.80,132.67,139.86,203.94,225.95,110.95,93.14,88.00,87.65,5.00,9.16,2.00,2.00,48.92,49.61,53.09,57.78,3.64,4.71,15.15,19.72,22.00,21.50,138.00,121.64
1960,2.34,1.48,-10.12,-11.47,5.79,6.21,13.89,12.92,-1.38,-2.35,65.91,69.48,207.00,205.27,156.00,142.00,251.00,253.57,95.00,95.11,104.00,103.26,35.00,46.60,11.23,11.30,3.29,11.51,0.00,12.91,5738.30,6049.77,10.14,7.74,28.00,14.16,3.00,1.00,19.00,17.06,0.00,0.00,5.75,7.11,94.00,111.60,0.00,0.33,175.00,158.78,126.00,120.59,300.00,277.82,1934.25,1906.79,1081.93,1105.61,418.86,420.72,570.01,571.58,61.40,82.26,226.10,140.14,204.36,226.14,82.66,92.55,72.00,87.47,11.00,9.18,3.00,2.00,58.96,49.75,75.61,58.00,5.14,4.71,36.04,19.77,22.00,21.63,107.00,121.50
1961,2.12,1.52,-7.29,-11.38,7.64,6.23,13.86,12.93,-5.31,-2.32,70.45,69.43,221.00,205.32,137.00,142.00,245.00,253.68,96.00,94.44,107.00,102.79,33.00,46.27,14.52,11.23,9.86,11.43,15.00,13.30,5831.65,6036.29,12.88,7.86,43.00,14.26,7.00,1.00,19.00,17.75,0.00,0.00,8.22,7.15,107.00,111.67,0.28,0.33,137.00,159.24,132.00,120.35,268.00,278.06,1913.64,1910.22,1232.12,1107.45,612.17,422.06,641.54,570.80,59.69,81.72,156.98,140.42,263.64,226.33,156.26,91.95,84.00,87.29,16.00,9.21,4.00,2.00,73.29,49.89,88.30,58.22,5.25,4.71,30.23,19.82,15.00,21.75,119.00,121.37
1962,2.00,1.56,-12.50,-11.28,6.11,6.24,12.94,12.94,0.95,-2.30,64.47,69.37,193.00,205.36,155.00,142.00,245.00,253.78,88.00,93.77,93.00,102.32,45.00,45.95,10.41,11.16,7.67,11.35,16.00,13.68,5844.62,6022.82,7.95,7.98,15.00,14.35,0.00,1.00,19.00,18.43,0.00,0.00,6.30,7.19,89.00,111.73,0.00,0.33,181.00,159.70,102.00,120.12,282.00,278.31,1946.44,1913.64,1076.44,1109.29,395.14,423.39,630.88,570.03,94.87,81.18,147.27,140.70,292.96,226.53,65.80,91.36,82.00,87.12,10.00,9.23,5.00,2.00,62.56,50.03,64.15,58.43,4.91,4.71,27.44,19.87,28.00,21.88,123.00,121.24
1963,2.58,1.59,-9.79,-11.19,5.77,6.25,14.37,12.95,-1.89,-2.27,68.42,69.32,194.00,205.41,147.00,142.00,279.00,253.89,81.00,93.10,98.00,101.84,36.00,45.62,9.04,11.09,7.67,11.28,33.00,14.07,5640.63,6009.34,8.49,8.09,21.00,14.45,0.00,1.00,14.00,19.11,0.00,0.00,13.70,7.24,131.00,111.80,0.00,0.33,173.00,160.16,126.00,119.88,298.00,278.55,2156.34,1917.07,1294.90,1111.12,548.94,424.73,506.76,569.26,143.82,80.64,122.12,140.98,190.36,226.72,80.92,90.76,78.00,86.94,6.00,9.26,1.00,2.00,33.83,50.17,35.50,58.65,3.90,4.71,8.85,19.92,12.00,22.00,124.00,121.10
1964,1.50,1.63,-6.84,-11.09,5.53,6.27,12.13,12.96,-3.33,-2.25,68.34,69.26,200.00,205.45,136.00,142.00,248.00,253.99,89.00,92.43,91.00,101.37,43.00,45.30,9.59,11.03,9.86,11.20,25.00,14.46,6029.64,5995.87,5.21,8.21,8.00,14.55,1.00,1.00,18.00,19.80,0.00,0.00,6.03,7.28,111.00,111.87,1.39,0.33,126.00,160.62,123.00,119.65,248.00,278.79,1561.42,1920.49,933.79,1112.96,355.32,426.06,699.69,568.48,74.55,80.10,160.68,141.26,362.64,226.91,103.49,90.17,82.00,86.76,19.00,9.28,5.00,2.00,78.05,50.31,93.28,58.87,4.80,4.71,23.08,19.97,11.00,22.13,140.00,120.97
1965,0.94,1.67,-13.37,-11.00,4.86,6.28,12.84,12.97,-1.28,-2.22,69.64,69.20,205.00,205.50,141.00,142.00,254.00,254.10,110.00,91.76,117.00,100.89,56.00,44.97,13.15,10.96,15.34,11.13,17.00,14.84,6255.20,5982.39,7.67,8.33,13.00,14.65,0.00,1.00,29.00,20.48,0.00,0.00,11.78,7.32,112.00,111.93,3.01,0.33,141.00,161.08,113.00,119.41,253.00,279.03,1759.17,1923.92,1058.10,1114.80,483.28,427.40,796.80,567.71,124.61,79.56,141.82,141.54,462.50,227.10,66.43,89.57,92.00,86.59,15.00,9.31,8.00,2.00,100.23,50.45,108.23,59.09,6.16,4.71,39.65,20.02,20.00,22.25,125.00,120.84
1966,0.44,1.71,-15.13,-10.90,5.49,6.30,12.96,12.98,-4.46,-2.20,72.78,69.15,195.00,205.55,142.00,142.00,284.00,254.20,105.00,91.09,126.00,100.42,63.00,44.65,13.97,10.89,16.44,11.05,6.00,15.23,6414.71,5968.92,7.40,8.45,10.00,14.74,0.00,1.00,14.00,21.16,0.00,0.00,7.40,7.37,141.00,112.00,0.00,0.33,162.00,161.54,122.00,119.18,283.00,279.27,1892.56,1927.34,1085.33,1116.64,376.61,428.74,639.81,566.94,104.33,79.02,156.56,141.82,291.96,227.29,89.80,88.98,87.00,86.41,15.00,9.33,2.00,2.00,92.70,50.59,92.88,59.31,4.79,4.71,26.16,20.07,19.00,22.38,131.00,120.71
1967,2.08,1.74,-10.71,-10.81,4.56,6.31,15.34,12.99,-1.20,-2.17,66.83,69.09,207.00,205.59,132.00,142.00,276.00,254.31,85.00,90.42,111.00,99.95,48.00,44.32,10.41,10.82,7.95,10.97,16.00,15.61,5847.60,5955.44,9.86,8.57,30.00,14.84,3.00,1.00,20.00,21.85,0.00,0.00,12.33,7.41,143.00,112.07,2.46,0.33,161.00,162.00,132.00,118.94,292.00,279.52,2079.19,1930.77,1293.64,1118.47,604.55,430.07,401.18,566.16,95.63,78.48,126.05,142.10,80.47,227.48,77.46,88.38,70.00,86.24,3.00,9.36,0.00,2.00,24.08,50.73,32.74,59.52,3.34,4.71,0.00,20.12,19.00,22.50,115.00,120.57
1968,1.15,1.78,-10.22,-10.71,5.99,6.33,12.14,13.00,-2.12,-2.15,74.23,69.03,215.00,205.64,143.00,142.00,262.00,254.42,78.00,89.75,99.00,99.47,46.00,44.00,11.78,10.75,10.96,10.90,19.00,16.00,6159.34,5941.97,7.95,8.69,4.00,14.94,1.00,1.00,33.00,22.53,0.00,0.00,5.75,7.45,118.00,112.13,0.37,0.33,146.00,162.46,135.00,118.71,280.00,279.76,1653.73,1934.19,936.96,1120.31,320.04,431.41,536.42,565.39,95.91,77.94,146.18,142.38,247.11,227.67,60.92,87.79,77.00,86.06,9.00,9.38,3.00,2.00,47.27,50.88,49.79,59.74,4.32,4.71,28.35,20.17,20.00,22.63,118.00,120.44
1969,0.97,1.82,-18.00,-10.62,7.41,6.34,12.17,13.01,-0.81,-2.12,76.73,68.98,212.00,205.68,163.00,142.00,257.00,254.52,90.00,89.08,112.00,99.00,51.00,43.68,14.52,10.68,11.51,10.82,9.00,16.39,6224.39,5928.50,7.67,8.80,12.00,15.03,1.00,1.00,13.00,23.22,0.00,0.00,5.75,7.50,93.00,112.20,1.24,0.33,186.00,162.92,99.00,118.47,284.00,280.00,1966.07,1937.62,1071.80,1122.15,408.84,432.74,453.23,564.62,71.07,77.40,91.22,142.66,239.19,227.86,63.96,87.20,76.00,85.88,6.00,9.41,1.00,2.00,31.63,51.02,36.79,59.96,4.20,4.71,8.56,20.22,19.00,22.75,104.00,120.31
1970,1.43,1.85,-9.68,-10.52,6.94,6.36,13.36,13.01,-5.44,-2.10,75.23,68.92,221.00,205.73,134.00,142.00,253.00,254.63,89.00,88.41,104.00,98.53,49.00,43.35,10.41,10.61,7.67,10.75,7.00,16.77,6071.76,5915.02,9.04,8.92,26.00,15.13,1.00,1.00,24.00,23.90,0.00,0.00,4.93,7.54,118.00,112.27,1.67,0.33,159.00,163.38,120.00,118.24,278.00,280.24,1958.08,1941.05,1194.04,1123.98,514.61,434.08,397.06,563.84,63.47,76.86,83.02,142.94,169.06,228.05,80.56,86.60,67.00,85.71,6.00,9.43,1.00,2.00,34.52,51.16,41.81,60.18,3.98,4.71,5.98,20.27,19.00,22.88,94.00,120.18
1971,1.36,1.89,-10.63,-10.43,6.54,6.37,13.68,13.02,-3.85,-2.07,74.42,68.87,205.00,205.77,135.00,142.00,259.00,254.73,89.00,87.74,111.00,98.05,53.00,43.03,9.04,10.54,12.05,10.67,0.00,17.16,6109.04,5901.55,8.49,9.04,21.00,15.23,2.00,1.00,14.00,24.58,0.00,0.00,9.59,7.58,123.00,112.33,3.55,0.33,160.00,163.84,109.00,118.00,268.00,280.48,1996.01,1944.47,1197.78,1125.82,500.29,435.41,737.29,563.07,102.26,76.32,194.97,143.22,298.25,228.24,134.99,86.01,90.00,85.53,24.00,9.46,4.00,2.00,65.55,51.30,71.14,60.40,5.87,4.71,37.34,20.33,44.00,23.00,123.00,120.04
1972,0.06,1.93,-15.47,-10.33,6.90,6.38,12.22,13.03,-5.02,-2.05,73.38,68.81,214.00,205.82,128.00,142.00,249.00,254.84,118.00,87.07,116.00,97.58,62.00,42.70,17.26,10.47,16.16,10.59,8.00,17.54,6557.33,5888.07,6.30,9.16,9.00,15.32,0.00,1.00,13.00,25.27,0.00,0.00,7.67,7.63,120.00,112.40,0.00,0.33,134.00,164.30,127.00,117.76,260.00,280.73,1712.28,1947.90,1046.49,1127.66,427.69,436.75,580.65,562.30,120.83,75.78,117.08,143.50,207.39,228.43,133.50,85.41,98.00,85.35,7.00,9.48,2.00,2.00,56.16,51.44,58.18,60.61,4.01,4.71,15.04,20.38,20.00,23.13,140.00,119.91
1973,1.75,1.96,-8.66,-10.24,6.74,6.40,12.78,13.04,-4.94,-2.02,61.80,68.75,207.00,205.86,128.00,142.00,230.00,254.94,86.00,86.39,98.00,97.11,43.00,42.38,9.59,10.40,10.68,10.52,14.00,17.93,5941.95,5874.60,5.75,9.28,15.00,15.42,0.00,1.00,19.00,25.95,0.00,0.00,5.48,7.67,101.00,112.47,0.00,0.33,153.00,164.76,121.00,117.53,273.00,280.97,1790.07,1951.32,1037.58,1129.50,400.00,438.08,589.08,561.52,64.06,75.24,168.08,143.78,229.89,228.62,132.62,84.82,83.00,85.18,10.00,9.51,3.00,2.00,62.33,51.58,65.18,60.83,4.21,4.71,19.71,20.43,17.00,23.25,137.00,119.78
