Station:,"55.1385,-120.0168",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.13850021,Lon:,-120.0167999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,0.35,-19.30,-13.54,4.92,5.06,13.21,12.30,-6.90,-3.09,80.52,71.92,225.00,211.23,144.00,145.91,227.00,251.00,126.00,103.61,144.00,110.43,71.00,54.80,17.26,12.69,15.07,12.05,0.00,11.44,7119.38,6463.17,9.86,8.79,24.00,11.30,1.00,0.00,14.00,16.50,0.00,0.00,4.66,8.06,82.00,103.37,0.00,0.00,151.00,148.80,119.00,126.00,269.00,274.61,1834.05,1739.82,1085.99,981.91,449.32,339.76,461.28,543.72,65.60,112.42,113.76,111.67,144.97,184.85,126.26,122.04,91.00,86.55,5.00,9.98,1.00,1.00,31.38,49.21,36.12,58.55,3.69,4.52,6.11,18.14,19.00,20.81,124.00,121.30
1951,-0.92,0.39,-15.97,-13.45,5.91,5.07,12.64,12.31,-5.84,-3.07,72.68,71.84,215.00,211.20,177.00,145.85,239.00,251.00,129.00,103.17,135.00,110.03,66.00,54.40,18.90,12.60,16.16,11.96,0.00,11.82,6908.14,6450.08,6.58,8.88,10.00,11.36,0.00,0.00,22.00,17.00,0.00,0.00,5.48,8.12,61.00,103.44,0.00,0.00,151.00,149.17,115.00,125.75,265.00,274.77,1712.20,1742.31,969.80,983.32,337.87,341.00,576.91,542.20,133.19,111.53,81.02,111.71,234.58,184.73,132.65,121.30,100.00,86.33,10.00,9.92,1.00,1.00,67.60,49.13,74.71,58.47,4.50,4.51,20.50,18.12,21.00,20.87,128.00,121.20
1952,1.62,0.42,-15.06,-13.35,6.41,5.09,12.75,12.31,0.25,-3.05,73.54,71.77,207.00,211.17,158.00,145.78,242.00,251.00,96.00,102.73,106.00,109.62,49.00,54.00,11.23,12.51,4.38,11.87,13.00,12.19,5984.82,6436.99,12.05,8.97,12.00,11.42,0.00,0.00,33.00,17.50,0.00,0.00,6.85,8.18,83.00,103.51,0.00,0.00,177.00,149.54,127.00,125.50,303.00,274.94,1972.92,1744.79,1115.85,984.72,388.19,342.24,387.58,540.68,109.74,110.63,74.93,111.75,180.83,184.61,28.24,120.56,70.00,86.10,3.00,9.87,0.00,1.00,28.77,49.05,32.28,58.39,4.48,4.50,3.47,18.10,40.00,20.93,86.00,121.10
1953,1.62,0.46,-12.11,-13.26,5.12,5.11,12.77,12.32,-0.46,-3.04,77.39,71.69,206.00,211.14,142.00,145.71,263.00,251.00,80.00,102.29,107.00,109.22,35.00,53.60,6.58,12.42,9.59,11.78,14.00,12.57,5983.68,6423.90,9.04,9.05,11.00,11.49,0.00,0.00,13.00,18.00,0.00,0.00,7.40,8.24,120.00,103.57,0.00,0.00,149.00,149.91,122.00,125.25,270.00,275.10,1758.65,1747.28,1014.23,986.13,363.38,343.48,511.97,539.16,154.20,109.74,121.21,111.79,144.89,184.48,73.38,119.82,91.00,85.87,5.00,9.82,0.00,1.00,23.08,48.97,38.17,58.31,4.00,4.49,3.09,18.08,29.00,20.99,127.00,121.00
1954,0.33,0.50,-13.07,-13.17,1.85,5.13,12.18,12.33,1.03,-3.02,70.45,71.62,203.00,211.12,135.00,145.65,260.00,251.00,103.00,101.85,102.00,108.82,48.00,53.20,14.79,12.33,14.25,11.69,35.00,12.94,6451.57,6410.82,9.32,9.14,2.00,11.55,0.00,0.00,40.00,18.50,0.00,0.00,11.78,8.29,124.00,103.64,0.00,0.00,139.00,150.28,132.00,125.00,270.00,275.26,1592.22,1749.77,903.50,987.53,287.13,344.72,564.23,537.65,141.58,108.85,154.94,111.82,191.03,184.36,68.54,119.09,90.00,85.65,11.00,9.77,0.00,1.00,33.71,48.90,39.23,58.23,4.42,4.48,19.21,18.06,16.00,21.05,126.00,120.90
1955,-0.72,0.53,-11.70,-13.07,4.17,5.14,12.83,12.34,-8.59,-3.00,70.46,71.55,228.00,211.09,148.00,145.58,252.00,251.00,122.00,101.41,124.00,108.42,67.00,52.80,18.63,12.24,17.53,11.60,10.00,13.32,6844.06,6397.73,9.32,9.23,19.00,11.62,1.00,0.00,6.00,19.00,0.00,0.00,8.77,8.35,103.00,103.70,0.58,0.00,154.00,150.65,134.00,124.75,287.00,275.42,1696.80,1752.26,963.86,988.94,368.27,345.96,514.25,536.13,93.82,107.95,111.90,111.86,162.77,184.23,156.01,118.35,83.00,85.42,9.00,9.72,2.00,1.00,54.79,48.82,61.12,58.15,4.25,4.47,21.75,18.03,44.00,21.11,119.00,120.80
1956,0.63,0.57,-16.40,-12.98,6.16,5.16,13.19,12.34,-3.72,-2.99,72.78,71.47,208.00,211.06,132.00,145.52,245.00,251.00,98.00,100.97,95.00,108.01,61.00,52.40,13.70,12.15,13.97,11.51,30.00,13.70,6353.82,6384.64,14.52,9.32,16.00,11.68,0.00,0.00,43.00,19.50,0.00,0.00,12.60,8.41,112.00,103.77,0.00,0.00,144.00,151.02,124.00,124.50,267.00,275.58,1802.84,1754.75,1089.83,990.34,456.47,347.20,517.88,534.61,104.77,107.06,104.54,111.90,178.61,184.11,143.23,117.61,81.00,85.19,8.00,9.67,2.00,1.00,47.59,48.74,56.83,58.07,4.02,4.46,22.69,18.01,23.00,21.17,126.00,120.70
1957,0.78,0.60,-12.12,-12.88,6.00,5.18,11.79,12.35,-1.56,-2.97,65.32,71.40,211.00,211.03,142.00,145.45,237.00,251.00,105.00,100.53,111.00,107.61,42.00,52.00,11.78,12.05,9.32,11.42,0.00,14.07,6285.29,6371.56,4.66,9.40,2.00,11.74,0.00,0.00,13.00,20.00,0.00,0.00,6.85,8.47,94.00,103.83,0.00,0.00,159.00,151.39,117.00,124.25,275.00,275.74,1771.09,1757.23,990.38,991.75,294.43,348.44,680.54,533.09,83.52,106.17,94.71,111.94,289.65,183.98,203.01,116.87,92.00,84.97,15.00,9.62,4.00,1.00,63.07,48.66,79.36,57.99,5.43,4.45,30.18,17.99,14.00,21.23,123.00,120.60
1958,2.04,0.64,-10.74,-12.79,6.69,5.19,13.85,12.36,-3.23,-2.95,67.04,71.32,209.00,211.00,138.00,145.38,246.00,251.00,101.00,100.09,106.00,107.21,30.00,51.60,7.12,11.96,3.56,11.32,15.00,14.45,5831.34,6358.47,12.05,9.49,24.00,11.81,0.00,0.00,21.00,20.50,0.00,0.00,9.59,8.53,107.00,103.90,0.00,0.00,157.00,151.76,123.00,124.00,279.00,275.90,1942.33,1759.72,1174.91,993.15,516.72,349.68,439.27,531.57,104.06,105.27,59.40,111.98,156.29,183.86,115.16,116.13,64.00,84.74,7.00,9.57,1.00,1.00,55.20,48.58,59.28,57.91,3.89,4.44,16.50,17.97,28.00,21.29,110.00,120.50
