Station:,"56.1007,-120.4279",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.10070038,Lon:,-120.4279022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.82,0.75,-19.05,-13.77,6.49,6.48,14.49,13.57,-7.10,-3.18,76.04,71.51,210.00,200.36,144.00,139.04,227.00,247.58,136.00,105.85,142.00,111.76,76.00,61.38,15.34,11.20,11.78,11.38,0.00,17.41,6904.40,6297.64,9.32,9.03,33.00,18.03,6.00,1.00,15.00,25.67,0.00,0.00,5.48,8.71,82.00,111.32,2.57,0.22,167.00,162.54,119.00,115.30,285.00,276.17,2126.72,2001.68,1307.84,1169.86,597.41,474.07,370.84,478.31,66.09,100.35,78.42,103.01,109.35,162.83,107.74,94.66,69.00,67.51,5.00,8.39,1.00,2.00,34.07,47.41,36.56,51.16,3.27,4.42,16.46,21.22,23.00,23.45,110.00,102.95
1951,-0.56,0.78,-16.40,-13.70,6.67,6.50,13.78,13.57,-6.20,-3.16,67.24,71.48,203.00,200.27,150.00,139.07,240.00,247.77,134.00,105.61,128.00,111.49,71.00,61.00,18.08,11.14,16.71,11.32,9.00,17.60,6779.89,6287.67,4.93,9.08,11.00,18.11,0.00,1.00,16.00,25.99,0.00,0.00,7.67,8.79,89.00,111.41,0.00,0.22,151.00,162.89,115.00,115.17,265.00,276.41,1869.13,2004.91,1121.74,1171.80,458.42,475.44,503.31,477.50,116.00,99.69,98.73,102.98,167.85,162.95,120.28,94.29,87.00,67.36,10.00,8.36,1.00,2.00,37.42,47.30,44.63,51.08,3.74,4.41,7.63,21.17,22.00,23.47,132.00,102.73
1952,2.31,0.81,-15.43,-13.64,7.66,6.51,13.84,13.58,0.79,-3.15,73.26,71.46,183.00,200.18,128.00,139.11,247.00,247.97,99.00,105.37,99.00,111.22,41.00,60.62,7.95,11.07,5.21,11.26,25.00,17.79,5743.17,6277.70,10.41,9.13,14.00,18.18,0.00,1.00,48.00,26.30,0.00,0.00,12.88,8.88,118.00,111.50,0.90,0.22,203.00,163.25,102.00,115.04,304.00,276.64,2333.08,2008.14,1347.29,1173.74,536.85,476.81,398.65,476.68,103.79,99.02,79.24,102.95,168.91,163.07,56.40,93.91,72.00,67.21,4.00,8.33,0.00,2.00,23.18,47.20,31.82,51.00,4.19,4.41,3.78,21.13,38.00,23.49,93.00,102.50
1953,2.21,0.83,-12.05,-13.57,6.73,6.53,13.75,13.59,-0.59,-3.14,72.23,71.43,192.00,200.09,122.00,139.15,263.00,248.16,81.00,105.13,92.00,110.95,34.00,60.23,6.85,11.01,10.68,11.20,14.00,17.98,5777.52,6267.73,7.40,9.18,13.00,18.25,0.00,1.00,32.00,26.61,0.00,0.00,9.04,8.96,140.00,111.60,0.00,0.22,180.00,163.60,122.00,114.91,301.00,276.88,2126.76,2011.36,1254.10,1175.68,494.86,478.18,475.05,475.87,106.99,98.36,130.95,102.91,138.56,163.19,83.30,93.54,75.00,67.07,8.00,8.31,1.00,2.00,43.12,47.09,43.82,50.92,4.26,4.40,14.27,21.09,31.00,23.52,107.00,102.27
1954,1.15,0.86,-13.44,-13.50,3.48,6.54,13.53,13.60,1.68,-3.13,74.48,71.40,190.00,200.00,131.00,139.18,260.00,248.35,97.00,104.89,99.00,110.68,53.00,59.85,12.88,10.94,12.60,11.15,34.00,18.17,6152.58,6257.76,11.51,9.23,4.00,18.32,0.00,1.00,47.00,26.92,0.00,0.00,13.70,9.04,128.00,111.69,0.00,0.22,148.00,163.96,123.00,114.78,270.00,277.11,1864.07,2014.59,1126.57,1177.61,465.26,479.55,529.99,475.05,130.37,97.69,153.04,102.88,184.37,163.31,52.86,93.16,73.00,66.92,11.00,8.28,3.00,2.00,76.70,46.98,83.93,50.84,4.60,4.40,32.33,21.05,28.00,23.54,113.00,102.05
1955,-0.18,0.89,-12.20,-13.44,5.50,6.56,13.99,13.61,-8.49,-3.12,69.48,71.38,206.00,199.91,134.00,139.22,252.00,248.55,120.00,104.64,128.00,110.41,78.00,59.46,15.07,10.88,16.99,11.09,22.00,18.36,6657.43,6247.79,8.77,9.28,24.00,18.39,2.00,1.00,21.00,27.23,0.00,0.00,8.77,9.12,117.00,111.78,1.48,0.22,149.00,164.31,122.00,114.65,270.00,277.35,1863.66,2017.81,1129.34,1179.55,490.28,480.92,432.33,474.23,83.91,97.02,102.21,102.85,140.92,163.44,117.22,92.79,71.00,66.77,9.00,8.25,1.00,2.00,43.33,46.87,46.25,50.76,4.17,4.40,11.95,21.01,44.00,23.56,101.00,101.82
1956,0.85,0.92,-17.15,-13.37,7.15,6.57,13.89,13.62,-3.92,-3.10,72.38,71.35,202.00,199.82,132.00,139.26,246.00,248.74,97.00,104.40,104.00,110.14,69.00,59.08,13.42,10.81,12.88,11.03,29.00,18.56,6277.46,6237.82,14.79,9.33,26.00,18.46,0.00,1.00,42.00,27.54,0.00,0.00,13.15,9.21,113.00,111.87,0.08,0.22,161.00,164.67,107.00,114.52,267.00,277.59,1977.79,2021.04,1219.20,1181.49,542.50,482.28,474.21,473.42,97.56,96.36,102.04,102.82,174.33,163.56,112.39,92.41,74.00,66.63,8.00,8.22,4.00,2.00,44.32,46.76,58.49,50.68,4.03,4.39,24.12,20.97,23.00,23.59,113.00,101.59
1957,1.21,0.95,-12.33,-13.30,6.95,6.59,13.22,13.62,-1.68,-3.09,65.56,71.32,199.00,199.73,133.00,139.30,238.00,248.93,109.00,104.16,117.00,109.87,48.00,58.69,10.68,10.75,9.04,10.97,8.00,18.75,6127.39,6227.85,6.30,9.38,4.00,18.53,0.00,1.00,14.00,27.85,0.00,0.00,5.21,9.29,104.00,111.96,0.00,0.22,161.00,165.02,115.00,114.39,275.00,277.82,1972.22,2024.26,1177.07,1183.43,454.16,483.65,642.82,472.60,75.09,95.69,93.80,102.79,281.48,163.68,175.99,92.03,79.00,66.48,20.00,8.19,4.00,2.00,55.16,46.66,66.63,50.60,5.57,4.39,30.56,20.93,15.00,23.61,113.00,101.36
1958,2.49,0.98,-11.88,-13.24,7.88,6.60,15.19,13.63,-3.25,-3.08,67.24,71.30,192.00,199.64,133.00,139.33,266.00,249.13,102.00,103.92,110.00,109.60,46.00,58.31,4.11,10.68,3.84,10.92,26.00,18.94,5692.36,6217.88,12.33,9.43,39.00,18.60,2.00,1.00,29.00,28.17,0.00,0.00,11.23,9.37,132.00,112.05,0.36,0.22,159.00,165.38,123.00,114.26,281.00,278.06,2157.58,2027.49,1373.79,1185.37,670.97,485.02,365.63,471.79,123.51,95.02,69.66,102.75,94.21,163.80,83.81,91.66,58.00,66.33,3.00,8.17,1.00,2.00,25.50,46.55,26.91,50.52,4.01,4.38,6.45,20.89,31.00,23.63,86.00,101.14
