Station:,"50.1414,-111.4431",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.14139938,Lon:,-111.4431,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.65,4.49,-15.56,-10.27,8.38,9.28,16.70,17.09,-1.16,0.84,79.89,72.57,196.00,187.83,126.00,133.00,254.00,261.13,87.00,77.41,106.00,86.33,49.00,40.09,16.44,12.14,18.36,11.12,0.00,8.23,5701.81,5060.30,7.40,8.11,59.00,62.58,16.00,18.00,8.00,26.93,0.00,0.00,3.29,6.58,127.00,130.96,22.03,31.23,188.00,189.83,102.00,109.16,289.00,298.76,2514.77,2720.94,1616.42,1765.32,855.02,929.15,316.45,325.64,40.13,60.43,38.68,88.01,159.41,132.23,69.23,45.00,57.00,50.74,3.00,6.40,1.00,1.00,41.59,41.64,41.59,41.60,4.37,4.60,15.66,22.78,34.00,35.48,72.00,71.36
1951,1.95,4.52,-13.54,-10.19,8.28,9.29,15.51,17.09,-1.71,0.85,74.57,72.51,200.00,187.67,152.00,133.00,266.00,261.18,113.00,77.12,115.00,86.00,54.00,39.77,19.73,12.08,21.64,11.08,7.00,8.49,5944.13,5052.10,5.48,8.17,44.00,62.61,14.00,18.00,11.00,27.16,0.00,0.00,4.38,6.68,113.00,130.97,19.64,31.30,175.00,190.12,114.00,108.95,288.00,298.83,2364.07,2722.45,1515.94,1765.87,732.49,929.68,584.83,325.15,103.78,59.97,162.25,88.53,211.42,131.73,110.59,44.92,86.00,50.63,11.00,6.37,4.00,1.00,63.70,41.56,70.57,41.59,5.51,4.59,28.17,22.70,31.00,35.43,106.00,71.41
1952,4.78,4.54,-12.36,-10.12,10.33,9.30,15.97,17.10,2.87,0.85,68.51,72.45,171.00,187.50,127.00,133.00,277.00,261.24,75.00,76.82,90.00,85.67,36.00,39.45,10.41,12.02,9.86,11.04,9.00,8.74,4897.01,5043.91,9.32,8.24,48.00,62.64,13.00,18.00,33.00,27.39,0.00,0.00,5.21,6.78,149.00,130.98,9.15,31.37,217.00,190.41,102.00,108.75,318.00,298.90,2859.24,2723.96,1818.54,1766.42,867.52,930.21,309.41,324.65,75.46,59.51,62.56,89.04,166.23,131.24,10.95,44.85,45.00,50.51,7.00,6.34,1.00,1.00,42.10,41.48,42.10,41.58,4.91,4.57,18.16,22.62,55.00,35.39,62.00,71.46
1953,5.98,4.57,-6.27,-10.04,7.12,9.31,17.37,17.11,4.81,0.86,67.25,72.39,185.00,187.33,137.00,133.00,269.00,261.30,44.00,76.53,66.00,85.33,12.00,39.13,7.40,11.97,7.12,11.00,0.00,9.00,4500.51,5035.71,11.51,8.31,58.00,62.67,15.00,18.00,62.00,27.62,0.00,0.00,4.93,6.88,131.00,130.99,30.88,31.44,211.00,190.70,110.00,108.54,320.00,298.97,2801.97,2725.48,1774.48,1766.96,898.49,930.74,424.16,324.15,77.03,59.05,226.44,89.56,94.91,130.75,20.99,44.78,61.00,50.40,11.00,6.31,1.00,1.00,84.68,41.39,88.19,41.57,5.92,4.56,46.67,22.54,43.00,35.34,71.00,71.51
1954,4.51,4.59,-8.49,-9.97,5.01,9.31,16.58,17.11,4.73,0.87,79.12,72.33,189.00,187.17,127.00,133.00,272.00,261.35,62.00,76.24,68.00,85.00,27.00,38.81,16.44,11.91,17.53,10.96,54.00,9.26,4997.19,5027.51,12.33,8.37,41.00,62.69,14.00,18.00,49.00,27.85,0.00,0.00,10.68,6.99,144.00,131.00,16.86,31.51,149.00,191.00,124.00,108.33,272.00,299.03,2205.75,2726.99,1463.65,1767.51,751.32,931.28,436.29,323.65,85.11,58.59,116.82,90.07,215.53,130.25,18.40,44.71,66.00,50.28,11.00,6.28,2.00,1.00,47.48,41.31,48.98,41.55,4.90,4.54,26.59,22.46,47.00,35.29,88.00,71.56
1955,2.94,4.61,-8.93,-9.89,7.33,9.32,17.16,17.12,-3.83,0.88,67.37,72.27,190.00,187.00,137.00,133.00,253.00,261.41,101.00,75.94,119.00,84.67,49.00,38.49,15.89,11.85,15.07,10.92,0.00,9.51,5626.06,5019.31,5.21,8.44,58.00,62.72,22.00,18.00,8.00,28.08,0.00,0.00,4.93,7.09,115.00,131.01,36.54,31.58,181.00,191.29,120.00,108.13,300.00,299.10,2495.12,2728.51,1609.41,1768.06,846.05,931.81,324.42,323.15,46.15,58.12,159.89,90.59,89.03,129.76,34.57,44.64,50.00,50.17,7.00,6.25,1.00,1.00,41.26,41.23,45.75,41.54,4.35,4.53,13.11,22.38,26.00,35.24,74.00,71.62
1956,4.05,4.64,-13.08,-9.82,9.05,9.33,16.70,17.12,0.78,0.88,72.72,72.21,192.00,186.83,133.00,133.00,248.00,261.46,81.00,75.65,85.00,84.33,42.00,38.17,13.15,11.80,13.70,10.88,9.00,9.77,5203.71,5011.11,10.14,8.50,56.00,62.75,18.00,18.00,22.00,28.31,0.00,0.00,6.58,7.19,114.00,131.02,24.34,31.66,169.00,191.58,126.00,107.92,294.00,299.17,2557.56,2730.02,1714.24,1768.61,932.87,932.34,376.64,322.65,57.04,57.66,100.79,91.10,170.19,129.27,48.62,44.57,59.00,50.05,10.00,6.22,1.00,1.00,36.72,41.15,36.72,41.53,4.88,4.51,22.66,22.30,23.00,35.19,76.00,71.67
1957,4.81,4.66,-9.46,-9.74,9.87,9.34,16.82,17.13,2.05,0.89,76.66,72.15,192.00,186.67,142.00,133.00,261.00,261.52,75.00,75.35,71.00,84.00,27.00,37.85,10.41,11.74,10.68,10.84,23.00,10.02,4927.61,5002.92,7.67,8.57,68.00,62.78,17.00,18.00,35.00,28.54,0.00,0.00,7.40,7.29,118.00,131.03,27.02,31.73,169.00,191.87,108.00,107.72,276.00,299.24,2600.52,2731.54,1761.41,1769.15,970.50,932.87,276.02,322.15,45.46,57.20,92.13,91.62,75.30,128.77,61.74,44.50,52.00,49.94,4.00,6.18,0.00,1.00,23.03,41.06,25.95,41.52,3.76,4.50,4.65,22.22,24.00,35.14,72.00,71.72
1958,5.61,4.69,-7.42,-9.66,10.16,9.34,17.80,17.13,0.72,0.90,67.40,72.09,174.00,186.50,119.00,133.00,273.00,261.58,77.00,75.06,74.00,83.67,24.00,37.53,8.22,11.68,9.32,10.80,22.00,10.28,4687.32,4994.72,11.51,8.64,65.00,62.81,29.00,18.00,29.00,28.77,0.00,0.00,8.77,7.40,153.00,131.04,42.86,31.80,217.00,192.16,97.00,107.51,313.00,299.30,2944.11,2733.05,1907.56,1769.70,1020.70,933.41,328.54,321.65,47.70,56.74,70.52,92.13,144.68,128.28,65.44,44.43,50.00,49.82,5.00,6.15,2.00,1.00,34.09,40.98,34.09,41.51,4.77,4.48,25.39,22.15,34.00,35.10,67.00,71.77
1959,4.42,4.71,-9.51,-9.59,9.04,9.35,16.59,17.14,1.00,0.91,66.21,72.03,192.00,186.33,142.00,133.00,252.00,261.63,68.00,74.76,72.00,83.33,40.00,37.21,13.42,11.63,13.42,10.76,36.00,10.54,5074.97,4986.52,8.77,8.70,51.00,62.83,21.00,18.00,25.00,29.00,0.00,0.00,6.03,7.50,109.00,131.05,30.68,31.87,188.00,192.45,91.00,107.30,278.00,299.37,2454.23,2734.57,1565.91,1770.25,825.33,933.94,283.34,321.15,44.71,56.27,69.38,92.64,127.11,127.78,35.84,44.36,45.00,49.71,4.00,6.12,1.00,1.00,44.55,40.90,46.71,41.49,4.56,4.47,15.82,22.07,35.00,35.05,61.00,71.82
1960,4.97,4.74,-9.91,-9.51,9.56,9.36,18.57,17.14,0.92,0.92,71.36,71.97,181.00,186.17,142.00,133.00,264.00,261.69,81.00,74.47,86.00,83.00,37.00,36.89,10.41,11.57,9.04,10.72,7.00,10.79,4964.57,4978.32,9.32,8.77,71.00,62.86,27.00,18.00,14.00,29.23,0.00,0.00,9.59,7.60,121.00,131.06,76.68,31.94,206.00,192.74,97.00,107.10,302.00,299.44,2870.77,2736.08,1888.22,1770.80,1021.45,934.47,276.04,320.65,58.94,55.81,66.88,93.16,101.62,127.29,55.06,44.29,38.00,49.59,5.00,6.09,0.00,1.00,33.76,40.82,33.76,41.48,3.99,4.46,23.01,21.99,46.00,35.00,65.00,71.87
1961,6.27,4.76,-3.09,-9.44,10.56,9.36,18.61,17.15,-1.60,0.92,72.82,71.91,184.00,186.00,132.00,133.00,255.00,261.75,58.00,74.18,70.00,82.67,16.00,36.57,8.77,11.51,7.12,10.68,27.00,11.05,4581.42,4970.13,18.08,8.83,93.00,62.89,40.00,18.00,31.00,29.46,0.00,0.00,18.63,7.71,122.00,131.07,107.11,32.01,175.00,193.03,119.00,106.89,293.00,299.51,2816.24,2737.59,1964.20,1771.35,1213.64,935.01,176.03,320.16,19.95,55.35,41.21,93.67,66.35,126.80,49.95,44.22,25.00,49.48,2.00,6.06,0.00,1.00,23.22,40.73,23.22,41.47,3.44,4.44,16.19,21.91,28.00,34.95,46.00,71.92
1962,5.78,4.79,-10.07,-9.36,10.34,9.37,17.05,17.15,5.52,0.93,69.02,71.85,161.00,185.83,128.00,133.00,246.00,261.80,65.00,73.88,69.00,82.33,33.00,36.25,7.12,11.46,7.12,10.65,19.00,11.31,4574.98,4961.93,13.15,8.90,64.00,62.92,12.00,18.00,37.00,29.69,0.00,0.00,13.15,7.81,117.00,131.08,26.42,32.08,216.00,193.32,102.00,106.68,317.00,299.58,2985.45,2739.11,1915.83,1771.89,983.76,935.54,225.28,319.66,35.22,54.89,60.38,94.19,108.74,126.30,16.54,44.15,35.00,49.36,6.00,6.03,0.00,1.00,27.81,40.65,27.81,41.46,3.82,4.43,24.88,21.83,29.00,34.90,55.00,71.97
1963,6.38,4.81,-7.01,-9.29,10.71,9.38,18.15,17.16,1.81,0.94,70.88,71.79,165.00,185.67,141.00,133.00,292.00,261.86,58.00,73.59,59.00,82.00,35.00,35.92,6.85,11.40,5.21,10.61,34.00,11.56,4422.34,4953.73,16.71,8.96,85.00,62.94,21.00,18.00,52.00,29.92,0.00,0.00,16.71,7.91,150.00,131.09,43.48,32.16,227.00,193.61,84.00,106.48,310.00,299.64,3170.20,2740.62,2093.25,1772.44,1154.45,936.07,313.11,319.16,52.87,54.43,46.77,94.70,193.23,125.81,24.64,44.08,37.00,49.25,7.00,6.00,3.00,1.00,65.66,40.57,65.80,41.45,5.41,4.41,39.84,21.75,63.00,34.86,55.00,72.03
1964,4.84,4.84,-3.23,-9.21,8.11,9.39,16.76,17.16,-0.31,0.95,72.87,71.73,179.00,185.50,118.00,133.00,254.00,261.92,63.00,73.29,77.00,81.67,27.00,35.60,11.51,11.35,10.96,10.57,17.00,11.82,4921.66,4945.53,6.30,9.03,63.00,62.97,14.00,18.00,24.00,30.15,0.00,0.00,7.12,8.01,135.00,131.10,24.95,32.23,202.00,193.91,114.00,106.27,315.00,299.71,2735.88,2742.14,1747.90,1772.99,895.71,936.60,348.30,318.66,33.75,53.96,141.08,95.22,100.77,125.31,54.70,44.01,44.00,49.13,7.00,5.97,2.00,1.00,31.48,40.48,54.83,41.44,4.59,4.40,31.28,21.67,32.00,34.81,73.00,72.08
