Station:,"52.3642,-111.9174",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.36420059,Lon:,-111.9173965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.14,2.12,-19.02,-13.61,6.79,7.61,15.22,15.19,-4.61,-1.38,77.25,71.15,216.00,201.75,128.00,135.41,253.00,254.00,127.00,103.38,127.00,106.94,68.00,46.38,19.45,12.04,15.89,11.47,0.00,10.65,6568.44,5833.24,6.03,7.30,43.00,34.82,6.00,5.97,8.00,12.53,0.00,0.00,2.19,7.04,124.00,120.15,4.60,7.10,144.00,177.62,127.00,114.70,270.00,290.66,2083.33,2327.38,1364.17,1447.41,682.52,685.62,333.45,395.61,34.84,56.30,38.85,92.12,163.98,194.37,95.78,52.42,56.00,54.00,5.00,8.00,2.00,2.00,38.78,43.01,53.22,49.10,4.44,5.06,19.79,19.79,29.00,28.93,75.00,73.67
1951,0.15,2.15,-16.04,-13.53,7.37,7.63,14.38,15.20,-4.88,-1.36,68.22,71.16,205.00,201.57,151.00,135.38,264.00,254.18,135.00,103.00,136.00,106.48,63.00,46.08,20.27,11.95,19.45,11.40,0.00,10.91,6550.02,5822.28,3.56,7.39,28.00,35.00,3.00,6.03,0.00,13.00,0.00,0.00,4.93,7.13,112.00,120.36,5.15,7.16,151.00,177.85,115.00,114.56,265.00,290.74,2026.00,2330.03,1273.59,1449.54,591.13,687.36,451.88,395.61,84.16,56.01,121.25,92.89,174.82,194.10,71.65,52.22,74.00,54.00,10.00,8.00,1.00,2.00,49.69,42.95,53.98,49.06,5.76,5.05,13.43,19.83,28.00,29.00,78.00,73.85
1952,3.09,2.18,-14.90,-13.44,9.18,7.65,14.61,15.21,1.30,-1.34,65.39,71.18,187.00,201.39,126.00,135.36,248.00,254.36,100.00,102.63,109.00,106.03,34.00,45.77,9.59,11.86,7.12,11.34,6.00,11.17,5462.04,5811.32,8.49,7.48,34.00,35.18,4.00,6.09,22.00,13.47,0.00,0.00,4.93,7.22,121.00,120.56,0.12,7.23,216.00,178.07,101.00,114.41,316.00,290.82,2588.19,2332.69,1566.11,1451.67,664.88,689.11,294.17,395.61,36.83,55.73,82.25,93.67,153.50,193.83,21.59,52.02,50.00,54.00,7.00,8.00,0.00,2.00,35.92,42.90,40.18,49.01,5.24,5.03,11.33,19.87,68.00,29.07,56.00,74.03
1953,3.53,2.21,-10.44,-13.36,6.23,7.67,15.33,15.23,1.89,-1.33,68.04,71.19,202.00,201.20,137.00,135.33,264.00,254.54,81.00,102.25,103.00,105.58,19.00,45.46,7.67,11.77,6.58,11.27,12.00,11.43,5330.43,5800.35,8.22,7.58,32.00,35.36,8.00,6.16,34.00,13.93,0.00,0.00,3.84,7.31,126.00,120.77,9.78,7.30,193.00,178.30,110.00,114.26,302.00,290.90,2399.48,2335.35,1454.90,1453.80,650.79,690.85,458.96,395.61,72.90,55.45,127.23,94.44,240.90,193.56,11.94,51.81,70.00,54.00,10.00,8.00,2.00,2.00,50.97,42.84,54.98,48.97,5.85,5.02,24.52,19.91,43.00,29.14,78.00,74.21
1954,2.28,2.25,-10.97,-13.28,3.12,7.69,14.53,15.24,2.51,-1.31,73.08,71.21,210.00,201.02,151.00,135.30,263.00,254.72,88.00,101.88,84.00,105.13,37.00,45.15,17.53,11.69,19.73,11.21,43.00,11.70,5765.09,5789.39,10.96,7.67,18.00,35.55,3.00,6.22,61.00,14.40,0.00,0.00,10.96,7.40,111.00,120.97,5.15,7.37,148.00,178.52,124.00,114.11,271.00,290.98,1928.51,2338.00,1191.76,1455.93,519.65,692.59,443.39,395.62,38.70,55.17,151.70,95.22,243.71,193.28,10.78,51.61,73.00,54.00,8.00,8.00,1.00,2.00,38.21,42.78,47.72,48.93,4.46,5.01,9.12,19.95,53.00,29.21,98.00,74.38
1955,0.78,2.28,-11.40,-13.19,6.17,7.71,15.26,15.25,-7.03,-1.29,68.91,71.23,199.00,200.84,127.00,135.27,252.00,254.90,126.00,101.50,127.00,104.68,67.00,44.85,16.44,11.60,17.53,11.14,7.00,11.96,6342.33,5778.43,5.48,7.76,33.00,35.73,8.00,6.28,7.00,14.87,0.00,0.00,3.56,7.49,124.00,121.18,15.39,7.43,180.00,178.74,120.00,113.96,299.00,291.06,2198.70,2340.66,1332.87,1458.07,639.50,694.34,393.56,395.62,37.66,54.88,115.93,95.99,178.25,193.01,51.20,51.40,52.00,54.00,9.00,8.00,2.00,2.00,42.86,42.72,48.84,48.88,5.52,5.00,19.77,19.99,30.00,29.28,71.00,74.56
1956,1.96,2.31,-15.63,-13.11,7.46,7.73,14.90,15.27,-1.72,-1.27,70.35,71.24,206.00,200.65,133.00,135.25,247.00,255.08,100.00,101.13,95.00,104.23,58.00,44.54,11.23,11.51,12.88,11.08,31.00,12.22,5905.97,5767.46,7.95,7.85,38.00,35.91,4.00,6.35,28.00,15.33,0.00,0.00,10.14,7.58,113.00,121.38,5.61,7.50,171.00,178.97,124.00,113.81,294.00,291.14,2303.96,2343.32,1462.33,1460.20,726.39,696.08,399.58,395.62,82.32,54.60,52.15,96.76,213.99,192.74,66.13,51.20,60.00,54.00,13.00,8.00,0.00,2.00,35.45,42.67,37.77,48.84,5.38,4.98,9.42,20.03,31.00,29.35,74.00,74.74
1957,3.02,2.34,-11.22,-13.02,8.50,7.75,15.01,15.28,0.08,-1.25,66.45,71.26,201.00,200.47,142.00,135.22,261.00,255.26,101.00,100.75,90.00,103.77,33.00,44.23,10.41,11.43,9.59,11.01,27.00,12.48,5502.23,5756.50,7.12,7.95,38.00,36.09,5.00,6.41,32.00,15.80,0.00,0.00,8.22,7.66,118.00,121.59,5.36,7.57,169.00,179.19,108.00,113.67,276.00,291.22,2323.49,2345.97,1489.90,1462.33,739.50,697.82,340.23,395.62,40.58,54.32,79.99,97.54,176.14,192.46,43.52,51.00,54.00,54.00,6.00,8.00,1.00,2.00,40.69,42.61,41.10,48.80,4.90,4.97,7.80,20.07,22.00,29.42,68.00,74.92
1958,3.56,2.37,-10.28,-12.94,8.61,7.77,16.23,15.29,-1.69,-1.24,69.48,71.27,187.00,200.28,123.00,135.19,246.00,255.44,100.00,100.38,95.00,103.32,27.00,43.92,10.41,11.34,7.12,10.95,8.00,12.74,5352.93,5745.54,9.86,8.04,52.00,36.27,13.00,6.47,15.00,16.27,0.00,0.00,8.22,7.75,122.00,121.79,10.74,7.64,208.00,179.42,100.00,113.52,307.00,291.30,2588.06,2348.63,1606.37,1464.46,788.21,699.57,268.60,395.62,47.43,54.04,58.52,98.31,101.33,192.19,59.61,50.79,40.00,54.00,4.00,8.00,0.00,2.00,35.48,42.55,37.47,48.75,3.55,4.96,0.00,20.11,40.00,29.49,73.00,75.10
1959,2.76,2.40,-11.26,-12.86,7.81,7.79,14.59,15.31,-0.86,-1.22,72.23,71.29,206.00,200.10,147.00,135.16,252.00,255.62,83.00,100.00,76.00,102.87,39.00,43.62,14.52,11.25,13.42,10.88,43.00,13.00,5611.07,5734.57,7.95,8.13,32.00,36.45,7.00,6.54,37.00,16.73,0.00,0.00,6.85,7.84,104.00,122.00,11.02,7.70,179.00,179.64,100.00,113.37,278.00,291.38,2114.48,2351.29,1281.69,1466.59,586.87,701.31,387.26,395.62,29.68,53.75,80.85,99.09,202.77,191.92,66.37,50.59,55.00,54.00,9.00,8.00,1.00,2.00,35.74,42.49,52.90,48.71,4.79,4.95,11.96,20.15,25.00,29.56,77.00,75.28
1960,3.06,2.44,-11.49,-12.77,7.61,7.81,16.35,15.32,-1.18,-1.20,69.72,71.30,198.00,199.92,143.00,135.14,265.00,255.79,96.00,99.63,97.00,102.42,43.00,43.31,8.49,11.16,5.75,10.82,9.00,13.26,5535.69,5723.61,9.32,8.22,43.00,36.64,10.00,6.60,0.00,17.20,0.00,0.00,10.41,7.93,121.00,122.21,18.39,7.77,204.00,179.86,98.00,113.22,301.00,291.46,2454.40,2353.94,1491.08,1468.73,737.62,703.05,320.65,395.62,53.19,53.47,60.54,99.86,168.74,191.65,45.18,50.38,42.00,54.00,6.00,8.00,1.00,2.00,61.79,42.43,61.79,48.67,4.54,4.93,23.75,20.19,30.00,29.63,67.00,75.46
1961,3.34,2.47,-7.67,-12.69,9.17,7.83,16.59,15.33,-4.61,-1.18,74.46,71.32,210.00,199.73,137.00,135.11,254.00,255.97,85.00,99.25,102.00,101.97,38.00,43.00,11.78,11.08,10.68,10.75,16.00,13.52,5512.80,5712.65,19.73,8.31,78.00,36.82,29.00,6.66,48.00,17.67,0.00,0.00,12.88,8.02,116.00,122.41,45.74,7.84,174.00,180.09,120.00,113.07,293.00,291.54,2488.76,2356.60,1674.54,1470.86,966.67,704.80,307.87,395.63,44.34,53.19,101.36,100.64,110.18,191.37,46.26,50.18,51.00,54.00,6.00,8.00,0.00,2.00,24.06,42.38,31.93,48.62,4.61,4.92,5.94,20.23,36.00,29.70,64.00,75.64
1962,3.19,2.50,-13.44,-12.61,7.94,7.86,14.86,15.35,2.68,-1.17,74.35,71.33,190.00,199.55,130.00,135.08,246.00,256.15,81.00,98.88,92.00,101.52,49.00,42.69,10.41,10.99,6.85,10.68,16.00,13.78,5445.32,5701.68,12.05,8.41,28.00,37.00,3.00,6.73,20.00,18.13,0.00,0.00,8.22,8.11,115.00,122.62,5.23,7.91,211.00,180.31,103.00,112.93,313.00,291.62,2543.66,2359.26,1521.93,1472.99,670.91,706.54,479.20,395.63,55.08,52.91,103.13,101.41,283.32,191.10,38.59,49.98,52.00,54.00,8.00,8.00,3.00,2.00,124.56,42.32,141.89,48.58,6.00,4.91,36.72,20.27,24.00,29.77,76.00,75.82
