Station:,"51.5662,-108.6811",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.56620026,Lon:,-108.6810989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,1.61,-20.43,-14.81,6.29,7.12,15.43,15.70,-4.53,-2.70,79.47,73.04,216.00,209.40,144.00,148.43,231.00,250.67,127.00,116.12,134.00,120.66,81.00,57.50,17.26,12.76,13.70,10.48,0.00,13.14,6747.32,6110.17,7.12,8.13,49.00,48.96,11.00,12.58,9.00,19.49,0.00,0.00,1.92,6.02,86.00,101.11,13.82,14.88,144.00,171.25,128.00,119.44,271.00,293.00,2099.37,2340.39,1380.99,1506.45,710.82,734.79,301.91,310.52,27.03,42.82,53.64,81.89,149.91,140.11,67.49,45.86,58.00,45.00,4.00,6.00,1.00,1.00,24.62,38.65,34.43,41.39,4.21,4.43,13.18,22.09,23.00,35.33,71.00,63.92
1951,-0.51,1.64,-17.94,-14.74,6.62,7.14,14.58,15.72,-5.24,-2.68,71.15,73.03,207.00,209.20,152.00,148.29,264.00,250.89,145.00,115.81,137.00,120.28,74.00,57.14,18.08,12.64,20.27,10.44,16.00,13.50,6809.16,6099.27,5.21,8.18,33.00,49.00,5.00,12.60,16.00,19.72,0.00,0.00,3.84,6.15,111.00,101.47,8.53,15.05,151.00,171.50,115.00,119.25,265.00,293.00,2063.31,2342.90,1310.43,1508.20,616.26,736.73,421.93,310.67,62.93,42.69,86.57,82.45,221.86,140.02,51.57,45.80,71.00,45.00,8.00,6.00,0.00,1.00,34.96,38.63,45.34,41.37,4.68,4.42,16.86,22.09,30.00,35.24,90.00,64.13
1952,2.33,1.68,-16.33,-14.67,8.58,7.17,15.10,15.73,-0.11,-2.66,68.65,73.01,194.00,209.00,148.00,148.14,248.00,251.11,112.00,115.49,123.00,119.90,47.00,56.79,8.77,12.52,5.48,10.40,0.00,13.86,5765.61,6088.36,7.95,8.23,36.00,49.04,9.00,12.63,34.00,19.95,0.00,0.00,5.48,6.29,99.00,101.84,2.63,15.22,208.00,171.75,102.00,119.06,309.00,293.00,2577.09,2345.41,1598.07,1509.95,717.00,738.66,290.51,310.82,52.23,42.56,99.25,83.02,120.03,139.93,21.84,45.75,49.00,45.00,4.00,6.00,0.00,1.00,26.60,38.61,32.46,41.34,4.32,4.41,15.37,22.09,35.00,35.16,66.00,64.33
1953,3.39,1.71,-12.14,-14.60,6.27,7.19,16.25,15.75,1.85,-2.65,69.22,73.00,200.00,208.80,140.00,148.00,264.00,251.33,100.00,115.18,111.00,119.52,27.00,56.43,6.30,12.41,7.12,10.36,20.00,14.21,5426.17,6077.46,11.78,8.28,47.00,49.08,13.00,12.65,45.00,20.19,0.00,0.00,6.03,6.42,123.00,102.21,23.59,15.38,180.00,172.00,123.00,118.88,302.00,293.00,2434.96,2347.92,1556.50,1511.71,763.19,740.60,330.96,310.97,31.14,42.42,137.47,83.59,138.34,139.84,16.41,45.69,46.00,45.00,6.00,6.00,1.00,1.00,39.03,38.59,40.03,41.32,4.70,4.40,29.34,22.09,35.00,35.07,69.00,64.54
1954,2.03,1.74,-12.28,-14.53,3.18,7.22,15.05,15.76,1.97,-2.63,74.96,72.99,217.00,208.60,151.00,147.86,263.00,251.56,87.00,114.86,88.00,119.14,40.00,56.07,15.34,12.29,17.26,10.32,53.00,14.57,5871.84,6066.56,14.52,8.33,26.00,49.12,6.00,12.68,67.00,20.42,0.00,0.00,12.05,6.55,111.00,102.58,6.61,15.55,147.00,172.25,125.00,118.69,271.00,293.00,1972.21,2350.43,1241.23,1513.46,578.77,742.53,455.15,311.12,36.43,42.29,129.47,84.16,268.25,139.75,25.78,45.64,62.00,45.00,12.00,6.00,2.00,1.00,48.27,38.57,54.76,41.30,5.28,4.39,26.10,22.10,35.00,34.98,84.00,64.74
1955,0.54,1.77,-13.44,-14.46,6.25,7.24,16.08,15.77,-6.90,-2.62,71.53,72.98,204.00,208.40,136.00,147.71,253.00,251.78,134.00,114.55,138.00,118.76,78.00,55.71,16.16,12.17,12.88,10.28,6.00,14.93,6465.36,6055.66,5.48,8.38,50.00,49.17,14.00,12.70,6.00,20.66,0.00,0.00,5.75,6.68,116.00,102.95,22.96,15.72,181.00,172.50,120.00,118.50,300.00,293.00,2279.49,2352.95,1408.17,1515.21,706.62,744.47,348.60,311.27,37.24,42.15,97.31,84.72,156.46,139.66,53.58,45.58,48.00,45.00,7.00,6.00,3.00,1.00,59.35,38.55,59.35,41.28,4.90,4.38,33.98,22.10,38.00,34.89,70.00,64.95
1956,1.36,1.80,-16.74,-14.39,6.75,7.27,15.43,15.79,-2.61,-2.60,75.53,72.96,210.00,208.20,133.00,147.57,247.00,252.00,111.00,114.23,117.00,118.38,64.00,55.36,13.97,12.05,9.04,10.24,19.00,15.29,6147.00,6044.75,8.77,8.43,46.00,49.21,10.00,12.73,29.00,20.89,0.00,0.00,8.49,6.82,113.00,103.32,13.25,15.89,170.00,172.75,125.00,118.31,294.00,293.00,2367.97,2355.46,1528.39,1516.97,789.42,746.40,319.37,311.42,64.83,42.02,79.36,85.29,146.66,139.57,35.35,45.53,48.00,45.00,7.00,6.00,1.00,1.00,46.03,38.53,53.81,41.26,4.86,4.37,13.18,22.10,36.00,34.80,65.00,65.16
1957,2.43,1.83,-13.24,-14.32,8.19,7.29,15.78,15.80,-0.62,-2.59,71.52,72.95,209.00,208.00,162.00,147.43,261.00,252.22,105.00,113.92,111.00,118.01,47.00,55.00,9.59,11.94,7.67,10.20,19.00,15.64,5741.94,6033.85,9.59,8.48,53.00,49.25,11.00,12.75,33.00,21.13,0.00,0.00,6.85,6.95,98.00,103.68,17.12,16.05,160.00,173.00,117.00,118.12,276.00,293.00,2345.82,2357.97,1555.82,1518.72,819.64,748.34,238.83,311.57,12.34,41.89,62.65,85.86,103.20,139.48,53.32,45.47,47.00,45.00,2.00,6.00,0.00,1.00,18.60,38.51,24.68,41.24,4.00,4.36,0.00,22.10,32.00,34.71,58.00,65.36
1958,3.00,1.86,-12.08,-14.24,8.76,7.32,16.43,15.82,-2.79,-2.57,68.40,72.94,199.00,207.80,162.00,147.29,246.00,252.44,111.00,113.60,111.00,117.63,38.00,54.64,9.32,11.82,4.93,10.17,27.00,16.00,5572.79,6022.95,8.49,8.54,54.00,49.29,20.00,12.78,9.00,21.36,0.00,0.00,8.77,7.08,83.00,104.05,26.37,16.22,207.00,173.25,101.00,117.93,307.00,293.00,2574.97,2360.48,1598.42,1520.47,806.20,750.27,259.98,311.72,43.95,41.75,55.38,86.43,94.73,139.39,72.32,45.41,39.00,45.00,5.00,6.00,0.00,1.00,24.17,38.49,31.79,41.22,3.91,4.35,12.26,22.11,40.00,34.62,64.00,65.57
