Station:,"53.1652,-114.0637",,,,Station ID:,494,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.16519928,Lon:,-114.0636978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,1.62,-18.19,-12.83,6.38,6.94,14.25,13.74,-5.20,-1.91,78.07,69.73,226.00,208.39,159.00,143.31,252.00,258.50,117.00,97.38,132.00,108.95,66.00,49.28,22.47,13.97,14.52,12.13,0.00,5.64,6643.17,6001.37,8.77,8.70,39.00,21.00,7.00,2.00,9.00,18.57,0.00,0.00,1.64,5.75,92.00,113.17,0.10,1.43,144.00,170.71,127.00,118.61,270.00,290.59,1944.65,2113.90,1226.41,1256.08,564.94,526.40,319.91,497.73,44.27,65.21,53.57,122.69,162.64,243.62,57.73,62.59,59.00,70.35,4.00,10.00,0.00,2.00,34.21,52.96,52.45,60.91,4.09,4.96,5.20,22.67,23.00,23.50,77.00,96.64
1951,-0.09,1.66,-15.12,-12.74,6.84,6.96,13.16,13.75,-4.93,-1.88,71.55,69.67,209.00,208.10,155.00,143.15,257.00,258.55,127.00,97.00,137.00,108.40,67.00,48.85,22.19,13.84,19.18,12.05,0.00,6.05,6609.79,5988.23,5.48,8.77,17.00,21.11,1.00,2.00,15.00,18.86,0.00,0.00,2.47,5.90,101.00,113.33,0.00,1.44,151.00,171.00,115.00,118.40,265.00,290.67,1845.32,2116.68,1097.79,1258.07,438.17,528.14,553.45,497.69,92.30,64.96,134.15,123.08,241.06,243.47,86.27,62.56,96.00,70.31,7.00,10.00,3.00,2.00,73.34,52.95,77.72,60.91,4.92,4.95,17.69,22.64,24.00,23.60,112.00,96.82
1952,2.97,1.69,-14.13,-12.65,8.51,6.98,13.83,13.77,1.58,-1.86,68.26,69.62,192.00,207.81,147.00,143.00,276.00,258.59,89.00,96.63,106.00,107.85,34.00,48.43,9.59,13.70,5.48,11.98,0.00,6.45,5493.39,5975.09,9.32,8.84,19.00,21.21,1.00,2.00,36.00,19.14,0.00,0.00,5.48,6.05,128.00,113.50,0.00,1.44,216.00,171.29,101.00,118.19,316.00,290.74,2428.54,2119.46,1403.36,1260.05,542.32,529.88,493.59,497.64,49.69,64.71,159.06,123.46,261.88,243.31,24.33,62.53,68.00,70.28,15.00,10.00,3.00,2.00,54.67,52.94,65.00,60.91,6.14,4.94,31.55,22.61,43.00,23.70,80.00,97.00
1953,3.27,1.73,-9.71,-12.55,6.14,7.00,13.97,13.78,1.57,-1.83,71.52,69.57,207.00,207.52,144.00,142.85,264.00,258.64,65.00,96.25,91.00,107.30,21.00,48.01,6.30,13.56,7.40,11.90,7.00,6.86,5393.10,5961.94,10.14,8.91,20.00,21.32,0.00,2.00,32.00,19.43,0.00,0.00,6.03,6.19,119.00,113.67,0.31,1.45,194.00,171.57,109.00,117.98,302.00,290.82,2227.45,2122.24,1276.96,1262.04,490.09,531.62,562.63,497.60,91.98,64.46,173.07,123.85,278.65,243.15,7.43,62.49,71.00,70.24,13.00,10.00,3.00,2.00,69.07,52.92,69.07,60.91,6.34,4.93,31.09,22.58,50.00,23.80,88.00,97.18
1954,1.75,1.77,-10.59,-12.46,2.44,7.02,13.38,13.80,2.17,-1.81,68.09,69.52,213.00,207.23,150.00,142.69,263.00,258.68,84.00,95.88,88.00,106.75,44.00,47.58,16.99,13.42,19.45,11.82,37.00,7.27,5938.64,5948.80,10.68,8.97,7.00,21.42,0.00,2.00,48.00,19.71,0.00,0.00,10.41,6.34,112.00,113.83,0.00,1.46,143.00,171.86,129.00,117.77,271.00,290.90,1731.85,2125.02,1022.02,1264.03,399.30,533.36,652.53,497.56,57.37,64.21,254.32,124.23,327.44,242.99,21.51,62.46,91.00,70.21,17.00,10.00,6.00,2.00,53.81,52.91,65.85,60.91,5.65,4.92,31.12,22.56,25.00,23.90,115.00,97.36
1955,0.57,1.81,-10.29,-12.37,5.57,7.04,14.29,13.81,-7.28,-1.78,66.15,69.47,215.00,206.94,135.00,142.54,252.00,258.73,115.00,95.50,120.00,106.20,72.00,47.16,18.36,13.29,16.99,11.74,14.00,7.68,6391.31,5935.65,8.22,9.04,25.00,21.53,4.00,2.00,13.00,20.00,0.00,0.00,5.75,6.48,116.00,114.00,5.38,1.47,150.00,172.14,121.00,117.56,270.00,290.98,1887.82,2127.80,1151.37,1266.02,523.66,535.09,534.28,497.52,44.15,63.96,157.00,124.61,233.10,242.83,67.15,62.43,69.00,70.17,18.00,10.00,2.00,2.00,52.12,52.90,58.81,60.91,5.62,4.91,36.37,22.53,15.00,24.00,94.00,97.55
1956,1.79,1.85,-14.80,-12.27,6.93,7.06,14.25,13.83,-2.24,-1.76,68.96,69.42,211.00,206.65,133.00,142.38,246.00,258.77,94.00,95.13,101.00,105.66,61.00,46.74,15.34,13.15,12.88,11.66,30.00,8.09,5944.16,5922.51,12.05,9.11,25.00,21.63,2.00,2.00,38.00,20.29,0.00,0.00,12.05,6.63,112.00,114.17,2.19,1.48,168.00,172.43,125.00,117.35,292.00,291.06,2133.37,2130.58,1315.73,1268.00,610.06,536.83,519.07,497.47,105.86,63.72,113.27,125.00,261.59,242.67,73.19,62.39,79.00,70.14,12.00,10.00,1.00,2.00,44.98,52.89,46.34,60.91,4.82,4.90,14.89,22.50,13.00,24.10,106.00,97.73
1957,2.35,1.88,-10.99,-12.18,7.80,7.08,13.59,13.84,-0.53,-1.73,63.41,69.36,203.00,206.35,142.00,142.23,260.00,258.82,101.00,94.75,101.00,105.11,33.00,46.32,13.42,13.01,9.59,11.59,0.00,8.50,5717.21,5909.36,6.30,9.18,15.00,21.74,0.00,2.00,12.00,20.57,0.00,0.00,7.95,6.78,117.00,114.33,0.82,1.49,171.00,172.71,105.00,117.14,275.00,291.14,2130.87,2133.37,1284.01,1269.99,547.65,538.57,367.38,497.43,60.37,63.47,76.19,125.38,140.56,242.52,91.69,62.36,60.00,70.10,5.00,10.00,1.00,2.00,30.44,52.87,31.35,60.91,3.93,4.90,5.81,22.47,22.00,24.20,92.00,97.91
1958,3.00,1.92,-10.51,-12.09,7.82,7.10,14.88,13.86,-1.51,-1.71,66.95,69.31,202.00,206.06,162.00,142.08,264.00,258.86,92.00,94.38,101.00,104.56,28.00,45.89,10.96,12.88,6.30,11.51,9.00,8.91,5499.19,5896.22,10.41,9.25,30.00,21.84,4.00,2.00,15.00,20.86,0.00,0.00,7.95,6.92,101.00,114.50,1.57,1.49,185.00,173.00,123.00,116.94,307.00,291.22,2274.58,2136.15,1390.88,1271.98,631.51,540.31,429.65,497.39,54.33,63.22,93.76,125.77,223.45,242.36,54.09,62.32,67.00,70.07,8.00,10.00,2.00,2.00,79.97,52.86,79.97,60.91,4.62,4.89,27.24,22.45,35.00,24.30,91.00,98.09
