Station:,"51.6628,-115.4062",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.66279984,Lon:,-115.4061966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,0.60,-16.22,-10.97,3.10,4.17,11.70,11.34,-4.23,-2.47,74.79,68.14,257.00,235.69,160.00,161.15,231.00,239.06,109.00,90.67,125.00,114.10,51.00,43.67,16.71,11.04,16.16,10.34,6.00,6.67,6897.77,6351.15,7.67,8.42,10.00,7.60,0.00,0.00,8.00,18.73,0.00,0.00,3.84,7.56,70.00,81.11,0.00,0.00,141.00,144.89,129.00,126.64,269.00,271.43,1499.17,1522.05,806.94,820.54,251.28,233.66,509.91,573.74,96.38,96.14,108.20,158.03,165.96,219.73,130.99,99.11,103.00,90.15,7.00,9.00,0.00,2.00,32.87,48.42,41.15,56.77,4.41,4.93,3.18,19.36,28.00,18.83,115.00,117.00
1951,-1.01,0.62,-13.09,-10.89,4.27,4.17,10.61,11.34,-5.02,-2.46,69.83,68.10,246.00,235.80,180.00,161.29,191.00,238.88,122.00,90.28,137.00,113.66,59.00,43.33,18.08,11.02,18.08,10.33,0.00,7.00,6938.02,6342.97,4.11,8.50,7.00,7.70,0.00,0.00,8.00,18.82,0.00,0.00,4.66,7.64,48.00,80.76,0.00,0.00,143.00,144.97,123.00,126.73,265.00,271.54,1371.99,1521.56,688.13,820.26,189.28,234.14,748.77,572.31,128.45,95.29,207.79,158.16,262.30,219.64,148.79,98.52,111.00,89.85,19.00,9.00,2.00,2.00,49.46,48.33,56.36,56.71,5.76,4.92,23.37,19.36,16.00,18.88,130.00,117.00
1952,1.70,0.64,-12.02,-10.81,5.49,4.17,11.08,11.34,0.39,-2.45,65.14,68.05,226.00,235.91,169.00,161.43,238.00,238.71,86.00,89.89,100.00,113.21,31.00,43.00,7.95,11.00,4.66,10.32,17.00,7.33,5948.76,6334.79,9.32,8.59,9.00,7.80,0.00,0.00,33.00,18.91,0.00,0.00,9.59,7.73,68.00,80.41,0.00,0.00,201.00,145.06,103.00,126.82,303.00,271.64,1851.24,1521.07,892.42,819.98,213.75,234.63,478.71,570.88,82.27,94.44,137.44,158.29,254.48,219.54,14.34,97.93,74.00,89.56,9.00,9.00,3.00,2.00,72.43,48.25,72.43,56.64,5.83,4.90,26.96,19.35,62.00,18.92,82.00,117.00
1953,2.13,0.66,-7.86,-10.73,3.37,4.17,11.40,11.34,0.62,-2.44,63.51,68.01,229.00,236.03,173.00,161.57,247.00,238.53,74.00,89.50,89.00,112.77,15.00,42.67,4.11,10.98,6.30,10.30,9.00,7.67,5796.22,6326.61,8.22,8.67,8.00,7.90,0.00,0.00,19.00,19.00,0.00,0.00,10.68,7.81,73.00,80.06,0.00,0.00,144.00,145.14,124.00,126.91,267.00,271.75,1467.14,1520.58,754.59,819.70,208.25,235.12,623.25,569.45,134.44,93.59,236.34,158.42,168.79,219.45,69.98,97.34,119.00,89.26,6.00,9.00,1.00,2.00,27.03,48.16,37.69,56.57,4.71,4.89,5.55,19.35,19.00,18.96,132.00,117.00
1954,0.53,0.69,-9.50,-10.65,0.40,4.18,10.78,11.34,0.49,-2.43,69.14,67.96,217.00,236.14,149.00,161.71,257.00,238.36,94.00,89.11,106.00,112.33,38.00,42.33,12.60,10.96,16.99,10.29,36.00,8.00,6376.56,6318.43,7.40,8.75,4.00,8.00,0.00,0.00,27.00,19.09,0.00,0.00,12.05,7.89,107.00,79.70,0.00,0.00,137.00,145.23,134.00,127.00,270.00,271.86,1352.74,1520.09,675.40,819.42,155.47,235.60,699.64,568.02,142.01,92.75,257.35,158.55,263.85,219.35,46.56,96.75,117.00,88.96,11.00,9.00,3.00,2.00,58.70,48.08,73.33,56.50,5.29,4.87,21.16,19.34,22.00,19.00,132.00,117.00
1955,-0.69,0.71,-10.36,-10.57,2.43,4.18,11.95,11.34,-6.92,-2.42,67.68,67.92,248.00,236.25,160.00,161.85,240.00,238.18,123.00,88.72,127.00,111.89,61.00,42.00,12.33,10.94,15.62,10.28,8.00,8.33,6828.20,6310.25,5.21,8.83,19.00,8.10,0.00,0.00,0.00,19.18,0.00,0.00,7.95,7.97,79.00,79.35,0.00,0.00,126.00,145.31,144.00,127.09,269.00,271.96,1388.24,1519.60,778.05,819.14,268.63,236.09,547.98,566.59,76.71,91.90,158.82,158.68,146.63,219.25,125.57,96.16,99.00,88.67,6.00,9.00,1.00,2.00,40.86,48.00,42.92,56.43,4.42,4.86,10.09,19.34,21.00,19.04,123.00,117.00
1956,0.79,0.73,-12.71,-10.50,4.66,4.18,11.95,11.34,-3.09,-2.41,70.27,67.87,230.00,236.37,133.00,161.99,242.00,238.01,101.00,88.33,111.00,111.44,40.00,41.67,9.32,10.92,13.42,10.27,9.00,8.67,6285.22,6302.07,13.42,8.91,18.00,8.20,0.00,0.00,25.00,19.27,0.00,0.00,11.23,8.05,108.00,79.00,0.00,0.00,153.00,145.40,134.00,127.18,286.00,272.07,1667.74,1519.11,929.18,818.85,316.38,236.57,503.19,565.16,134.79,91.05,144.33,158.82,142.11,219.16,125.78,95.57,86.00,88.37,8.00,9.00,1.00,2.00,37.69,47.91,37.69,56.36,4.38,4.84,12.15,19.33,19.00,19.08,114.00,117.00
1957,0.58,0.75,-11.33,-10.42,4.95,4.19,10.44,11.34,-1.58,-2.40,69.23,67.83,226.00,236.48,143.00,162.13,209.00,237.83,99.00,87.94,112.00,111.00,34.00,41.33,10.41,10.90,10.68,10.25,6.00,9.00,6357.01,6293.89,5.48,9.00,2.00,8.30,0.00,0.00,15.00,19.36,0.00,0.00,8.22,8.14,65.00,78.65,0.00,0.00,159.00,145.49,117.00,127.27,275.00,272.18,1598.88,1518.62,821.31,818.57,176.80,237.06,498.97,563.73,76.44,90.20,128.40,158.95,164.61,219.06,119.55,94.98,96.00,88.07,7.00,9.00,0.00,2.00,38.20,47.83,38.20,56.30,4.13,4.83,5.77,19.33,16.00,19.13,120.00,117.00
1958,2.13,0.78,-8.01,-10.34,5.48,4.19,12.59,11.34,-2.56,-2.39,61.86,67.78,226.00,236.59,139.00,162.27,245.00,237.66,83.00,87.56,92.00,110.56,23.00,41.00,5.75,10.87,9.04,10.24,17.00,9.33,5793.23,6285.71,12.60,9.08,17.00,8.40,0.00,0.00,26.00,19.45,0.00,0.00,13.70,8.22,105.00,78.30,0.00,0.00,141.00,145.57,123.00,127.36,263.00,272.29,1667.30,1518.13,962.51,818.29,358.49,237.54,542.18,562.30,80.12,89.36,123.02,159.08,247.47,218.96,86.21,94.39,89.00,87.77,11.00,9.00,2.00,2.00,45.79,47.74,70.14,56.23,4.55,4.81,19.32,19.32,20.00,19.17,118.00,117.00
