Station:,"49.6006,-115.5547",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.6006012,Lon:,-115.5547028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.06,3.26,-11.89,-7.10,4.97,6.00,13.91,13.26,-0.68,-0.07,66.62,62.55,220.00,206.56,153.00,151.09,254.00,253.67,71.00,72.68,73.00,65.50,34.00,17.30,20.27,12.21,13.70,10.23,10.00,9.00,5819.74,5387.23,7.95,8.73,23.00,24.60,0.00,1.81,23.00,22.00,0.00,0.00,4.66,6.72,100.00,104.07,0.00,0.24,142.00,168.99,129.00,119.29,270.00,287.36,1766.51,1921.81,1059.03,1086.32,428.87,417.85,605.40,615.81,188.11,178.13,69.12,142.07,108.90,127.38,216.30,168.09,111.00,106.35,6.00,9.00,0.00,1.00,29.32,40.74,43.29,53.17,5.36,5.00,4.14,17.62,31.00,21.48,113.00,119.60
1951,1.68,3.28,-8.75,-7.06,5.86,6.01,12.97,13.28,-2.22,-0.08,63.13,62.54,206.00,206.38,153.00,151.07,266.00,253.72,107.00,72.60,92.00,65.31,32.00,17.17,21.92,12.13,16.44,10.19,6.00,9.00,5969.22,5381.16,4.11,8.79,25.00,24.80,2.00,1.87,6.00,22.00,0.00,0.00,2.47,6.84,112.00,104.14,0.00,0.24,165.00,169.07,123.00,119.14,287.00,287.33,1805.83,1924.09,1000.60,1088.36,356.74,419.58,823.90,615.39,222.31,177.35,143.01,142.54,205.75,127.47,256.89,167.84,119.00,106.18,20.00,9.00,3.00,1.00,51.89,40.67,73.13,53.02,6.87,4.98,28.23,17.58,31.00,21.41,120.00,120.00
1952,3.77,3.30,-8.31,-7.01,6.67,6.03,13.40,13.30,1.42,-0.08,59.35,62.54,208.00,206.20,169.00,151.04,251.00,253.77,74.00,72.52,74.00,65.13,10.00,17.04,10.96,12.05,5.21,10.14,6.00,9.00,5201.20,5375.09,9.59,8.85,21.00,25.00,2.00,1.94,32.00,22.00,0.00,0.00,4.66,6.96,81.00,104.21,0.00,0.24,196.00,169.15,103.00,119.00,298.00,287.29,2171.96,1926.38,1202.16,1090.40,420.56,421.31,324.12,614.96,114.57,176.57,100.07,143.01,105.15,127.56,23.24,167.60,56.00,106.01,4.00,9.00,2.00,1.00,49.20,40.60,56.83,52.88,5.49,4.96,12.59,17.54,62.00,21.34,59.00,120.40
1953,4.77,3.31,-3.04,-6.97,5.58,6.04,13.81,13.32,1.85,-0.08,53.10,62.54,204.00,206.02,151.00,151.02,263.00,253.83,38.00,72.44,32.00,64.94,0.00,16.91,7.95,11.98,3.84,10.09,19.00,9.00,4843.94,5369.02,13.42,8.91,26.00,25.20,3.00,2.00,39.00,22.00,0.00,0.00,7.40,7.08,111.00,104.28,1.27,0.24,171.00,169.23,123.00,118.86,293.00,287.26,1954.74,1928.66,1103.47,1092.43,404.43,423.04,572.70,614.54,231.42,175.78,199.64,143.48,50.71,127.65,85.22,167.35,99.00,105.84,8.00,9.00,2.00,1.00,50.62,40.53,67.76,52.73,5.66,4.94,16.10,17.49,25.00,21.28,101.00,120.80
1954,2.79,3.33,-6.32,-6.93,3.57,6.05,12.51,13.34,1.09,-0.09,62.53,62.53,199.00,205.84,169.00,151.00,272.00,253.88,65.00,72.36,61.00,64.75,15.00,16.78,16.44,11.90,15.07,10.05,23.00,9.00,5551.51,5362.96,8.49,8.97,12.00,25.40,0.00,2.06,18.00,22.00,0.00,0.00,6.58,7.19,102.00,104.35,0.00,0.24,148.00,169.30,124.00,118.71,271.00,287.22,1655.85,1930.94,917.46,1094.47,293.49,424.77,716.90,614.12,252.29,175.00,178.49,143.95,175.93,127.74,101.07,167.10,122.00,105.67,11.00,9.00,1.00,1.00,36.93,40.46,52.44,52.59,5.74,4.92,16.06,17.45,29.00,21.21,125.00,121.20
1955,1.85,3.35,-7.67,-6.89,4.07,6.06,13.76,13.36,-3.14,-0.09,61.35,62.53,213.00,205.66,151.00,150.98,260.00,253.93,112.00,72.29,98.00,64.56,24.00,16.65,21.64,11.82,16.99,10.00,0.00,9.00,5914.20,5356.89,6.85,9.03,35.00,25.60,3.00,2.13,9.00,22.00,0.00,0.00,3.29,7.31,108.00,104.42,1.90,0.24,165.00,169.38,135.00,118.57,299.00,287.19,1834.46,1933.22,1031.33,1096.51,432.94,426.50,661.77,613.70,135.93,174.21,133.03,144.42,145.92,127.83,240.37,166.85,117.00,105.50,13.00,9.00,0.00,1.00,34.84,40.39,47.18,52.44,5.13,4.90,12.41,17.41,20.00,21.14,129.00,121.60
1956,3.58,3.37,-7.81,-6.85,7.07,6.07,14.47,13.38,-0.52,-0.09,64.49,62.53,205.00,205.48,133.00,150.96,245.00,253.99,81.00,72.21,63.00,64.38,19.00,16.52,12.05,11.75,9.86,9.96,6.00,9.00,5288.26,5350.82,13.15,9.09,35.00,25.80,6.00,2.19,37.00,22.00,0.00,0.00,6.30,7.43,111.00,104.49,0.00,0.24,190.00,169.46,103.00,118.43,292.00,287.16,2180.16,1935.51,1285.04,1098.54,557.97,428.22,535.66,613.28,147.90,173.43,155.88,144.89,75.85,127.92,177.38,166.60,106.00,105.33,7.00,9.00,0.00,1.00,34.65,40.32,34.65,52.29,4.65,4.88,5.67,17.36,21.00,21.07,115.00,122.00
1957,3.20,3.38,-9.05,-6.81,7.62,6.08,12.82,13.40,0.89,-0.09,63.85,62.52,203.00,205.30,116.00,150.93,261.00,254.04,69.00,72.13,64.00,64.19,23.00,16.39,14.25,11.67,9.86,9.91,10.00,9.00,5400.84,5344.75,7.67,9.15,16.00,26.00,0.00,2.26,31.00,22.00,0.00,0.00,7.67,7.55,144.00,104.56,0.00,0.24,160.00,169.54,117.00,118.29,276.00,287.12,1981.17,1937.79,1189.20,1100.58,435.68,429.95,529.65,612.85,155.47,172.65,150.66,145.35,60.63,128.01,136.54,166.35,96.00,105.16,12.00,9.00,1.00,1.00,47.17,40.25,53.33,52.15,4.98,4.86,23.30,17.32,28.00,21.00,106.00,122.40
1958,5.01,3.40,-3.80,-6.77,8.31,6.09,15.20,13.42,-0.52,-0.10,57.91,62.52,201.00,205.12,134.00,150.91,246.00,254.09,63.00,72.05,45.00,64.00,5.00,16.26,7.12,11.59,7.67,9.86,15.00,9.00,4775.37,5338.68,15.62,9.21,55.00,26.20,6.00,2.32,28.00,22.00,0.00,0.00,9.86,7.67,111.00,104.63,0.24,0.24,174.00,169.62,119.00,118.14,292.00,287.09,2270.93,1940.07,1417.22,1102.62,663.65,431.68,565.10,612.43,138.92,171.86,170.17,145.82,97.75,128.11,172.36,166.11,103.00,104.99,8.00,9.00,0.00,1.00,26.75,40.18,36.54,52.00,4.62,4.84,8.84,17.27,28.00,20.93,122.00,122.80
