Station:,"49.4723,-112.9277",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47230148,Lon:,-112.9276962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.51,4.90,-12.52,-7.24,7.43,8.29,16.02,15.84,0.83,2.00,75.11,67.58,192.00,178.95,128.00,132.05,254.00,263.00,60.00,60.77,70.00,67.61,41.00,31.77,17.26,11.15,14.52,11.43,11.00,16.26,5344.06,4873.35,6.30,7.67,45.00,46.31,7.00,8.36,17.00,20.25,0.00,0.00,4.38,7.70,125.00,127.14,4.65,8.13,189.00,194.37,101.00,103.00,289.00,298.04,2377.27,2527.80,1481.67,1594.09,746.07,763.20,384.60,462.62,91.35,82.29,86.22,135.52,113.93,151.10,77.23,65.49,82.00,64.04,3.00,10.26,0.00,2.00,23.12,51.62,27.83,61.48,4.21,5.36,4.16,21.93,23.00,29.00,91.00,83.75
1951,2.62,4.92,-9.81,-7.18,7.78,8.30,14.40,15.85,-0.85,2.01,68.84,67.58,189.00,178.82,157.00,132.19,267.00,263.00,89.00,60.51,94.00,67.43,37.00,31.56,18.36,11.12,21.10,11.37,18.00,16.35,5665.35,4865.89,3.56,7.76,34.00,46.44,4.00,8.45,6.00,20.50,0.00,0.00,4.66,7.77,109.00,127.00,5.77,8.22,198.00,194.57,91.00,103.00,288.00,298.18,2255.50,2529.95,1350.66,1595.11,589.62,764.01,741.90,461.27,104.68,81.64,214.26,135.77,289.99,150.48,135.86,65.19,96.00,63.83,15.00,10.22,5.00,2.00,68.57,51.63,74.62,61.41,6.49,5.35,29.09,22.01,19.00,29.00,114.00,83.66
1952,5.57,4.95,-8.74,-7.11,9.66,8.31,14.85,15.86,4.19,2.01,65.40,67.58,162.00,178.68,125.00,132.32,277.00,263.00,54.00,60.26,62.00,67.25,24.00,31.34,9.32,11.10,8.49,11.31,17.00,16.45,4568.82,4858.42,7.95,7.85,35.00,46.56,6.00,8.54,16.00,20.75,0.00,0.00,7.67,7.84,151.00,126.86,1.40,8.32,216.00,194.77,102.00,103.00,317.00,298.31,2704.62,2532.10,1651.56,1596.13,714.63,764.81,351.86,459.93,82.50,81.00,80.17,136.01,173.90,149.86,28.27,64.90,56.00,63.63,8.00,10.18,0.00,2.00,33.96,51.64,57.18,61.34,4.82,5.34,8.90,22.09,29.00,29.00,72.00,83.57
1953,6.24,4.97,-3.33,-7.04,6.43,8.32,16.15,15.87,5.21,2.01,63.67,67.58,172.00,178.55,137.00,132.46,277.00,263.00,35.00,60.00,53.00,67.07,9.00,31.12,6.85,11.07,7.40,11.25,0.00,16.55,4355.17,4850.96,9.59,7.95,50.00,46.68,10.00,8.63,36.00,21.00,0.00,0.00,4.66,7.91,139.00,126.71,13.76,8.41,211.00,194.96,110.00,103.00,320.00,298.44,2626.69,2534.26,1598.17,1597.15,730.49,765.62,510.93,458.59,115.92,80.36,288.50,136.25,70.41,149.24,31.38,64.60,72.00,63.42,13.00,10.14,3.00,2.00,74.56,51.65,87.36,61.27,5.50,5.32,28.09,22.16,26.00,29.00,92.00,83.47
1954,4.76,4.99,-6.82,-6.97,4.64,8.33,15.60,15.88,5.35,2.01,73.96,67.58,169.00,178.41,127.00,132.59,263.00,263.00,62.00,59.74,60.00,66.88,24.00,30.90,15.07,11.04,15.07,11.19,45.00,16.65,4880.43,4843.50,10.68,8.04,34.00,46.80,9.00,8.72,35.00,21.25,0.00,0.00,10.14,7.98,135.00,126.57,7.89,8.50,239.00,195.16,33.00,103.00,271.00,298.57,2250.92,2536.41,1375.50,1598.17,642.31,766.43,481.83,457.25,105.26,79.71,133.87,136.49,209.08,148.62,34.55,64.31,79.00,63.21,10.00,10.10,2.00,2.00,52.40,51.66,56.81,61.20,4.73,5.31,14.50,22.24,39.00,29.00,101.00,83.38
1955,3.25,5.01,-6.80,-6.91,6.09,8.34,16.21,15.89,-2.64,2.02,66.86,67.58,195.00,178.27,137.00,132.73,253.00,263.00,81.00,59.49,94.00,66.70,41.00,30.69,15.62,11.01,15.62,11.13,7.00,16.74,5469.91,4836.04,2.19,8.13,47.00,46.92,14.00,8.82,8.00,21.50,0.00,0.00,4.93,8.05,115.00,126.43,15.47,8.59,178.00,195.36,123.00,103.00,300.00,298.70,2306.65,2538.56,1450.13,1599.18,722.93,767.24,459.10,455.91,83.18,79.07,173.66,136.74,144.81,148.00,59.43,64.01,69.00,63.00,12.00,10.06,2.00,2.00,69.16,51.67,79.62,61.13,5.51,5.30,20.05,22.32,45.00,29.00,83.00,83.29
1956,4.91,5.03,-9.01,-6.84,8.42,8.34,15.90,15.90,1.91,2.02,67.58,67.58,185.00,178.14,133.00,132.86,248.00,263.00,65.00,59.23,68.00,66.52,26.00,30.47,9.86,10.99,11.51,11.08,16.00,16.84,4850.17,4828.57,11.78,8.22,46.00,47.04,9.00,8.91,21.00,21.75,0.00,0.00,9.32,8.12,114.00,126.29,9.39,8.68,193.00,195.55,102.00,103.00,294.00,298.83,2511.97,2540.71,1612.69,1600.20,813.28,768.05,461.20,454.57,52.75,78.43,152.94,136.98,208.18,147.37,49.14,63.72,69.00,62.80,12.00,10.02,3.00,2.00,60.84,51.68,76.89,61.06,5.67,5.28,27.79,22.40,23.00,29.00,81.00,83.19
1957,5.11,5.05,-7.02,-6.77,9.07,8.35,15.70,15.91,2.66,2.02,71.53,67.58,181.00,178.00,116.00,133.00,261.00,263.00,60.00,58.98,58.00,66.34,21.00,30.25,9.86,10.96,10.96,11.02,18.00,16.94,4763.63,4821.11,7.67,8.31,52.00,47.16,7.00,9.00,32.00,22.00,0.00,0.00,6.03,8.19,144.00,126.14,4.07,8.77,171.00,195.75,106.00,103.00,276.00,298.97,2446.00,2542.86,1603.09,1601.22,829.40,768.85,377.07,453.22,64.41,77.78,135.12,137.22,67.18,146.75,110.36,63.43,63.00,62.59,7.00,9.98,1.00,2.00,30.59,51.69,50.99,60.99,4.40,5.27,14.54,22.48,22.00,29.00,84.00,83.10
1958,6.27,5.07,-4.43,-6.71,9.45,8.36,16.92,15.93,2.31,2.02,63.40,67.58,164.00,177.86,119.00,133.14,267.00,263.00,53.00,58.72,58.00,66.16,15.00,30.04,4.93,10.93,8.49,10.96,23.00,17.03,4380.60,4813.65,11.23,8.40,57.00,47.28,14.00,9.09,37.00,22.25,0.00,0.00,10.96,8.26,147.00,126.00,12.26,8.86,214.00,195.95,100.00,103.00,313.00,299.10,2840.63,2545.02,1816.83,1602.24,926.01,769.66,438.07,451.88,72.83,77.14,130.80,137.46,139.09,146.13,93.68,63.13,69.00,62.38,10.00,9.94,0.00,2.00,31.08,51.71,31.08,60.92,4.90,5.26,7.34,22.55,25.00,29.00,88.00,83.01
