Station:,"53.6981,-108.2275",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.69810104,Lon:,-108.2275009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.48,-0.53,-23.87,-17.76,4.90,5.42,14.05,13.68,-6.91,-4.52,82.85,73.82,237.00,220.25,159.00,154.10,235.00,249.17,142.00,130.43,151.00,135.00,97.00,73.40,21.37,12.13,12.60,9.44,0.00,13.98,7495.83,6785.47,7.67,7.91,35.00,21.50,5.00,2.00,9.00,21.86,0.00,0.00,1.92,7.05,75.00,95.29,3.01,2.05,146.00,161.00,126.00,120.25,271.00,280.83,1900.15,1981.46,1172.76,1181.65,529.16,498.30,350.21,404.35,18.63,62.23,87.38,91.48,111.49,186.88,115.82,54.04,64.00,62.89,4.00,7.00,0.00,1.00,37.72,37.36,37.72,39.95,4.44,4.95,14.23,20.33,25.00,27.80,78.00,77.00
1951,-2.51,-0.50,-20.09,-17.69,5.26,5.44,12.92,13.69,-8.18,-4.51,70.58,73.80,219.00,220.12,156.00,154.00,223.00,249.14,152.00,130.20,155.00,134.67,90.00,73.01,24.66,12.05,19.18,9.42,6.00,14.28,7495.25,6775.78,6.58,7.99,26.00,21.53,0.00,2.00,19.00,22.18,0.00,0.00,3.56,7.17,66.00,95.39,0.00,2.06,148.00,161.00,116.00,120.17,263.00,280.77,1803.32,1981.55,1066.22,1182.45,419.75,499.42,369.54,404.71,65.26,61.94,90.80,91.75,190.59,186.95,39.78,54.22,63.00,62.84,7.00,7.00,0.00,1.00,26.40,37.44,31.88,40.09,5.12,4.93,0.00,20.31,25.00,27.73,72.00,77.43
1952,0.85,-0.47,-18.19,-17.61,7.61,5.46,13.05,13.70,-1.44,-4.50,69.42,73.77,204.00,219.99,147.00,153.90,261.00,249.11,120.00,129.97,129.00,134.33,58.00,72.63,7.95,11.98,6.85,9.40,23.00,14.57,6262.19,6766.10,10.96,8.06,17.00,21.55,0.00,2.00,63.00,22.49,0.00,0.00,5.21,7.29,113.00,95.49,0.00,2.06,202.00,161.00,103.00,120.08,304.00,280.70,2234.81,1981.64,1280.86,1183.26,471.39,500.53,376.88,405.08,14.41,61.64,116.89,92.02,221.36,187.03,18.36,54.41,52.00,62.80,11.00,7.00,1.00,1.00,39.65,37.51,51.54,40.22,6.73,4.90,20.43,20.29,51.00,27.67,56.00,77.86
1953,0.89,-0.45,-14.82,-17.53,5.04,5.48,14.15,13.71,-1.73,-4.49,70.52,73.75,217.00,219.85,142.00,153.80,264.00,249.08,123.00,129.75,134.00,134.00,51.00,72.24,8.77,11.90,4.11,9.39,6.00,14.87,6279.79,6756.41,8.77,8.14,27.00,21.58,3.00,2.00,32.00,22.81,0.00,0.00,4.66,7.42,121.00,95.59,7.17,2.06,181.00,161.00,122.00,120.00,302.00,280.64,2096.75,1981.74,1216.85,1184.06,503.67,501.64,405.81,405.44,59.33,61.35,114.12,92.29,175.54,187.10,50.59,54.60,61.00,62.75,9.00,7.00,2.00,1.00,35.04,37.58,35.20,40.35,5.94,4.88,21.94,20.27,30.00,27.60,68.00,78.29
1954,-0.29,-0.42,-15.93,-17.46,1.09,5.51,13.22,13.72,0.04,-4.49,75.96,73.73,225.00,219.72,152.00,153.70,259.00,249.06,115.00,129.52,117.00,133.67,60.00,71.85,14.52,11.83,16.16,9.37,51.00,15.17,6687.60,6746.72,10.14,8.21,10.00,21.60,0.00,2.00,65.00,23.13,0.00,0.00,12.05,7.54,106.00,95.69,1.42,2.07,147.00,161.00,125.00,119.92,271.00,280.58,1741.20,1981.83,1014.37,1184.87,390.62,502.76,534.59,405.81,47.08,61.06,129.19,92.56,317.60,187.18,45.16,54.78,73.00,62.71,16.00,7.00,3.00,1.00,45.96,37.66,45.96,40.48,6.44,4.86,33.48,20.25,19.00,27.53,83.00,78.71
1955,-1.53,-0.39,-16.93,-17.38,5.06,5.53,14.42,13.73,-8.88,-4.48,72.78,73.71,229.00,219.59,144.00,153.60,249.00,249.03,144.00,129.30,144.00,133.33,99.00,71.47,14.25,11.75,12.33,9.35,16.00,15.46,7170.52,6737.03,5.48,8.29,26.00,21.63,4.00,2.00,8.00,23.44,0.00,0.00,4.93,7.66,104.00,95.80,6.56,2.07,150.00,161.00,121.00,119.83,270.00,280.51,1909.84,1981.92,1166.24,1185.67,552.47,503.87,433.58,406.17,70.64,60.77,87.10,92.83,166.89,187.26,80.29,54.97,64.00,62.66,12.00,7.00,2.00,1.00,49.73,37.73,63.02,40.61,6.10,4.84,22.88,20.23,29.00,27.47,71.00,79.14
1956,-0.36,-0.37,-18.60,-17.30,5.26,5.55,13.46,13.74,-4.60,-4.47,71.34,73.68,229.00,219.46,133.00,153.50,230.00,249.00,120.00,129.07,134.00,133.00,75.00,71.08,11.23,11.68,7.95,9.33,26.00,15.76,6724.45,6727.34,8.22,8.36,17.00,21.65,1.00,2.00,34.00,23.76,0.00,0.00,8.77,7.78,96.00,95.90,1.30,2.07,171.00,161.00,124.00,119.75,294.00,280.45,2052.92,1982.01,1220.96,1186.48,546.09,504.98,487.97,406.54,102.48,60.48,93.37,93.10,305.02,187.33,23.41,55.16,53.00,62.62,17.00,7.00,3.00,1.00,54.39,37.80,57.02,40.74,7.96,4.82,43.92,20.21,34.00,27.40,61.00,79.57
1957,0.25,-0.34,-15.26,-17.23,5.89,5.57,13.66,13.75,-2.26,-4.46,71.29,73.66,216.00,219.32,160.00,153.40,260.00,248.97,129.00,128.84,133.00,132.67,62.00,70.70,9.32,11.60,6.03,9.31,7.00,16.06,6494.04,6717.66,8.49,8.44,22.00,21.68,2.00,2.00,16.00,24.08,0.00,0.00,6.85,7.91,99.00,96.00,2.62,2.08,169.00,161.00,108.00,119.67,276.00,280.38,2021.75,1982.10,1203.77,1187.28,512.90,506.09,368.00,406.90,32.18,60.19,54.99,93.37,230.05,187.41,47.75,55.35,58.00,62.57,8.00,7.00,0.00,1.00,29.42,37.88,42.17,40.88,4.89,4.79,14.51,20.19,25.00,27.33,75.00,80.00
1958,1.15,-0.31,-13.54,-17.15,7.00,5.59,13.87,13.76,-4.92,-4.45,72.00,73.64,212.00,219.19,175.00,153.30,246.00,248.94,117.00,128.62,125.00,132.33,47.00,70.31,9.86,11.53,2.19,9.29,35.00,16.36,6165.79,6707.97,9.04,8.51,21.00,21.70,1.00,2.00,30.00,24.39,0.00,0.00,9.86,8.03,70.00,96.10,1.32,2.08,193.00,161.00,102.00,119.58,294.00,280.32,2076.56,1982.20,1187.15,1188.09,476.49,507.21,338.75,407.27,54.05,59.90,111.18,93.64,137.41,187.48,36.53,55.53,57.00,62.53,5.00,7.00,0.00,1.00,29.58,37.95,29.58,41.01,4.51,4.77,15.65,20.17,26.00,27.27,74.00,80.43
1959,-0.24,-0.29,-16.05,-17.07,5.92,5.62,12.72,13.76,-4.08,-4.45,73.84,73.62,237.00,219.06,172.00,153.20,252.00,248.92,114.00,128.39,118.00,132.00,59.00,69.93,16.16,11.45,12.05,9.27,27.00,16.65,6672.78,6698.28,9.32,8.59,15.00,21.73,2.00,2.00,48.00,24.71,0.00,0.00,5.48,8.15,79.00,96.20,1.49,2.08,131.00,161.00,147.00,119.50,277.00,280.26,1551.61,1982.29,917.24,1188.89,368.77,508.32,468.86,407.63,34.30,59.61,112.18,93.91,208.22,187.56,106.68,55.72,64.00,62.48,11.00,7.00,3.00,1.00,46.76,38.02,50.60,41.14,5.46,4.75,28.94,20.15,21.00,27.20,85.00,80.86
1960,0.33,-0.26,-15.82,-16.99,5.12,5.64,14.68,13.77,-3.76,-4.44,69.83,73.59,216.00,218.93,155.00,153.10,259.00,248.89,132.00,128.17,130.00,131.67,65.00,69.54,7.67,11.37,5.21,9.25,17.00,16.95,6480.91,6688.59,7.67,8.66,22.00,21.75,1.00,2.00,7.00,25.03,0.00,0.00,9.59,8.28,103.00,96.31,1.77,2.09,165.00,161.00,126.00,119.42,290.00,280.19,2053.12,1982.38,1244.92,1189.69,549.05,509.43,405.71,408.00,48.66,59.32,153.13,94.18,173.51,187.63,27.63,55.91,58.00,62.44,12.00,7.00,2.00,1.00,42.76,38.10,46.74,41.27,5.47,4.73,34.04,20.13,31.00,27.13,72.00,81.29
1961,0.26,-0.23,-12.11,-16.92,6.24,5.66,14.41,13.78,-7.23,-4.43,76.63,73.57,234.00,218.79,137.00,153.00,245.00,248.86,123.00,127.94,131.00,131.33,69.00,69.16,11.78,11.30,7.67,9.23,15.00,17.25,6555.13,6678.90,17.53,8.74,56.00,21.78,15.00,2.00,28.00,25.34,0.00,0.00,9.86,8.40,107.00,96.41,17.53,2.09,133.00,161.00,137.00,119.33,269.00,280.13,1938.90,1982.47,1292.06,1190.50,710.40,510.54,282.60,408.36,59.38,59.03,60.34,94.45,90.33,187.71,85.42,56.09,49.00,62.39,4.00,7.00,0.00,1.00,16.10,38.17,21.30,41.40,4.18,4.71,14.66,20.11,27.00,27.07,66.00,81.71
1962,0.30,-0.20,-18.38,-16.84,5.70,5.68,13.59,13.79,-0.46,-4.42,77.29,73.55,216.00,218.66,144.00,152.90,243.00,248.83,115.00,127.71,124.00,131.00,68.00,68.77,12.05,11.22,7.12,9.21,17.00,17.54,6479.78,6669.22,13.15,8.81,20.00,21.80,2.00,2.00,27.00,25.66,0.00,0.00,10.68,8.52,98.00,96.51,4.84,2.09,156.00,161.00,129.00,119.25,284.00,280.07,2008.08,1982.57,1231.91,1191.30,534.60,511.66,337.60,408.73,50.96,58.74,94.29,94.72,119.27,187.78,58.93,56.28,57.00,62.35,5.00,7.00,1.00,1.00,24.90,38.24,30.98,41.54,4.06,4.69,10.52,20.09,28.00,27.00,80.00,82.14
1963,0.87,-0.18,-17.30,-16.76,6.19,5.70,15.23,13.80,-2.62,-4.41,71.04,73.53,200.00,218.53,147.00,152.80,259.00,248.81,114.00,127.49,115.00,130.67,68.00,68.39,6.58,11.15,6.85,9.19,22.00,17.84,6289.22,6659.53,12.05,8.89,31.00,21.83,0.00,2.00,35.00,25.98,0.00,0.00,12.88,8.64,111.00,96.61,4.08,2.10,174.00,161.00,126.00,119.17,299.00,280.00,2287.75,1982.66,1427.51,1192.11,660.83,512.77,434.60,409.09,87.37,58.45,100.39,94.99,213.63,187.86,39.84,56.47,71.00,62.30,7.00,7.00,2.00,1.00,34.06,38.32,45.27,41.67,4.60,4.66,21.07,20.07,31.00,26.93,93.00,82.57
1964,-0.12,-0.15,-12.92,-16.69,4.86,5.72,13.47,13.81,-5.17,-4.41,73.48,73.50,221.00,218.40,164.00,152.70,223.00,248.78,124.00,127.26,131.00,130.33,75.00,68.00,11.23,11.07,8.49,9.17,28.00,18.14,6644.00,6649.84,9.59,8.96,25.00,21.85,2.00,2.00,23.00,26.29,0.00,0.00,9.86,8.77,58.00,96.71,3.62,2.10,180.00,161.00,119.00,119.08,298.00,279.94,2049.26,1982.75,1179.38,1192.91,489.81,513.88,396.31,409.46,58.82,58.15,63.93,95.26,218.95,187.93,50.07,56.66,64.00,62.26,7.00,7.00,1.00,1.00,35.61,38.39,40.50,41.80,4.09,4.64,24.56,20.05,26.00,26.87,94.00,83.00
1965,-1.32,-0.12,-20.16,-16.61,3.73,5.75,13.25,13.82,-3.62,-4.40,73.40,73.48,231.00,218.26,159.00,152.60,247.00,248.75,136.00,127.03,140.00,130.00,80.00,67.61,16.16,11.00,13.70,9.16,0.00,18.44,7093.20,6640.15,8.22,9.04,28.00,21.88,0.00,2.00,35.00,26.61,0.00,0.00,7.95,8.89,87.00,96.81,1.45,2.11,152.00,161.00,114.00,119.00,265.00,279.87,1818.53,1982.84,1087.36,1193.72,503.46,514.99,406.70,409.82,76.61,57.86,118.82,95.53,177.92,188.01,33.90,56.84,61.00,62.21,9.00,7.00,2.00,1.00,41.38,38.46,45.29,41.93,4.84,4.62,27.77,20.03,31.00,26.80,82.00,83.43
1966,-1.19,-0.10,-19.98,-16.53,4.99,5.77,14.36,13.83,-6.45,-4.39,77.01,73.46,218.00,218.13,145.00,152.50,256.00,248.72,135.00,126.81,140.00,129.67,75.00,67.23,13.97,10.92,15.62,9.14,30.00,18.73,7018.42,6630.46,9.04,9.11,19.00,21.90,0.00,2.00,23.00,26.92,0.00,0.00,8.77,9.01,110.00,96.92,0.00,2.11,161.00,161.00,122.00,118.92,282.00,279.81,2012.61,1982.93,1215.07,1194.52,517.22,516.11,361.38,410.19,73.17,57.57,75.56,95.80,157.91,188.08,57.35,57.03,57.00,62.17,7.00,7.00,0.00,1.00,34.33,38.54,50.99,42.06,4.48,4.60,9.67,20.01,30.00,26.73,79.00,83.86
1967,-0.49,-0.07,-17.22,-16.46,3.22,5.79,15.54,13.84,-3.23,-4.38,77.60,73.43,227.00,218.00,173.00,152.40,264.00,248.69,136.00,126.58,134.00,129.33,78.00,66.84,12.88,10.85,10.14,9.12,6.00,19.03,6785.40,6620.78,10.68,9.19,37.00,21.93,2.00,2.00,25.00,27.24,0.00,0.00,9.32,9.14,90.00,97.02,2.60,2.11,143.00,161.00,133.00,118.83,275.00,279.75,1979.71,1983.03,1271.70,1195.33,624.82,517.22,329.34,410.55,67.55,57.28,75.21,96.07,120.50,188.16,72.92,57.22,47.00,62.12,8.00,7.00,1.00,1.00,38.66,38.61,38.66,42.20,4.81,4.58,35.74,19.99,36.00,26.67,67.00,84.29
