Station:,"60.0445,-113.0536",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.04449844,Lon:,-113.0535965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.78,-4.02,-26.99,-23.86,3.07,2.23,12.94,13.68,-9.85,-8.41,80.31,76.29,225.00,223.89,144.00,148.00,230.00,253.00,161.00,157.93,162.00,155.70,117.00,111.00,16.71,12.55,11.51,12.06,7.00,7.42,8340.09,8052.90,6.30,7.34,15.00,14.89,3.00,1.00,12.00,16.82,0.00,0.00,3.84,7.03,85.00,104.00,6.42,1.91,151.00,148.00,120.00,126.27,270.00,274.00,1756.88,1789.59,1006.97,1050.70,396.01,462.41,349.02,350.79,52.97,63.76,47.24,67.09,108.38,126.56,127.39,98.34,54.00,51.93,3.00,3.00,0.00,0.00,22.39,24.31,27.19,28.60,2.69,2.92,9.86,13.47,25.00,20.97,110.00,101.51
1951,-4.91,-3.97,-24.42,-23.76,2.08,2.27,13.98,13.69,-12.11,-8.38,75.36,76.21,227.00,223.84,156.00,148.00,265.00,253.00,175.00,157.80,174.00,155.39,124.00,110.50,21.10,12.43,20.55,11.96,7.00,8.00,8383.63,8038.28,8.77,7.45,21.00,15.00,1.00,1.00,20.00,17.24,0.00,0.00,5.75,7.16,108.00,104.00,0.08,1.94,144.00,148.00,122.00,126.30,265.00,274.00,1705.42,1791.01,1030.53,1052.43,457.92,463.95,328.90,350.30,55.31,63.44,111.23,67.04,92.47,126.89,75.00,97.88,55.00,51.85,2.00,3.00,1.00,0.00,36.64,24.43,46.17,28.68,2.70,2.93,10.50,13.56,13.00,21.10,107.00,101.23
1952,-2.04,-3.93,-23.91,-23.66,5.86,2.31,12.38,13.69,-4.54,-8.36,73.55,76.12,206.00,223.80,147.00,148.00,251.00,253.00,142.00,157.67,136.00,155.09,85.00,110.00,10.41,12.30,8.22,11.86,31.00,8.58,7319.31,8023.66,8.49,7.56,7.00,15.11,0.00,1.00,30.00,17.66,0.00,0.00,9.04,7.29,103.00,104.00,0.00,1.97,154.00,148.00,115.00,126.33,268.00,274.00,1782.13,1792.43,1019.30,1054.16,369.73,465.50,330.66,349.81,66.14,63.12,66.94,66.99,127.55,127.22,75.13,97.42,51.00,51.76,2.00,3.00,0.00,0.00,15.93,24.56,18.62,28.76,2.62,2.94,10.35,13.66,14.00,21.24,105.00,100.95
1953,-1.72,-3.89,-20.44,-23.57,3.68,2.35,14.22,13.70,-4.76,-8.33,77.30,76.04,208.00,223.76,155.00,148.00,273.00,253.00,150.00,157.53,145.00,154.78,73.00,109.50,10.96,12.18,8.77,11.75,29.00,9.17,7257.11,8009.04,11.51,7.67,22.00,15.21,6.00,1.00,26.00,18.09,0.00,0.00,13.15,7.43,117.00,104.00,15.01,2.01,147.00,148.00,126.00,126.36,272.00,274.00,1836.94,1793.85,1104.13,1055.89,492.01,467.04,361.82,349.31,66.59,62.81,28.63,66.94,130.96,127.55,128.16,96.95,55.00,51.68,1.00,3.00,0.00,0.00,17.38,24.68,30.10,28.84,2.66,2.94,8.54,13.75,30.00,21.38,121.00,100.67
1954,-3.06,-3.85,-22.09,-23.47,-1.34,2.39,14.10,13.71,-3.60,-8.31,74.50,75.96,228.00,223.71,144.00,148.00,258.00,253.00,150.00,157.40,154.00,154.48,84.00,109.00,13.42,12.05,13.97,11.65,48.00,9.75,7702.49,7994.43,13.15,7.78,16.00,15.32,0.00,1.00,43.00,18.51,0.00,0.00,10.41,7.56,113.00,104.00,0.00,2.04,136.00,148.00,135.00,126.40,270.00,274.00,1796.69,1795.27,1125.21,1057.62,522.17,468.59,348.33,348.82,57.25,62.49,34.12,66.89,157.74,127.88,99.43,96.49,52.00,51.59,4.00,3.00,0.00,0.00,24.46,24.80,40.43,28.92,3.23,2.95,15.06,13.85,31.00,21.51,96.00,100.39
1955,-4.26,-3.81,-24.76,-23.38,3.15,2.43,14.45,13.72,-11.17,-8.28,75.62,75.87,224.00,223.67,143.00,148.00,250.00,253.00,156.00,157.27,156.00,154.17,127.00,108.50,11.51,11.93,15.89,11.54,0.00,10.33,8199.23,7979.81,7.95,7.89,25.00,15.42,4.00,1.00,7.00,18.93,0.00,0.00,7.67,7.70,106.00,104.00,14.40,2.07,137.00,148.00,134.00,126.43,270.00,274.00,1849.36,1796.69,1178.35,1059.35,578.17,470.13,340.88,348.33,65.80,62.17,69.01,66.84,109.83,128.21,97.42,96.02,58.00,51.51,2.00,3.00,0.00,0.00,18.41,24.93,25.14,28.99,2.78,2.95,12.44,13.94,17.00,21.65,109.00,100.12
1956,-3.72,-3.77,-22.81,-23.28,2.32,2.47,13.43,13.73,-9.92,-8.26,72.93,75.79,233.00,223.62,142.00,148.00,230.00,253.00,157.00,157.13,158.00,153.87,102.00,108.00,11.51,11.81,16.44,11.44,15.00,10.92,7949.94,7965.19,6.85,8.00,17.00,15.53,0.00,1.00,16.00,19.35,0.00,0.00,8.49,7.83,87.00,104.00,2.14,2.10,133.00,148.00,135.00,126.46,267.00,274.00,1688.23,1798.11,1033.67,1061.08,472.23,471.67,373.11,347.84,52.68,61.86,73.45,66.79,125.13,128.54,121.49,95.56,54.00,51.42,3.00,3.00,1.00,0.00,27.20,25.05,27.67,29.07,3.15,2.96,15.86,14.04,21.00,21.79,104.00,99.84
1957,-3.68,-3.72,-21.21,-23.19,0.44,2.51,13.59,13.74,-7.49,-8.23,74.62,75.71,234.00,223.58,167.00,148.00,260.00,253.00,162.00,157.00,154.00,153.57,110.00,107.50,13.15,11.68,11.23,11.34,7.00,11.50,7918.94,7950.57,7.95,8.11,8.00,15.63,0.00,1.00,28.00,19.77,0.00,0.00,6.85,7.96,92.00,104.00,0.00,2.14,139.00,148.00,121.00,126.49,259.00,274.00,1588.21,1799.53,941.51,1062.81,409.11,473.22,342.25,347.34,56.13,61.54,48.54,66.74,149.89,128.87,92.47,95.10,50.00,51.34,6.00,3.00,0.00,0.00,27.82,25.17,35.37,29.15,3.31,2.96,22.05,14.13,20.00,21.93,88.00,99.56
1958,-1.90,-3.68,-20.00,-23.09,4.31,2.55,13.91,13.75,-7.61,-8.21,69.35,75.62,213.00,223.53,163.00,148.00,270.00,253.00,139.00,156.87,133.00,153.26,84.00,107.00,7.40,11.56,5.21,11.23,46.00,12.08,7277.89,7935.95,7.67,8.22,11.00,15.74,0.00,1.00,15.00,20.19,0.00,0.00,13.97,8.10,106.00,104.00,0.00,2.17,148.00,148.00,124.00,126.52,271.00,274.00,1803.05,1800.95,1066.27,1064.54,442.85,474.76,327.48,346.85,67.83,61.22,44.53,66.69,126.01,129.20,82.54,94.63,51.00,51.25,1.00,3.00,0.00,0.00,15.50,25.30,21.91,29.23,2.75,2.97,6.06,14.23,17.00,22.06,99.00,99.28
