Station:,"55.4657,-114.0969",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.46569824,Lon:,-114.0969009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.14,-0.04,-14.64,-15.17,5.12,5.55,12.30,13.02,-3.09,-4.24,72.88,71.42,229.00,214.86,148.00,146.73,249.00,257.75,105.00,118.63,104.00,123.52,51.00,64.95,17.26,13.01,14.25,11.85,47.00,15.57,6535.15,6596.16,7.95,9.21,13.00,9.70,2.00,0.00,37.00,18.62,0.00,0.00,7.95,8.24,100.00,107.83,1.13,0.40,145.00,156.50,133.00,123.28,277.00,276.94,1620.78,1849.92,918.07,1080.59,323.41,428.23,433.49,529.69,50.83,78.50,120.91,115.56,189.69,220.75,74.05,82.02,68.00,72.05,6.00,11.30,0.00,2.00,40.77,53.77,43.00,64.73,3.89,4.55,7.92,20.87,30.00,24.05,105.00,108.04
1960,0.58,0.00,-13.93,-15.07,4.98,5.58,13.75,13.04,-3.55,-4.21,66.13,71.32,215.00,214.71,139.00,146.53,259.00,257.80,118.00,118.32,126.00,123.10,57.00,64.42,9.04,12.88,5.48,11.77,17.00,16.10,6376.08,6582.19,8.22,9.26,14.00,9.80,0.00,0.00,0.00,18.97,0.00,0.00,6.03,8.37,119.00,108.09,0.00,0.40,165.00,156.75,126.00,123.12,290.00,277.00,1879.19,1853.15,1071.95,1082.77,418.42,430.33,536.92,528.47,69.51,77.89,182.48,115.89,212.55,220.71,70.99,81.51,71.00,71.88,13.00,11.26,4.00,2.00,88.52,53.67,88.52,64.51,5.17,4.54,26.39,20.83,21.00,24.09,99.00,107.96
1961,0.59,0.04,-10.27,-14.97,6.65,5.61,13.83,13.05,-7.22,-4.19,69.44,71.21,228.00,214.57,137.00,146.33,245.00,257.86,108.00,118.00,123.00,122.68,54.00,63.88,14.52,12.74,11.78,11.69,28.00,16.62,6397.52,6568.21,16.44,9.32,39.00,9.89,3.00,0.00,28.00,19.31,0.00,0.00,12.88,8.50,107.00,108.35,3.49,0.40,144.00,157.00,136.00,122.96,279.00,277.06,1951.69,1856.39,1262.04,1084.94,645.05,432.42,555.67,527.26,69.09,77.29,107.44,116.23,275.74,220.67,105.25,81.00,63.00,71.71,8.00,11.23,7.00,2.00,79.54,53.57,134.81,64.30,5.39,4.54,43.21,20.79,22.00,24.14,98.00,107.87
1962,0.27,0.08,-16.57,-14.88,5.17,5.63,12.90,13.07,-1.19,-4.16,74.36,71.11,215.00,214.43,143.00,146.14,245.00,257.92,114.00,117.68,118.00,122.26,56.00,63.34,12.05,12.60,7.95,11.61,12.00,17.15,6475.49,6554.23,7.40,9.37,6.00,9.99,0.00,0.00,20.00,19.66,0.00,0.00,7.12,8.63,101.00,108.61,0.00,0.40,154.00,157.25,129.00,122.80,282.00,277.11,1832.28,1859.63,1065.34,1087.12,387.88,434.51,651.78,526.05,97.32,76.69,249.39,116.56,204.14,220.63,86.83,80.48,95.00,71.54,12.00,11.19,4.00,2.00,39.81,53.48,55.24,64.09,4.86,4.53,21.25,20.75,25.00,24.18,129.00,107.78
1963,1.22,0.12,-14.02,-14.78,5.56,5.66,14.70,13.09,-3.23,-4.14,70.18,71.01,202.00,214.29,145.00,145.94,292.00,257.97,109.00,117.37,105.00,121.84,60.00,62.81,7.12,12.47,7.40,11.53,35.00,17.67,6142.46,6540.25,11.23,9.42,18.00,10.08,0.00,0.00,34.00,20.00,0.00,0.00,12.33,8.76,146.00,108.88,0.75,0.40,172.00,157.50,126.00,122.64,297.00,277.17,2152.30,1862.87,1299.52,1089.29,567.48,436.61,503.89,524.83,130.42,76.09,127.85,116.89,207.12,220.59,40.57,79.97,79.00,71.37,13.00,11.16,1.00,2.00,33.78,53.38,48.33,63.88,4.30,4.52,10.51,20.71,26.00,24.23,111.00,107.70
1964,0.20,0.16,-11.21,-14.68,5.36,5.68,12.58,13.10,-4.91,-4.11,68.35,70.90,200.00,214.14,134.00,145.74,248.00,258.03,118.00,117.05,121.00,121.42,62.00,62.27,8.77,12.33,12.33,11.45,19.00,18.20,6512.30,6526.28,7.12,9.48,9.00,10.18,0.00,0.00,20.00,20.34,0.00,0.00,9.32,8.89,113.00,109.14,3.81,0.40,180.00,157.75,118.00,122.48,297.00,277.22,1990.63,1866.10,1122.33,1091.47,425.13,438.70,628.49,523.62,67.56,75.49,113.83,117.23,374.38,220.55,83.28,79.46,77.00,71.20,17.00,11.12,5.00,2.00,55.93,53.28,78.90,63.66,4.98,4.52,31.63,20.67,16.00,24.27,120.00,107.61
1965,-0.96,0.20,-18.44,-14.58,3.84,5.71,12.79,13.12,-3.23,-4.09,75.47,70.80,227.00,214.00,141.00,145.54,247.00,258.08,123.00,116.74,135.00,121.00,73.00,61.73,15.34,12.19,15.62,11.37,8.00,18.72,6950.96,6512.30,9.59,9.53,16.00,10.27,1.00,0.00,24.00,20.69,0.00,0.00,9.32,9.02,105.00,109.40,0.99,0.40,140.00,158.00,113.00,122.32,252.00,277.28,1718.21,1869.34,1031.80,1093.64,476.11,440.80,594.12,522.41,120.04,74.89,133.18,117.56,284.01,220.51,51.95,78.94,76.00,71.03,16.00,11.09,2.00,2.00,47.98,53.18,49.38,63.45,5.16,4.51,20.80,20.63,24.00,24.32,109.00,107.52
1966,-1.08,0.24,-18.43,-14.48,4.84,5.74,13.22,13.14,-6.60,-4.06,74.84,70.69,205.00,213.86,135.00,145.35,276.00,258.14,134.00,116.42,140.00,120.58,74.00,61.20,18.36,12.05,15.07,11.29,13.00,19.25,6967.59,6498.32,9.32,9.59,8.00,10.37,0.00,0.00,16.00,21.03,0.00,0.00,5.48,9.15,140.00,109.66,0.00,0.40,162.00,158.25,122.00,122.16,283.00,277.33,1905.99,1872.58,1097.99,1095.82,397.12,442.89,450.92,521.20,74.99,74.29,103.85,117.89,182.36,220.47,85.06,78.43,69.00,70.86,9.00,11.05,3.00,2.00,44.91,53.09,44.91,63.24,4.04,4.50,15.38,20.59,26.00,24.36,105.00,107.43
1967,-0.22,0.28,-16.03,-14.39,3.26,5.76,14.82,13.16,-2.89,-4.04,71.06,70.59,219.00,213.71,173.00,145.15,266.00,258.20,118.00,116.11,130.00,120.16,79.00,60.66,12.33,11.92,10.41,11.20,0.00,19.77,6671.74,6484.34,10.41,9.64,23.00,10.46,1.00,0.00,18.00,21.38,0.00,0.00,9.86,9.28,92.00,109.92,0.00,0.40,142.00,158.50,133.00,122.00,274.00,277.39,1909.23,1875.81,1200.44,1097.99,553.61,444.98,386.52,519.98,115.98,73.68,61.48,118.22,109.87,220.43,86.68,77.92,71.00,70.68,3.00,11.02,1.00,2.00,25.05,52.99,28.95,63.02,3.53,4.50,5.90,20.55,38.00,24.41,103.00,107.35
1968,-0.13,0.32,-13.72,-14.29,6.03,5.79,11.66,13.17,-4.25,-4.01,73.64,70.48,215.00,213.57,165.00,144.95,263.00,258.25,104.00,115.79,112.00,119.74,54.00,60.12,12.88,11.78,9.86,11.12,30.00,20.30,6622.44,6470.37,8.22,9.70,3.00,10.56,0.00,0.00,30.00,21.72,0.00,0.00,6.58,9.41,97.00,110.18,0.00,0.40,147.00,158.75,115.00,121.84,261.00,277.44,1629.60,1879.05,908.06,1100.16,321.26,447.08,519.09,518.77,90.54,73.08,159.72,118.56,209.48,220.39,74.38,77.40,71.00,70.51,7.00,10.98,2.00,2.00,85.00,52.89,92.51,62.81,4.45,4.49,21.81,20.51,20.00,24.45,111.00,107.26
1969,-0.40,0.36,-19.82,-14.19,6.24,5.81,12.37,13.19,-3.24,-3.99,74.13,70.38,207.00,213.43,163.00,144.75,257.00,258.31,118.00,115.47,127.00,119.32,63.00,59.59,13.97,11.64,12.05,11.04,19.00,20.82,6716.90,6456.39,7.95,9.75,8.00,10.66,0.00,0.00,16.00,22.06,0.00,0.00,4.93,9.54,93.00,110.44,0.00,0.40,164.00,159.00,118.00,121.68,281.00,277.50,1795.76,1882.29,1004.55,1102.34,390.80,449.17,514.97,517.56,65.80,72.48,104.46,118.89,243.56,220.35,107.29,76.89,63.00,70.34,13.00,10.95,3.00,2.00,68.37,52.80,79.27,62.60,4.84,4.48,23.19,20.47,19.00,24.50,101.00,107.17
1970,-0.43,0.40,-13.57,-14.09,6.14,5.84,13.05,13.21,-7.54,-3.97,73.97,70.27,221.00,213.29,138.00,144.56,253.00,258.37,115.00,115.16,121.00,118.90,73.00,59.05,9.86,11.51,10.96,10.96,7.00,21.35,6753.09,6442.41,7.95,9.81,15.00,10.75,2.00,0.00,16.00,22.41,0.00,0.00,6.30,9.67,114.00,110.70,3.02,0.40,154.00,159.25,125.00,121.52,278.00,277.56,1874.02,1885.53,1135.33,1104.51,478.58,451.26,676.61,516.34,94.01,71.88,111.71,119.22,362.77,220.31,110.24,76.38,70.00,70.17,17.00,10.91,5.00,2.00,133.41,52.70,175.56,62.38,6.11,4.47,37.93,20.43,41.00,24.55,107.00,107.09
1971,-0.36,0.44,-15.64,-13.99,6.54,5.86,13.46,13.22,-6.33,-3.94,73.07,70.17,213.00,213.14,136.00,144.36,260.00,258.42,118.00,114.84,138.00,118.48,70.00,58.51,10.41,11.37,10.68,10.88,0.00,21.87,6729.39,6428.43,8.77,9.86,22.00,10.85,0.00,0.00,0.00,22.75,0.00,0.00,7.95,9.79,123.00,110.97,0.49,0.40,160.00,159.50,109.00,121.36,268.00,277.61,1985.76,1888.76,1196.96,1106.69,524.93,453.36,574.89,515.13,78.28,71.28,117.52,119.56,310.95,220.27,67.21,75.86,63.00,70.00,11.00,10.88,5.00,2.00,95.60,52.60,111.66,62.17,5.65,4.47,33.57,20.39,32.00,24.59,97.00,107.00
1972,-1.41,0.47,-18.62,-13.90,6.05,5.89,12.14,13.24,-6.57,-3.92,74.53,70.06,224.00,213.00,127.00,144.16,247.00,258.48,139.00,114.53,128.00,118.06,75.00,57.98,17.26,11.23,16.16,10.80,13.00,22.40,7090.60,6414.46,6.30,9.92,10.00,10.94,0.00,0.00,7.00,23.10,0.00,0.00,8.49,9.92,119.00,111.23,0.00,0.40,135.00,159.75,126.00,121.20,260.00,277.67,1697.81,1892.00,1032.06,1108.86,428.72,455.45,536.52,513.92,104.83,70.68,155.22,119.89,195.44,220.23,83.16,75.35,69.00,69.83,10.00,10.84,2.00,2.00,70.73,52.51,76.96,61.96,4.36,4.46,21.68,20.35,20.00,24.64,116.00,106.91
1973,0.49,0.51,-11.85,-13.80,7.52,5.92,13.00,13.26,-7.59,-3.89,63.15,69.96,196.00,212.86,125.00,143.96,257.00,258.53,116.00,114.21,125.00,117.64,62.00,57.44,6.85,11.10,8.49,10.72,20.00,22.92,6403.85,6400.48,6.03,9.97,10.00,11.04,0.00,0.00,7.00,23.44,0.00,0.00,8.49,10.05,131.00,111.49,0.29,0.40,158.00,160.00,120.00,121.04,277.00,277.72,1843.42,1895.24,1064.06,1111.04,432.25,457.55,664.63,512.70,40.60,70.07,237.93,120.22,214.69,220.19,166.02,74.84,80.00,69.66,15.00,10.81,5.00,2.00,66.73,52.41,68.34,61.74,5.25,4.45,33.09,20.31,43.00,24.68,123.00,106.83
1974,0.11,0.55,-16.73,-13.70,4.66,5.94,12.06,13.28,-1.39,-3.87,68.28,69.85,212.00,212.71,149.00,143.77,250.00,258.59,123.00,113.89,129.00,117.22,60.00,56.90,10.68,10.96,10.96,10.64,9.00,23.45,6533.76,6386.50,8.22,10.03,5.00,11.13,0.00,0.00,12.00,23.79,0.00,0.00,6.58,10.18,100.00,111.75,0.00,0.40,124.00,160.25,125.00,120.88,248.00,277.78,1463.77,1898.47,847.34,1113.21,307.23,459.64,566.76,511.49,127.69,69.47,68.48,120.56,305.92,220.15,72.40,74.32,80.00,69.49,10.00,10.77,3.00,2.00,101.71,52.31,109.72,61.53,4.56,4.45,23.61,20.27,16.00,24.73,120.00,106.74
1975,-0.09,0.59,-13.90,-13.60,4.04,5.97,13.21,13.29,-4.66,-3.84,71.69,69.75,196.00,212.57,123.00,143.57,262.00,258.65,126.00,113.58,129.00,116.80,63.00,56.37,8.77,10.82,10.14,10.56,12.00,23.97,6633.06,6372.52,9.04,10.08,10.00,11.23,0.00,0.00,13.00,24.13,0.00,0.00,8.49,10.31,138.00,112.01,4.40,0.40,169.00,160.50,124.00,120.72,292.00,277.83,1922.10,1901.71,1097.11,1115.39,405.05,461.73,702.13,510.28,60.02,68.87,143.37,120.89,407.57,220.11,79.93,73.81,79.00,69.32,19.00,10.74,6.00,2.00,94.79,52.21,109.80,61.32,5.64,4.44,40.26,20.23,17.00,24.77,118.00,106.65
1976,1.94,0.63,-11.27,-13.50,6.87,5.99,14.11,13.31,-1.94,-3.82,67.67,69.65,194.00,212.43,146.00,143.37,277.00,258.70,86.00,113.26,98.00,116.38,51.00,55.83,5.75,10.68,6.30,10.48,23.00,24.50,5878.45,6358.55,14.25,10.14,5.00,11.32,0.00,0.00,40.00,24.47,0.00,0.00,15.89,10.44,130.00,112.27,0.00,0.40,192.00,160.75,96.00,120.56,287.00,277.89,2162.98,1904.95,1244.54,1117.56,485.96,463.83,619.66,509.06,80.85,68.27,103.26,121.22,360.18,220.07,77.11,73.30,79.00,69.14,13.00,10.70,6.00,2.00,59.16,52.12,63.21,61.11,5.34,4.43,32.04,20.19,25.00,24.82,111.00,106.57
1977,1.59,0.67,-8.69,-13.40,7.39,6.02,11.86,13.33,-4.72,-3.79,67.67,69.54,192.00,212.29,137.00,143.17,276.00,258.76,86.00,112.95,102.00,115.96,49.00,55.29,7.12,10.55,7.67,10.40,41.00,25.02,5998.02,6344.57,11.23,10.19,8.00,11.42,0.00,0.00,49.00,24.82,0.00,0.00,12.33,10.57,138.00,112.53,0.00,0.40,165.00,161.00,112.00,120.40,276.00,277.94,1907.09,1908.19,1096.48,1119.74,386.05,465.92,611.76,507.85,61.08,67.67,201.79,121.56,275.81,220.03,76.62,72.78,73.00,68.97,16.00,10.67,3.00,2.00,44.29,52.02,58.21,60.89,4.57,4.43,22.98,20.15,25.00,24.86,128.00,106.48
1978,0.81,0.71,-14.72,-13.31,7.16,6.05,13.40,13.34,-2.76,-3.77,69.01,69.44,183.00,212.14,132.00,142.98,266.00,258.82,117.00,112.63,115.00,115.54,70.00,54.76,5.21,10.41,6.03,10.32,13.00,25.55,6289.66,6330.59,7.67,10.25,13.00,11.52,0.00,0.00,13.00,25.16,0.00,0.00,12.60,10.70,133.00,112.80,0.65,0.40,188.00,161.25,110.00,120.24,297.00,278.00,2147.65,1911.42,1219.12,1121.91,485.28,468.01,570.91,506.64,56.34,67.07,146.32,121.89,306.31,219.99,62.02,72.27,66.00,68.80,15.00,10.63,5.00,2.00,66.66,51.92,70.17,60.68,4.69,4.42,31.00,20.11,16.00,24.91,112.00,106.39
1979,0.52,0.75,-17.76,-13.21,3.61,6.07,14.92,13.36,-1.13,-3.74,72.52,69.33,205.00,212.00,149.00,142.78,282.00,258.87,111.00,112.32,118.00,115.12,61.00,54.22,6.58,10.27,10.68,10.24,12.00,26.07,6418.43,6316.61,10.68,10.30,22.00,11.61,1.00,0.00,43.00,25.51,0.00,0.00,10.96,10.83,132.00,113.06,4.42,0.40,162.00,161.50,128.00,120.08,289.00,278.06,2087.74,1914.66,1282.07,1124.08,564.92,470.11,488.61,505.42,86.05,66.46,135.60,122.22,223.27,219.95,50.85,71.76,67.00,68.63,10.00,10.60,4.00,2.00,59.00,51.83,64.09,60.47,4.32,4.41,25.25,20.07,31.00,24.95,108.00,106.30
1980,1.58,0.79,-13.01,-13.11,9.05,6.10,12.47,13.38,-2.06,-3.72,65.81,69.23,185.00,211.86,151.00,142.58,261.00,258.93,95.00,112.00,107.00,114.70,55.00,53.68,3.56,10.14,8.77,10.15,38.00,26.60,6000.80,6302.64,15.89,10.36,13.00,11.71,0.00,0.00,38.00,25.85,0.00,0.00,15.62,10.96,109.00,113.32,0.00,0.40,189.00,161.75,105.00,119.92,293.00,278.11,2214.47,1917.90,1299.35,1126.26,531.81,472.20,526.43,504.21,48.37,65.86,83.84,122.55,312.12,219.91,70.73,71.24,89.00,68.46,8.00,10.56,3.00,2.00,63.90,51.73,71.57,60.25,4.32,4.40,14.61,20.03,36.00,25.00,115.00,106.22
