Station:,"59.5135,-111.1963",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.51350021,Lon:,-111.1962967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.58,-3.56,-27.01,-23.18,3.27,2.78,13.22,13.89,-9.59,-8.23,80.37,77.21,231.00,221.63,176.00,152.83,230.00,244.37,158.00,155.66,155.00,154.42,120.00,106.00,20.00,12.81,12.33,11.10,7.00,10.00,8269.59,7882.73,6.30,9.10,19.00,17.07,4.00,2.00,13.00,23.25,0.00,0.00,2.74,5.77,53.00,94.66,8.02,1.87,151.00,149.73,120.00,123.41,270.00,272.30,1789.14,1850.98,1038.12,1121.22,424.47,509.78,365.70,374.21,57.90,66.75,48.92,73.67,104.30,131.78,139.86,93.86,53.00,52.40,3.00,4.00,1.00,1.00,36.02,30.15,41.64,37.91,2.87,3.14,12.78,12.65,25.00,21.97,108.00,100.11
1951,-4.56,-3.53,-23.80,-23.09,2.73,2.80,14.12,13.90,-11.98,-8.20,77.47,77.13,227.00,221.50,156.00,152.67,194.00,244.61,171.00,155.54,172.00,154.11,123.00,105.50,23.29,12.67,17.53,11.03,14.00,10.50,8257.73,7869.37,10.96,9.15,26.00,17.15,3.00,2.00,28.00,23.50,0.00,0.00,4.38,5.93,70.00,94.97,0.49,1.98,143.00,149.62,122.00,123.57,264.00,272.36,1744.60,1852.49,1063.98,1123.23,482.82,511.71,330.16,373.77,65.86,66.30,114.87,73.57,89.03,132.29,66.65,93.38,52.00,52.32,1.00,4.00,0.00,1.00,34.53,30.34,47.49,38.04,2.64,3.15,8.20,12.78,20.00,22.08,108.00,99.81
1952,-1.69,-3.49,-23.46,-23.00,6.51,2.83,12.60,13.92,-4.51,-8.17,75.83,77.05,202.00,221.38,147.00,152.50,242.00,244.85,137.00,155.41,135.00,153.81,82.00,105.00,11.23,12.52,7.12,10.96,21.00,11.00,7191.38,7856.01,10.96,9.21,9.00,17.22,0.00,2.00,47.00,23.75,0.00,0.00,8.49,6.10,94.00,95.28,0.00,2.08,154.00,149.51,115.00,123.73,268.00,272.43,1829.86,1854.00,1065.38,1125.24,399.23,513.64,343.38,373.33,68.99,65.86,73.37,73.47,128.49,132.80,77.26,92.90,52.00,52.25,2.00,4.00,0.00,1.00,16.58,30.53,18.28,38.18,2.63,3.16,7.57,12.92,20.00,22.19,110.00,99.50
1953,-1.45,-3.45,-20.22,-22.91,3.85,2.85,14.55,13.94,-4.37,-8.14,77.32,76.97,204.00,221.25,155.00,152.33,276.00,245.10,150.00,155.28,141.00,153.51,75.00,104.50,11.23,12.37,8.49,10.89,26.00,11.50,7166.42,7842.65,12.88,9.26,23.00,17.30,8.00,2.00,20.00,24.00,0.00,0.00,11.51,6.26,120.00,95.60,19.73,2.19,149.00,149.41,125.00,123.88,273.00,272.49,1889.77,1855.51,1147.32,1127.25,527.56,515.57,352.80,372.89,69.92,65.42,31.30,73.37,122.81,133.31,121.12,92.41,57.00,52.17,0.00,4.00,0.00,1.00,16.21,30.72,30.07,38.31,2.81,3.17,0.00,13.05,25.00,22.30,107.00,99.20
1954,-2.59,-3.41,-21.93,-22.82,-0.83,2.88,14.55,13.96,-3.00,-8.11,74.73,76.89,222.00,221.13,144.00,152.17,258.00,245.34,145.00,155.15,153.00,153.21,85.00,104.00,13.70,12.22,12.60,10.82,58.00,12.00,7539.43,7829.29,15.62,9.32,19.00,17.37,0.00,2.00,52.00,24.25,0.00,0.00,10.96,6.43,113.00,95.91,1.16,2.29,137.00,149.30,135.00,124.04,271.00,272.56,1858.53,1857.02,1182.07,1129.26,568.73,517.50,357.46,372.45,58.90,64.97,41.09,73.27,154.94,133.82,100.32,91.93,50.00,52.09,6.00,4.00,0.00,1.00,32.17,30.91,49.62,38.44,2.98,3.17,21.32,13.18,31.00,22.42,108.00,98.90
1955,-3.79,-3.37,-24.47,-22.73,3.99,2.90,14.81,13.97,-10.59,-8.07,76.90,76.81,222.00,221.00,143.00,152.00,250.00,245.59,155.00,155.02,154.00,152.91,126.00,103.50,11.51,12.08,13.15,10.75,0.00,12.50,8040.83,7815.93,11.51,9.37,32.00,17.44,8.00,2.00,10.00,24.50,0.00,0.00,7.40,6.59,106.00,96.22,19.23,2.39,137.00,149.19,134.00,124.19,270.00,272.63,1913.48,1858.53,1240.16,1131.27,633.35,519.43,402.40,372.01,81.99,64.53,89.72,73.17,134.37,134.33,104.47,91.45,56.00,52.01,4.00,4.00,1.00,1.00,38.66,31.09,45.20,38.58,2.96,3.18,15.62,13.31,17.00,22.53,120.00,98.60
1956,-3.19,-3.33,-22.27,-22.64,2.95,2.93,13.78,13.99,-9.49,-8.04,73.77,76.73,234.00,220.88,142.00,151.83,230.00,245.83,154.00,154.90,154.00,152.60,100.00,103.00,11.78,11.93,13.70,10.68,25.00,13.00,7767.38,7802.57,7.95,9.42,21.00,17.52,0.00,2.00,25.00,24.75,0.00,0.00,7.67,6.76,87.00,96.54,2.10,2.50,133.00,149.09,135.00,124.35,267.00,272.69,1746.36,1860.03,1090.63,1133.28,523.30,521.36,373.83,371.57,56.38,64.09,59.52,73.07,134.92,134.84,117.73,90.97,54.00,51.94,3.00,4.00,0.00,1.00,20.84,31.28,22.55,38.71,3.32,3.19,10.48,13.45,19.00,22.64,98.00,98.30
1957,-3.37,-3.30,-21.17,-22.55,1.13,2.95,14.00,14.01,-7.34,-8.01,74.58,76.65,235.00,220.75,163.00,151.67,238.00,246.07,159.00,154.77,152.00,152.30,108.00,102.50,13.42,11.78,7.67,10.62,7.00,13.50,7807.35,7789.21,7.40,9.48,12.00,17.59,0.00,2.00,28.00,25.00,0.00,0.00,5.21,6.92,74.00,96.85,0.00,2.60,139.00,148.98,121.00,124.51,259.00,272.76,1654.97,1861.54,999.54,1135.29,456.08,523.30,309.25,371.13,55.60,63.64,42.55,72.97,135.86,135.35,81.87,90.48,48.00,51.86,4.00,4.00,0.00,1.00,27.77,31.47,38.18,38.84,3.14,3.20,18.78,13.58,23.00,22.75,83.00,98.00
1958,-1.51,-3.26,-19.30,-22.46,4.82,2.98,14.04,14.02,-7.53,-7.98,72.43,76.57,213.00,220.63,163.00,151.50,267.00,246.32,136.00,154.64,133.00,152.00,81.00,102.00,10.14,11.63,4.93,10.55,44.00,14.00,7140.95,7775.85,10.96,9.53,13.00,17.67,1.00,2.00,26.00,25.25,0.00,0.00,13.42,7.09,103.00,97.16,1.68,2.71,148.00,148.87,124.00,124.66,271.00,272.82,1823.17,1863.05,1086.25,1137.30,458.67,525.23,324.79,370.69,71.19,63.20,56.99,72.87,122.71,135.86,68.03,90.00,46.00,51.78,2.00,4.00,0.00,1.00,19.78,31.66,28.61,38.97,2.71,3.21,9.10,13.71,22.00,22.86,101.00,97.70
