Station:,"49.5303,-118.4168",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.53030014,Lon:,-118.4168015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.84,2.31,-10.58,-6.87,3.91,4.50,13.51,11.98,-1.11,-0.73,65.17,57.63,231.00,222.00,153.00,166.32,269.00,247.03,92.00,96.53,59.00,60.00,25.00,9.03,18.08,13.10,13.97,11.24,10.00,5.55,5898.52,5725.42,8.22,8.97,16.00,13.27,0.00,0.00,28.00,12.56,0.00,0.00,6.30,6.29,115.00,82.36,0.00,0.00,141.00,151.09,129.00,130.11,269.00,277.13,1679.78,1646.29,985.24,879.19,386.35,292.13,705.43,764.79,196.02,236.49,93.60,167.16,97.46,137.21,294.80,213.02,145.00,130.63,7.00,11.00,0.00,0.00,27.15,32.31,32.93,44.44,4.55,5.04,7.73,13.48,30.00,21.75,155.00,151.47
1951,1.96,2.34,-7.46,-6.83,5.09,4.52,12.72,12.01,-1.82,-0.73,57.71,57.60,215.00,221.80,152.00,166.15,254.00,247.26,111.00,96.27,85.00,59.75,12.00,8.94,14.79,12.99,12.33,11.16,0.00,5.59,5854.63,5717.09,6.58,9.09,19.00,13.50,0.00,0.00,0.00,12.71,0.00,0.00,1.92,6.44,101.00,82.67,0.00,0.00,164.00,151.27,123.00,130.00,286.00,277.22,1732.14,1650.28,926.63,882.66,298.91,294.70,754.04,765.01,245.91,236.09,88.84,167.83,148.10,137.16,273.98,212.90,124.00,130.55,11.00,11.00,0.00,0.00,36.94,32.32,51.80,44.46,5.75,5.03,9.65,13.49,32.00,21.67,131.00,151.80
1952,3.36,2.36,-7.66,-6.78,5.31,4.54,12.81,12.04,1.56,-0.73,58.83,57.58,207.00,221.60,168.00,165.99,187.00,247.50,96.00,96.02,60.00,59.50,4.00,8.85,10.96,12.88,7.67,11.08,6.00,5.64,5349.97,5708.76,12.33,9.21,18.00,13.73,1.00,0.00,31.00,12.87,0.00,0.00,4.66,6.59,68.00,82.99,0.00,0.00,176.00,151.45,127.00,129.89,302.00,277.30,1930.19,1654.27,1060.21,886.13,357.55,297.28,508.75,765.22,219.97,235.68,140.69,168.50,84.85,137.11,69.13,212.77,94.00,130.47,5.00,11.00,0.00,0.00,25.99,32.33,38.49,44.49,4.83,5.02,2.62,13.50,40.00,21.58,105.00,152.12
1953,3.54,2.39,-3.72,-6.74,4.19,4.56,12.22,12.07,0.87,-0.72,44.07,57.55,213.00,221.40,169.00,165.82,263.00,247.74,72.00,95.76,35.00,59.25,0.00,8.76,9.04,12.77,4.11,11.00,14.00,5.68,5281.61,5700.43,12.88,9.33,11.00,13.95,0.00,0.00,6.00,13.03,0.00,0.00,10.14,6.74,93.00,83.30,0.00,0.00,137.00,151.64,131.00,129.78,267.00,277.39,1483.11,1658.25,804.38,889.59,263.39,299.85,819.32,765.43,244.02,235.27,235.95,169.17,140.95,137.07,202.04,212.64,146.00,130.39,13.00,11.00,0.00,0.00,35.90,32.34,41.69,44.51,4.95,5.01,14.01,13.51,10.00,21.50,165.00,152.45
1954,2.22,2.41,-5.98,-6.70,2.94,4.58,11.00,12.09,0.49,-0.72,56.49,57.52,223.00,221.20,170.00,165.66,272.00,247.97,80.00,95.51,52.00,59.00,7.00,8.68,16.44,12.66,13.42,10.93,22.00,5.73,5757.93,5692.10,8.22,9.45,3.00,14.18,0.00,0.00,8.00,13.19,0.00,0.00,7.12,6.89,101.00,83.61,0.00,0.00,138.00,151.82,134.00,129.67,271.00,277.48,1366.19,1662.24,688.41,893.06,159.70,302.42,817.09,765.64,218.76,234.87,180.02,169.84,263.85,137.02,132.88,212.51,138.00,130.31,15.00,11.00,2.00,0.00,53.19,32.35,61.77,44.54,5.20,5.00,20.95,13.51,14.00,21.42,157.00,152.77
1955,0.97,2.44,-7.39,-6.66,2.36,4.60,11.98,12.12,-3.58,-0.72,60.31,57.50,235.00,221.00,170.00,165.49,182.00,248.21,124.00,95.25,86.00,58.75,17.00,8.59,21.92,12.55,18.36,10.85,0.00,5.77,6224.29,5683.77,6.58,9.57,19.00,14.41,0.00,0.00,9.00,13.34,0.00,0.00,2.74,7.04,77.00,83.92,0.00,0.00,126.00,152.00,152.00,129.56,277.00,277.57,1381.09,1666.23,765.26,896.53,290.84,305.00,812.27,765.85,191.70,234.46,182.39,170.51,184.85,136.97,249.92,212.39,145.00,130.24,11.00,11.00,0.00,0.00,30.60,32.36,45.93,44.56,4.65,4.99,10.26,13.52,43.00,21.33,174.00,153.10
1956,2.49,2.46,-7.72,-6.62,5.43,4.62,12.97,12.15,-1.55,-0.72,60.62,57.47,221.00,220.80,163.00,165.33,246.00,248.45,98.00,94.99,67.00,58.50,14.00,8.50,13.70,12.44,10.41,10.77,0.00,5.82,5667.10,5675.44,15.07,9.69,18.00,14.64,0.00,0.00,21.00,13.50,0.00,0.00,3.01,7.19,82.00,84.23,0.00,0.00,179.00,152.18,108.00,129.44,286.00,277.65,1832.49,1670.22,999.13,899.99,365.32,307.57,686.49,766.06,269.36,234.05,182.57,171.18,86.55,136.92,179.10,212.26,128.00,130.16,8.00,11.00,0.00,0.00,30.02,32.37,44.98,44.59,4.27,4.98,5.91,13.53,21.00,21.25,160.00,153.42
1957,2.33,2.48,-8.66,-6.58,6.37,4.64,11.17,12.18,-0.10,-0.71,56.81,57.45,209.00,220.60,165.00,165.16,237.00,248.68,93.00,94.74,65.00,58.25,20.00,8.41,13.70,12.33,11.78,10.70,0.00,5.86,5720.93,5667.10,7.95,9.80,1.00,14.86,0.00,0.00,19.00,13.66,0.00,0.00,5.75,7.34,71.00,84.54,0.00,0.00,159.00,152.36,118.00,129.33,276.00,277.74,1727.38,1674.20,936.16,903.46,242.18,310.15,707.96,766.27,225.71,233.65,202.83,171.85,86.88,136.87,166.47,212.13,130.00,130.08,8.00,11.00,0.00,0.00,29.63,32.38,34.22,44.61,4.74,4.97,5.86,13.54,20.00,21.17,149.00,153.75
1958,4.26,2.51,-3.92,-6.54,7.02,4.66,14.04,12.21,-0.97,-0.71,49.72,57.42,214.00,220.40,134.00,165.00,246.00,248.92,79.00,94.48,40.00,58.00,0.00,8.32,6.85,12.22,6.58,10.62,21.00,5.91,5024.02,5658.77,14.52,9.92,39.00,15.09,1.00,0.00,37.00,13.82,0.00,0.00,15.07,7.49,111.00,84.85,0.00,0.00,143.00,152.55,120.00,129.22,262.00,277.83,1895.77,1678.19,1182.38,906.92,540.12,312.72,774.65,766.48,217.74,233.24,210.36,172.52,143.84,136.83,200.92,212.00,129.00,130.00,15.00,11.00,0.00,0.00,36.85,32.39,46.39,44.64,5.09,4.96,20.05,13.55,28.00,21.08,151.00,154.07
