Station:,"51.509,-111.4673",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.50899887,Lon:,-111.4673004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.84,-19.65,-14.13,6.53,7.35,15.23,15.32,-4.46,-2.06,76.27,73.03,218.00,209.41,159.00,140.16,254.00,254.00,126.00,104.27,132.00,120.50,67.00,50.00,15.62,11.23,17.26,11.66,0.00,11.50,6626.78,5994.53,5.75,7.33,49.00,44.43,10.00,9.64,8.00,17.74,0.00,0.00,2.74,6.44,94.00,112.41,3.90,8.33,144.00,172.16,127.00,118.44,270.00,291.13,2077.92,2304.41,1358.10,1457.00,679.80,696.59,283.62,326.01,24.81,50.88,19.15,77.90,175.72,146.75,63.94,42.11,44.00,46.84,8.00,6.00,1.00,1.00,38.13,39.64,49.23,42.11,5.55,4.81,32.69,18.09,41.00,33.38,51.00,65.63
1951,-0.07,1.87,-16.62,-14.05,6.94,7.37,14.31,15.33,-4.68,-2.04,71.91,73.01,206.00,209.27,151.00,140.21,264.00,254.00,136.00,103.91,136.00,120.00,59.00,49.69,15.89,11.17,20.55,11.60,10.00,11.75,6636.73,5983.30,3.84,7.42,27.00,44.57,4.00,9.73,9.00,18.16,0.00,0.00,5.48,6.57,112.00,112.35,8.30,8.48,152.00,172.47,115.00,118.21,266.00,291.20,2005.57,2306.68,1252.98,1458.87,572.73,698.10,486.06,325.81,84.52,50.47,120.03,78.43,211.73,146.55,66.74,41.83,78.00,46.79,11.00,6.00,0.00,1.00,41.05,39.59,50.61,42.09,5.64,4.79,19.48,18.15,36.00,33.47,86.00,65.68
1952,2.77,1.90,-15.46,-13.97,9.07,7.39,14.77,15.35,0.69,-2.03,68.21,73.00,192.00,209.14,127.00,140.26,248.00,254.00,101.00,103.55,120.00,119.50,43.00,49.38,7.67,11.11,9.04,11.53,9.00,12.00,5587.61,5972.08,9.32,7.51,40.00,44.71,8.00,9.82,19.00,18.58,0.00,0.00,6.58,6.69,120.00,112.29,1.51,8.63,204.00,172.79,101.00,117.98,304.00,291.27,2547.07,2308.94,1561.90,1460.73,672.05,699.60,239.80,325.61,48.65,50.06,65.01,78.96,116.29,146.35,12.89,41.54,48.00,46.74,2.00,6.00,0.00,1.00,28.17,39.54,28.17,42.07,4.52,4.78,6.67,18.20,52.00,33.56,53.00,65.72
1953,3.64,1.93,-10.55,-13.89,6.03,7.41,15.79,15.36,2.07,-2.01,69.31,72.98,209.00,209.00,137.00,140.32,264.00,254.00,83.00,103.18,114.00,119.00,21.00,49.08,5.48,11.05,6.03,11.46,6.00,12.25,5299.41,5960.86,11.23,7.59,41.00,44.86,10.00,9.91,41.00,19.00,0.00,0.00,5.75,6.81,126.00,112.24,14.66,8.78,211.00,173.11,110.00,117.74,320.00,291.34,2502.16,2311.20,1514.92,1462.60,702.60,701.10,390.69,325.41,58.74,49.64,162.72,79.49,150.30,146.15,10.51,41.26,58.00,46.68,13.00,6.00,2.00,1.00,42.68,39.49,48.98,42.05,5.58,4.77,18.32,18.26,43.00,33.65,70.00,65.76
1954,2.09,1.97,-11.82,-13.81,3.14,7.43,14.94,15.38,2.15,-1.99,76.04,72.96,220.00,208.86,151.00,140.37,263.00,254.00,82.00,102.82,96.00,118.50,39.00,48.77,14.25,10.99,18.08,11.40,47.00,12.50,5839.72,5949.63,10.68,7.68,23.00,45.00,6.00,10.00,58.00,19.42,0.00,0.00,10.68,6.94,111.00,112.18,6.23,8.93,147.00,173.42,125.00,117.51,271.00,291.41,1960.66,2313.46,1227.33,1464.46,554.53,702.60,443.39,325.21,51.76,49.23,126.26,80.01,260.38,145.95,10.39,40.97,67.00,46.63,12.00,6.00,0.00,1.00,43.83,39.44,53.35,42.03,5.51,4.76,24.38,18.32,47.00,33.73,80.00,65.81
1955,0.62,2.00,-12.22,-13.73,6.06,7.45,15.61,15.39,-7.13,-1.97,73.04,72.94,215.00,208.73,130.00,140.42,253.00,254.00,125.00,102.45,137.00,118.00,76.00,48.46,15.89,10.93,14.79,11.33,0.00,12.75,6409.56,5938.41,5.21,7.77,47.00,45.14,14.00,10.09,11.00,19.84,0.00,0.00,3.84,7.06,122.00,112.12,17.61,9.07,180.00,173.74,120.00,117.27,299.00,291.48,2218.55,2315.73,1354.10,1466.33,656.26,704.11,307.84,325.01,33.37,48.82,121.91,80.54,115.35,145.75,33.66,40.69,49.00,46.58,7.00,6.00,1.00,1.00,41.92,39.38,41.92,42.01,5.09,4.75,18.42,18.38,30.00,33.82,60.00,65.85
1956,1.60,2.03,-16.64,-13.65,7.22,7.47,15.15,15.40,-2.11,-1.96,74.39,72.92,215.00,208.59,133.00,140.47,246.00,254.00,98.00,102.09,108.00,117.50,62.00,48.15,11.78,10.87,12.05,11.27,15.00,13.00,6042.93,5927.19,9.04,7.85,41.00,45.29,6.00,10.18,42.00,20.26,0.00,0.00,9.04,7.18,112.00,112.06,5.88,9.22,170.00,174.05,125.00,117.04,294.00,291.54,2308.88,2317.99,1470.06,1468.19,742.83,705.61,414.93,324.81,58.60,48.40,94.29,81.07,223.28,145.55,45.33,40.41,64.00,46.53,11.00,6.00,1.00,1.00,51.01,39.33,65.43,41.99,5.52,4.74,27.84,18.43,34.00,33.91,75.00,65.89
1957,2.80,2.06,-12.36,-13.57,8.63,7.49,15.26,15.42,-0.30,-1.94,71.35,72.90,205.00,208.46,142.00,140.53,261.00,254.00,96.00,101.73,105.00,117.00,42.00,47.85,8.77,10.82,9.32,11.20,24.00,13.25,5597.29,5915.96,6.30,7.94,47.00,45.43,7.00,10.27,26.00,20.68,0.00,0.00,6.58,7.30,118.00,112.00,8.57,9.37,169.00,174.37,108.00,116.81,276.00,291.61,2368.51,2320.25,1532.96,1470.06,772.54,707.11,309.31,324.61,40.50,47.99,83.63,81.59,137.90,145.35,46.03,40.12,50.00,46.47,7.00,6.00,0.00,1.00,36.25,39.28,37.34,41.97,4.39,4.72,15.64,18.49,27.00,34.00,70.00,65.94
1958,3.29,2.09,-11.02,-13.49,8.52,7.50,16.27,15.43,-1.85,-1.92,69.83,72.88,202.00,208.32,122.00,140.58,246.00,254.00,101.00,101.36,110.00,116.50,32.00,47.54,8.77,10.76,7.12,11.14,38.00,13.50,5462.69,5904.74,7.95,8.03,59.00,45.57,22.00,10.36,22.00,21.10,0.00,0.00,7.12,7.43,123.00,111.94,13.40,9.52,208.00,174.68,100.00,116.57,307.00,291.68,2574.89,2322.51,1597.35,1471.93,796.51,708.62,228.10,324.41,52.14,47.58,47.36,82.12,90.92,145.16,38.93,39.84,46.00,46.42,2.00,6.00,0.00,1.00,27.52,39.23,27.52,41.95,3.63,4.71,5.92,18.55,31.00,34.09,62.00,65.98
