Station:,"56.2964,-120.891",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.29639816,Lon:,-120.8909988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.88,0.53,-13.76,-13.55,5.85,5.95,12.58,13.10,-2.04,-3.58,73.43,69.38,214.00,201.32,146.00,142.00,250.00,251.68,88.00,110.90,87.00,108.55,53.00,55.00,17.81,12.04,10.68,10.89,48.00,16.24,6268.16,6376.34,7.95,9.04,14.00,12.38,2.00,0.00,45.00,28.93,0.00,0.00,7.12,8.60,103.00,107.85,0.94,0.00,146.00,160.00,132.00,118.11,277.00,277.00,1700.13,1903.37,984.63,1089.19,364.38,428.05,402.92,486.70,101.09,97.11,70.35,111.15,158.12,179.69,94.29,94.62,68.00,69.71,4.00,8.00,0.00,2.00,28.68,48.24,36.62,56.25,3.57,4.34,4.85,21.36,25.00,27.00,107.00,105.64
1960,1.58,0.56,-11.34,-13.48,5.53,5.96,13.75,13.10,-2.60,-3.57,62.83,69.35,208.00,201.27,155.00,142.00,245.00,251.73,111.00,110.60,108.00,108.27,38.00,54.67,7.95,11.99,5.75,10.83,8.00,16.38,6017.71,6366.95,10.41,9.11,20.00,12.41,2.00,0.00,18.00,29.29,0.00,0.00,9.04,8.66,89.00,107.90,0.72,0.00,174.00,160.29,117.00,118.00,290.00,277.20,1935.84,1905.41,1096.21,1090.55,429.66,429.07,428.03,486.15,79.13,96.47,170.84,111.11,106.52,179.86,71.04,94.31,61.00,69.53,8.00,8.00,5.00,2.00,48.10,48.17,51.59,56.15,4.76,4.34,31.24,21.29,22.00,27.00,86.00,105.36
1961,0.85,0.58,-10.23,-13.40,6.99,5.97,14.24,13.11,-6.81,-3.55,69.18,69.33,213.00,201.23,132.00,142.00,245.00,251.79,110.00,110.30,111.00,108.00,59.00,54.33,15.62,11.95,11.23,10.77,9.00,16.53,6302.78,6357.56,14.52,9.18,35.00,12.45,3.00,0.00,30.00,29.64,0.00,0.00,14.79,8.72,112.00,107.94,1.83,0.00,148.00,160.57,132.00,117.89,279.00,277.40,2015.71,1907.45,1299.06,1091.91,655.96,430.09,400.25,485.59,81.36,95.83,89.01,111.07,141.16,180.03,80.00,94.00,68.00,69.35,7.00,8.00,2.00,2.00,51.32,48.10,61.74,56.05,4.18,4.34,21.16,21.23,32.00,27.00,93.00,105.09
1962,1.16,0.61,-14.70,-13.33,5.82,5.98,13.14,13.12,-0.63,-3.54,65.19,69.30,199.00,201.18,161.00,142.00,245.00,251.84,100.00,110.00,100.00,107.73,54.00,54.00,9.32,11.90,7.95,10.70,13.00,16.68,6159.93,6348.17,10.68,9.25,12.00,12.49,1.00,0.00,15.00,30.00,0.00,0.00,7.67,8.79,83.00,107.99,0.26,0.00,181.00,160.86,102.00,117.78,282.00,277.60,1939.32,1909.49,1072.21,1093.26,418.28,431.11,512.39,485.04,87.09,95.18,79.63,111.03,230.34,180.21,92.30,93.69,75.00,69.18,11.00,8.00,2.00,2.00,46.77,48.03,56.57,55.96,5.12,4.35,20.10,21.16,22.00,27.00,97.00,104.82
1963,1.46,0.63,-12.15,-13.26,4.96,6.00,14.36,13.12,-3.14,-3.52,64.55,69.28,181.00,201.14,146.00,142.00,258.00,251.89,99.00,109.70,106.00,107.45,50.00,53.67,7.12,11.85,11.23,10.64,34.00,16.82,6051.83,6338.78,10.41,9.32,20.00,12.52,0.00,0.00,24.00,30.36,0.00,0.00,13.97,8.85,111.00,108.03,0.00,0.00,185.00,161.14,113.00,117.67,297.00,277.80,2175.46,1911.53,1286.04,1094.62,543.77,432.13,475.19,484.48,166.02,94.54,112.05,110.99,145.08,180.38,65.83,93.38,67.00,69.00,9.00,8.00,1.00,2.00,37.88,47.96,37.88,55.86,4.28,4.35,17.58,21.10,27.00,27.00,107.00,104.55
1964,0.57,0.66,-9.06,-13.18,5.14,6.01,12.09,13.13,-4.59,-3.51,66.73,69.25,197.00,201.09,145.00,142.00,248.00,251.94,98.00,109.40,94.00,107.18,58.00,53.33,8.49,11.80,12.88,10.57,35.00,16.97,6363.65,6329.38,5.75,9.38,3.00,12.56,0.00,0.00,47.00,30.71,0.00,0.00,8.77,8.91,102.00,108.08,0.00,0.00,173.00,161.43,124.00,117.56,296.00,278.00,1892.04,1913.57,1048.75,1095.98,375.00,433.16,581.97,483.92,100.91,93.89,135.99,110.95,271.00,180.56,84.12,93.07,70.00,68.82,13.00,8.00,6.00,2.00,74.00,47.89,80.40,55.76,5.20,4.35,41.83,21.04,23.00,27.00,107.00,104.27
1965,0.41,0.69,-15.22,-13.11,4.91,6.02,13.48,13.14,-2.49,-3.49,70.88,69.23,201.00,201.05,140.00,142.00,247.00,252.00,119.00,109.10,113.00,106.91,66.00,53.00,12.88,11.75,13.97,10.51,46.00,17.12,6449.57,6319.99,9.32,9.45,21.00,12.60,2.00,0.00,49.00,31.07,0.00,0.00,12.33,8.98,106.00,108.13,1.75,0.00,174.00,161.71,113.00,117.44,286.00,278.20,1997.52,1915.61,1169.44,1097.33,530.34,434.18,487.14,483.37,97.58,93.25,127.11,110.91,172.18,180.73,95.94,92.76,59.00,68.65,7.00,8.00,2.00,2.00,85.08,47.82,85.57,55.67,4.80,4.35,29.00,20.97,29.00,27.00,97.00,104.00
1966,-0.77,0.71,-17.74,-13.04,5.67,6.04,12.71,13.14,-6.66,-3.48,71.74,69.20,195.00,201.00,142.00,142.00,255.00,252.05,130.00,108.80,130.00,106.64,69.00,52.67,15.62,11.70,15.89,10.44,15.00,17.26,6859.64,6310.60,6.85,9.52,11.00,12.63,0.00,0.00,12.00,31.43,0.00,0.00,8.49,9.04,112.00,108.17,0.18,0.00,163.00,162.00,122.00,117.33,284.00,278.40,1880.25,1917.65,1070.27,1098.69,376.16,435.20,520.20,482.81,124.30,92.61,67.55,110.87,192.18,180.90,131.85,92.45,81.00,68.47,7.00,8.00,3.00,2.00,64.70,47.75,70.94,55.57,4.46,4.35,16.95,20.91,20.00,27.00,112.00,103.73
1967,1.00,0.74,-13.20,-12.96,4.00,6.05,15.36,13.15,-2.28,-3.46,66.08,69.18,203.00,200.95,132.00,142.00,274.00,252.10,111.00,108.50,110.00,106.36,61.00,52.33,7.67,11.65,9.04,10.38,17.00,17.41,6232.92,6301.21,9.59,9.59,26.00,12.67,1.00,0.00,25.00,31.78,0.00,0.00,10.96,9.10,141.00,108.22,1.36,0.00,142.00,162.29,132.00,117.22,273.00,278.60,1992.43,1919.69,1284.86,1100.05,610.52,436.22,378.49,482.26,101.70,91.96,59.05,110.83,101.96,181.08,107.34,92.14,67.00,68.29,3.00,8.00,1.00,2.00,31.52,47.68,36.15,55.47,3.51,4.36,7.16,20.84,21.00,27.00,101.00,103.45
1968,0.52,0.76,-12.23,-12.89,6.38,6.06,12.33,13.16,-3.43,-3.45,70.02,69.15,198.00,200.91,164.00,142.00,264.00,252.16,97.00,108.20,95.00,106.09,55.00,52.00,8.77,11.60,11.23,10.31,31.00,17.56,6388.43,6291.82,5.75,9.66,6.00,12.71,1.00,0.00,27.00,32.14,0.00,0.00,7.67,9.17,99.00,108.26,1.15,0.00,165.00,162.57,115.00,117.11,279.00,278.80,1804.85,1921.73,993.04,1101.41,351.45,437.24,413.48,481.70,130.50,91.32,94.04,110.78,119.12,181.25,81.61,91.83,61.00,68.12,3.00,8.00,1.00,2.00,49.87,47.61,55.28,55.38,3.91,4.36,12.92,20.78,18.00,27.00,99.00,103.18
1969,0.03,0.79,-20.07,-12.82,7.07,6.08,11.96,13.16,-2.07,-3.43,73.55,69.13,196.00,200.86,163.00,142.00,257.00,252.21,119.00,107.90,119.00,105.82,51.00,51.67,11.78,11.55,15.07,10.25,15.00,17.71,6570.08,6282.43,7.40,9.73,10.00,12.74,2.00,0.00,14.00,32.49,0.00,0.00,8.49,9.23,93.00,108.31,1.57,0.00,189.00,162.86,100.00,117.00,288.00,279.00,1975.73,1923.77,1077.89,1102.76,422.73,438.27,496.34,481.15,42.22,90.67,84.21,110.74,261.16,181.42,107.68,91.52,62.00,67.94,13.00,8.00,2.00,2.00,45.41,47.55,58.24,55.28,4.93,4.36,24.49,20.72,22.00,27.00,96.00,102.91
1970,0.80,0.81,-11.48,-12.74,7.02,6.09,12.96,13.17,-6.11,-3.42,71.78,69.10,205.00,200.82,138.00,142.00,253.00,252.26,106.00,107.60,93.00,105.55,50.00,51.33,8.49,11.50,9.59,10.19,18.00,17.85,6292.88,6273.04,7.12,9.79,16.00,12.78,1.00,0.00,24.00,32.85,0.00,0.00,5.48,9.29,114.00,108.36,0.00,0.00,159.00,163.14,119.00,116.89,277.00,279.20,1905.66,1925.81,1134.04,1104.12,467.63,439.29,399.80,480.59,72.88,90.03,72.69,110.70,161.27,181.60,93.68,91.21,63.00,67.76,6.00,8.00,1.00,2.00,53.71,47.48,57.04,55.18,3.67,4.36,16.07,20.65,27.00,27.00,103.00,102.64
1971,0.36,0.84,-13.39,-12.67,6.40,6.10,13.70,13.17,-5.24,-3.40,71.59,69.08,199.00,200.77,130.00,142.00,258.00,252.31,117.00,107.30,123.00,105.27,54.00,51.00,7.95,11.45,11.78,10.12,0.00,18.00,6473.75,6263.65,6.58,9.86,18.00,12.82,2.00,0.00,0.00,33.21,0.00,0.00,9.59,9.36,127.00,108.40,3.52,0.00,160.00,163.43,109.00,116.78,268.00,279.40,2000.34,1927.85,1203.80,1105.48,512.26,440.31,546.51,480.04,89.44,89.39,110.62,110.66,216.08,181.77,130.23,90.90,73.00,67.59,11.00,8.00,5.00,2.00,55.33,47.41,55.33,55.09,4.95,4.36,30.52,20.59,38.00,27.00,106.00,102.36
1972,-1.00,0.87,-17.73,-12.60,5.94,6.11,12.17,13.18,-5.69,-3.39,68.37,69.05,215.00,200.73,143.00,142.00,249.00,252.37,127.00,107.00,125.00,105.00,75.00,50.67,15.34,11.40,14.79,10.06,8.00,18.15,6940.44,6254.26,4.93,9.93,8.00,12.85,0.00,0.00,18.00,33.56,0.00,0.00,9.59,9.42,105.00,108.45,0.00,0.00,134.00,163.71,127.00,116.67,260.00,279.60,1709.08,1929.89,1047.07,1106.83,438.51,441.33,603.66,479.48,115.83,88.74,64.81,110.62,295.92,181.94,128.61,90.59,78.00,67.41,10.00,8.00,3.00,2.00,73.66,47.34,74.80,54.99,5.33,4.37,24.88,20.52,18.00,27.00,109.00,102.09
1973,0.53,0.89,-11.01,-12.52,7.10,6.13,12.71,13.19,-7.47,-3.38,60.50,69.03,207.00,200.68,152.00,142.00,229.00,252.42,114.00,106.70,111.00,104.73,57.00,50.33,9.59,11.35,9.04,9.99,14.00,18.29,6384.18,6244.87,4.93,10.00,12.00,12.89,0.00,0.00,14.00,33.92,0.00,0.00,5.21,9.48,76.00,108.49,0.00,0.00,159.00,164.00,119.00,116.56,277.00,279.80,1821.45,1931.93,1042.39,1108.19,384.99,442.35,495.78,478.93,108.85,88.10,128.99,110.58,153.84,182.12,104.80,90.28,68.00,67.24,11.00,8.00,5.00,2.00,48.89,47.27,48.89,54.89,4.54,4.37,27.54,20.46,23.00,27.00,105.00,101.82
1974,0.55,0.92,-16.12,-12.45,4.87,6.14,11.96,13.19,-0.51,-3.36,66.68,69.00,204.00,200.64,149.00,142.00,248.00,252.47,111.00,106.40,107.00,104.45,48.00,50.00,13.15,11.30,13.42,9.93,21.00,18.44,6370.52,6235.48,9.04,10.07,3.00,12.93,0.00,0.00,42.00,34.28,0.00,0.00,7.95,9.55,98.00,108.54,0.00,0.00,124.00,164.29,124.00,116.44,247.00,280.00,1419.15,1933.97,802.02,1109.55,261.10,443.38,547.09,478.37,142.92,87.46,95.78,110.54,247.00,182.29,64.16,89.97,85.00,67.06,9.00,8.00,1.00,2.00,66.23,47.20,91.83,54.80,4.31,4.37,14.90,20.40,30.00,27.00,123.00,101.55
1975,0.53,0.94,-12.01,-12.38,4.83,6.15,13.50,13.20,-5.03,-3.35,71.13,68.98,200.00,200.59,144.00,142.00,272.00,252.53,111.00,106.10,108.00,104.18,52.00,49.67,11.51,11.25,9.04,9.86,20.00,18.59,6400.70,6226.09,9.32,10.14,13.00,12.96,0.00,0.00,32.00,34.63,0.00,0.00,6.03,9.61,127.00,108.59,2.88,0.00,155.00,164.57,124.00,116.33,278.00,280.20,1877.92,1936.01,1111.72,1110.91,427.70,444.40,431.49,477.82,70.20,86.81,112.58,110.50,144.47,182.47,87.96,89.66,62.00,66.88,7.00,8.00,2.00,2.00,41.84,47.13,42.18,54.70,4.10,4.37,19.18,20.33,18.00,27.00,101.00,101.27
1976,2.29,0.97,-9.86,-12.30,6.98,6.17,12.77,13.21,-0.63,-3.33,66.95,68.95,191.00,200.55,152.00,142.00,261.00,252.58,78.00,105.80,79.00,103.91,41.00,49.33,8.49,11.20,8.22,9.80,28.00,18.74,5734.89,6216.70,12.05,10.21,0.00,13.00,0.00,0.00,55.00,34.99,0.00,0.00,11.23,9.67,108.00,108.63,0.00,0.00,180.00,164.86,113.00,116.22,292.00,280.40,1969.51,1938.05,1098.65,1112.26,371.28,445.42,515.98,477.26,72.28,86.17,100.80,110.46,282.59,182.64,68.25,89.35,64.00,66.71,14.00,8.00,5.00,2.00,59.89,47.06,63.36,54.60,5.69,4.37,41.93,20.27,21.00,27.00,88.00,101.00
1977,1.97,1.00,-5.41,-12.23,7.28,6.18,12.18,13.21,-6.38,-3.32,68.99,68.93,190.00,200.50,135.00,142.00,243.00,252.63,80.00,105.50,85.00,103.64,35.00,49.00,9.32,11.15,8.22,9.73,56.00,18.88,5853.34,6207.31,12.33,10.27,11.00,13.04,0.00,0.00,60.00,35.35,0.00,0.00,10.14,9.74,107.00,108.68,0.00,0.00,182.00,165.14,93.00,116.11,274.00,280.60,1953.78,1940.09,1071.95,1113.62,363.52,446.44,457.12,476.71,53.58,85.52,188.80,110.41,157.39,182.81,65.69,89.04,69.00,66.53,7.00,8.00,2.00,2.00,58.61,46.99,58.81,54.51,4.44,4.38,22.26,20.20,21.00,27.00,97.00,100.73
1978,1.62,1.02,-12.08,-12.16,6.29,6.19,13.40,13.22,-1.43,-3.30,66.50,68.90,191.00,200.45,144.00,142.00,266.00,252.68,108.00,105.20,105.00,103.36,47.00,48.67,5.48,11.10,6.30,9.67,14.00,19.03,5992.94,6197.92,6.58,10.34,17.00,13.07,1.00,0.00,14.00,35.70,0.00,0.00,9.86,9.80,121.00,108.72,0.00,0.00,185.00,165.43,113.00,116.00,297.00,280.80,2097.03,1942.13,1194.72,1114.98,474.62,447.46,334.08,476.15,28.30,84.88,111.26,110.37,133.58,182.99,55.90,88.73,51.00,66.35,3.00,8.00,0.00,2.00,23.06,46.92,25.57,54.41,3.83,4.38,4.46,20.14,36.00,27.00,82.00,100.45
1979,0.87,1.05,-16.98,-12.08,3.99,6.21,14.39,13.22,-0.45,-3.29,71.12,68.88,201.00,200.41,135.00,142.00,272.00,252.74,106.00,104.90,99.00,103.09,57.00,48.33,10.96,11.05,11.51,9.61,31.00,19.18,6265.04,6188.53,12.33,10.41,14.00,13.11,0.00,0.00,45.00,36.06,0.00,0.00,12.60,9.86,136.00,108.77,1.36,0.00,174.00,165.71,115.00,115.89,288.00,281.00,2064.93,1944.17,1228.76,1116.33,513.79,448.49,523.48,475.60,95.27,84.24,116.08,110.33,272.02,183.16,45.15,88.42,66.00,66.18,14.00,8.00,4.00,2.00,69.50,46.85,72.50,54.31,5.53,4.38,37.49,20.08,35.00,27.00,92.00,100.18
1980,2.18,1.07,-10.72,-12.01,9.07,6.22,12.47,13.23,-1.40,-3.27,63.84,68.85,173.00,200.36,142.00,142.00,237.00,252.79,80.00,104.60,82.00,102.82,51.00,48.00,5.21,11.00,5.75,9.54,42.00,19.32,5778.62,6179.14,16.71,10.48,6.00,13.15,0.00,0.00,70.00,36.41,0.00,0.00,15.07,9.93,94.00,108.82,0.00,0.00,194.00,166.00,100.00,115.78,293.00,281.20,2223.79,1946.21,1271.30,1117.69,472.75,449.51,544.66,475.04,49.05,83.59,147.98,110.29,228.30,183.33,98.06,88.11,70.00,66.00,14.00,8.00,4.00,2.00,62.47,46.78,71.56,54.21,5.13,4.38,34.25,20.01,39.00,27.00,102.00,99.91
