Station:,"55.8961,-118.4496",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.89609909,Lon:,-118.4496002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.42,1.22,-19.21,-13.89,7.39,7.29,14.93,14.35,-6.70,-2.81,76.58,71.27,207.00,192.47,124.00,126.43,228.00,257.10,129.00,108.25,137.00,110.45,73.00,58.64,14.52,10.57,14.79,12.61,0.00,23.00,6780.27,6141.22,10.68,9.45,39.00,20.57,10.00,2.00,19.00,24.75,0.00,0.00,6.03,8.93,103.00,128.35,11.45,1.10,170.00,169.35,117.00,113.81,286.00,281.17,2232.81,2167.06,1397.80,1342.50,668.15,593.98,381.58,427.06,55.31,86.98,70.30,85.24,142.66,159.46,105.19,77.29,76.00,66.98,4.00,7.00,0.00,1.00,25.51,44.19,29.76,54.79,3.74,4.53,7.69,21.86,18.00,24.67,101.00,93.82
1951,-0.37,1.24,-16.67,-13.83,7.08,7.30,14.29,14.35,-6.18,-2.80,66.44,71.27,205.00,192.58,150.00,126.67,257.00,257.05,138.00,108.00,133.00,110.32,72.00,58.33,21.37,10.59,18.08,12.53,8.00,23.00,6710.88,6133.73,4.93,9.49,19.00,20.71,0.00,2.00,16.00,25.05,0.00,0.00,6.03,8.94,106.00,128.04,0.00,1.10,151.00,169.64,115.00,113.68,265.00,281.35,1964.02,2168.63,1214.69,1343.04,539.86,594.28,456.02,426.28,103.42,86.44,90.98,85.40,151.12,159.14,110.66,76.97,83.00,66.85,9.00,7.00,1.00,1.00,38.96,44.04,45.89,54.60,3.97,4.52,21.83,21.79,16.00,24.72,114.00,93.85
1952,2.39,1.26,-15.73,-13.77,8.05,7.31,13.88,14.35,1.00,-2.80,72.68,71.28,179.00,192.68,126.00,126.90,247.00,257.00,102.00,107.75,102.00,110.19,41.00,58.02,10.14,10.60,7.67,12.45,24.00,23.00,5710.10,6126.24,10.68,9.53,17.00,20.86,0.00,2.00,59.00,25.35,0.00,0.00,7.67,8.96,120.00,127.73,0.00,1.10,204.00,169.92,101.00,113.56,304.00,281.52,2375.77,2170.20,1383.29,1343.58,553.88,594.57,370.64,425.49,93.91,85.90,69.59,85.57,184.43,158.82,30.67,76.66,65.00,66.72,3.00,7.00,0.00,1.00,25.10,43.89,30.62,54.41,4.30,4.51,12.21,21.72,38.00,24.78,86.00,93.89
1953,2.53,1.28,-11.93,-13.71,6.97,7.32,14.33,14.35,-0.15,-2.79,73.05,71.28,187.00,192.79,121.00,127.13,270.00,256.95,86.00,107.50,87.00,110.06,34.00,57.71,7.67,10.61,10.14,12.37,27.00,23.00,5672.03,6118.75,8.49,9.56,19.00,21.00,0.00,2.00,35.00,25.66,0.00,0.00,9.04,8.98,148.00,127.42,0.23,1.10,193.00,170.21,110.00,113.43,302.00,281.70,2296.54,2171.77,1359.19,1344.12,556.12,594.87,465.35,424.71,117.20,85.35,133.43,85.73,136.49,158.50,51.98,76.34,73.00,66.59,8.00,7.00,0.00,1.00,37.34,43.74,39.26,54.22,4.08,4.49,13.65,21.65,31.00,24.83,111.00,93.93
1954,1.31,1.31,-13.70,-13.65,3.55,7.33,14.25,14.35,1.61,-2.79,71.51,71.28,189.00,192.89,127.00,127.37,260.00,256.90,99.00,107.25,98.00,109.93,52.00,57.40,12.60,10.63,13.97,12.30,35.00,23.00,6097.37,6111.26,10.96,9.60,9.00,21.14,0.00,2.00,43.00,25.96,0.00,0.00,11.23,9.00,132.00,127.11,0.00,1.10,148.00,170.50,123.00,113.31,270.00,281.87,1948.80,2173.34,1211.03,1344.66,541.87,595.16,399.59,423.92,100.87,84.81,110.43,85.89,155.10,158.18,39.95,76.03,71.00,66.46,6.00,7.00,2.00,1.00,42.20,43.59,49.74,54.03,4.18,4.48,14.15,21.58,20.00,24.89,94.00,93.96
1955,0.21,1.33,-12.76,-13.58,6.21,7.35,14.78,14.36,-7.89,-2.78,68.07,71.29,206.00,193.00,134.00,127.60,252.00,256.85,127.00,107.00,127.00,109.80,71.00,57.09,14.79,10.64,18.90,12.22,10.00,23.00,6551.62,6103.77,10.41,9.64,30.00,21.29,5.00,2.00,21.00,26.27,0.00,0.00,9.04,9.02,117.00,126.79,6.83,1.10,149.00,170.78,122.00,113.18,270.00,282.04,1989.05,2174.91,1252.84,1345.20,588.68,595.46,453.20,423.14,81.17,84.26,68.64,86.05,183.97,157.86,127.06,75.71,68.00,66.34,6.00,7.00,3.00,1.00,87.60,43.43,91.48,53.84,4.71,4.47,31.72,21.52,43.00,24.94,95.00,94.00
1956,1.68,1.35,-16.32,-13.52,8.24,7.36,14.75,14.36,-3.38,-2.77,74.25,71.29,192.00,193.11,123.00,127.83,267.00,256.79,94.00,106.75,97.00,109.67,62.00,56.78,11.23,10.65,12.60,12.14,33.00,23.00,5997.35,6096.28,12.05,9.68,26.00,21.43,2.00,2.00,36.00,26.57,0.00,0.00,13.70,9.04,143.00,126.48,2.13,1.10,166.00,171.07,102.00,113.05,267.00,282.22,2187.96,2176.48,1397.26,1345.75,690.69,595.75,412.38,422.35,88.17,83.72,119.29,86.21,146.53,157.54,70.24,75.40,62.00,66.21,7.00,7.00,4.00,1.00,58.10,43.28,58.10,53.65,4.85,4.46,33.12,21.45,27.00,25.00,84.00,94.04
1957,1.73,1.37,-12.09,-13.46,7.48,7.37,14.02,14.36,-1.35,-2.77,63.27,71.29,195.00,193.21,132.00,128.07,260.00,256.74,110.00,106.50,115.00,109.54,45.00,56.47,9.04,10.66,10.96,12.06,7.00,23.00,5940.03,6088.79,4.66,9.71,7.00,21.57,0.00,2.00,18.00,26.87,0.00,0.00,6.03,9.06,127.00,126.17,0.00,1.10,160.00,171.36,116.00,112.93,275.00,282.39,2093.47,2178.05,1304.26,1346.29,575.16,596.05,528.21,421.57,40.21,83.17,47.86,86.37,276.69,157.22,143.62,75.08,75.00,66.08,10.00,7.00,2.00,1.00,70.32,43.13,73.74,53.47,5.10,4.44,24.64,21.38,27.00,25.06,101.00,94.07
1958,2.85,1.39,-11.70,-13.40,8.17,7.38,16.02,14.36,-3.03,-2.76,65.49,71.30,184.00,193.32,122.00,128.30,265.00,256.69,109.00,106.25,109.00,109.41,33.00,56.16,4.66,10.68,4.93,11.98,28.00,23.00,5580.69,6081.31,10.96,9.75,44.00,21.71,1.00,2.00,15.00,27.18,0.00,0.00,12.05,9.08,142.00,125.86,0.76,1.10,159.00,171.65,123.00,112.80,281.00,282.57,2264.36,2179.62,1478.49,1346.83,759.55,596.34,255.89,420.79,83.87,82.63,48.56,86.53,66.42,156.90,73.25,74.77,51.00,65.95,1.00,7.00,0.00,1.00,19.73,42.98,20.65,53.28,3.03,4.43,0.00,21.31,29.00,25.11,79.00,94.11
