Station:,"59.5266,-111.9192",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.52659988,Lon:,-111.9191971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.39,-3.50,-26.77,-23.19,3.65,2.91,13.33,13.97,-9.53,-8.09,80.79,77.49,226.00,219.50,157.00,147.00,230.00,249.59,157.00,155.40,155.00,154.33,119.00,108.08,20.00,13.23,12.33,11.01,7.00,9.43,8199.59,7857.07,6.30,8.31,18.00,17.88,5.00,2.00,7.00,20.83,0.00,0.00,3.01,6.22,72.00,104.99,8.41,1.98,151.00,150.61,120.00,125.59,270.00,272.83,1818.46,1839.40,1066.31,1094.10,441.85,509.91,368.60,369.23,57.91,67.40,51.56,72.23,106.62,132.48,138.12,94.93,55.00,53.18,3.00,3.00,1.00,1.00,33.07,28.99,38.53,36.27,2.80,3.13,12.51,16.38,25.00,21.08,113.00,100.63
1951,-4.46,-3.46,-23.73,-23.09,2.98,2.95,14.19,13.98,-11.94,-8.06,77.73,77.41,226.00,219.43,156.00,147.00,194.00,249.68,167.00,155.25,173.00,154.00,123.00,107.54,22.74,13.09,17.81,10.93,7.00,9.96,8220.98,7843.25,10.41,8.40,26.00,18.00,3.00,2.00,28.00,21.16,0.00,0.00,4.11,6.37,70.00,105.01,0.35,2.07,143.00,150.64,122.00,125.61,264.00,272.89,1758.98,1841.66,1076.26,1096.35,490.77,511.86,337.87,368.60,66.59,66.98,118.56,72.12,88.66,132.90,69.90,94.45,53.00,53.09,2.00,3.00,0.00,1.00,37.14,29.12,50.01,36.35,2.68,3.14,8.88,16.42,20.00,21.20,109.00,100.33
1952,-1.57,-3.42,-23.36,-23.00,6.63,2.98,12.66,14.00,-4.32,-8.03,75.65,77.33,202.00,219.36,147.00,147.00,242.00,249.76,138.00,155.09,135.00,153.67,76.00,107.00,11.23,12.95,6.58,10.85,22.00,10.48,7148.74,7829.43,10.68,8.49,11.00,18.12,0.00,2.00,40.00,21.49,0.00,0.00,9.04,6.52,94.00,105.03,0.00,2.16,161.00,150.67,113.00,125.63,273.00,272.94,1869.47,1843.93,1078.66,1098.60,410.34,513.81,334.87,367.97,69.52,66.56,68.80,72.01,125.38,133.31,75.99,93.97,50.00,53.00,3.00,3.00,0.00,1.00,16.77,29.26,17.22,36.43,2.72,3.15,10.74,16.45,20.00,21.32,102.00,100.04
1953,-1.32,-3.38,-20.04,-22.90,4.16,3.01,14.54,14.01,-4.35,-8.00,77.81,77.26,206.00,219.29,155.00,147.00,273.00,249.85,146.00,154.93,141.00,153.33,72.00,106.46,12.05,12.81,8.22,10.77,20.00,11.01,7119.01,7815.62,13.42,8.58,26.00,18.23,8.00,2.00,26.00,21.82,0.00,0.00,12.05,6.67,117.00,105.05,20.89,2.25,149.00,150.70,125.00,125.66,273.00,273.00,1899.23,1846.20,1156.42,1100.86,529.11,515.76,371.92,367.35,72.18,66.15,32.45,71.90,134.13,133.72,126.16,93.49,56.00,52.91,3.00,3.00,0.00,1.00,20.11,29.39,30.71,36.51,2.81,3.15,9.11,16.48,25.00,21.44,116.00,99.74
1954,-2.56,-3.34,-21.74,-22.81,-0.73,3.05,14.43,14.03,-2.97,-7.98,74.27,77.18,222.00,219.21,144.00,147.00,258.00,249.93,145.00,154.78,152.00,153.00,83.00,105.92,14.79,12.66,13.15,10.69,52.00,11.54,7526.55,7801.80,15.62,8.66,21.00,18.35,0.00,2.00,54.00,22.15,0.00,0.00,10.41,6.82,113.00,105.08,0.64,2.35,137.00,150.73,135.00,125.68,271.00,273.06,1850.73,1848.46,1175.59,1103.11,562.17,517.71,378.23,366.72,63.24,65.73,40.80,71.79,175.35,134.13,96.65,93.01,51.00,52.82,6.00,3.00,0.00,1.00,33.91,29.53,55.88,36.59,3.14,3.16,22.55,16.51,31.00,21.56,109.00,99.45
1955,-3.79,-3.30,-24.29,-22.71,4.02,3.08,14.76,14.04,-10.78,-7.95,77.02,77.10,222.00,219.14,143.00,147.00,250.00,250.02,155.00,154.62,155.00,152.67,127.00,105.38,12.60,12.52,14.79,10.61,0.00,12.06,8039.10,7787.98,11.51,8.75,32.00,18.46,7.00,2.00,10.00,22.48,0.00,0.00,7.12,6.97,106.00,105.10,18.69,2.44,137.00,150.76,134.00,125.71,270.00,273.11,1907.47,1850.73,1235.08,1105.36,625.82,519.66,397.46,366.09,80.96,65.32,88.77,71.68,129.16,134.54,105.09,92.53,57.00,52.73,4.00,3.00,1.00,1.00,29.57,29.66,35.80,36.67,2.93,3.17,18.21,16.54,17.00,21.68,120.00,99.15
1956,-3.13,-3.26,-22.24,-22.62,3.18,3.11,13.77,14.05,-9.50,-7.92,74.07,77.02,234.00,219.07,142.00,147.00,230.00,250.11,152.00,154.46,154.00,152.33,100.00,104.85,11.78,12.38,13.70,10.53,29.00,12.59,7746.22,7774.16,7.67,8.84,21.00,18.58,0.00,2.00,18.00,22.81,0.00,0.00,7.67,7.12,87.00,105.12,2.37,2.53,133.00,150.79,135.00,125.73,267.00,273.17,1751.44,1853.00,1095.61,1107.61,523.57,521.61,392.11,365.47,55.90,64.90,69.94,71.57,139.20,134.95,123.26,92.04,55.00,52.64,5.00,3.00,0.00,1.00,22.50,29.80,24.20,36.75,3.35,3.17,16.99,16.57,19.00,21.80,103.00,98.86
1957,-3.25,-3.22,-20.90,-22.52,1.26,3.15,13.96,14.07,-7.18,-7.90,74.98,76.94,235.00,219.00,167.00,147.00,238.00,250.19,160.00,154.31,152.00,152.00,108.00,104.31,14.25,12.24,9.32,10.45,13.00,13.11,7760.87,7760.35,8.22,8.92,11.00,18.69,0.00,2.00,28.00,23.14,0.00,0.00,6.58,7.27,70.00,105.15,0.00,2.62,142.00,150.82,121.00,125.76,262.00,273.22,1669.65,1855.26,1000.82,1109.86,453.65,523.57,334.41,364.84,56.68,64.49,49.96,71.46,144.04,135.36,89.74,91.56,48.00,52.55,7.00,3.00,0.00,1.00,30.07,29.93,42.66,36.83,3.32,3.18,24.77,16.60,23.00,21.92,85.00,98.56
1958,-1.36,-3.17,-19.22,-22.42,5.05,3.18,14.18,14.08,-7.38,-7.87,72.29,76.86,211.00,218.93,163.00,147.00,267.00,250.28,136.00,154.15,134.00,151.67,84.00,103.77,9.59,12.10,5.48,10.37,44.00,13.64,7090.23,7746.53,9.59,9.01,13.00,18.81,1.00,2.00,26.00,23.47,0.00,0.00,13.70,7.43,103.00,105.17,1.78,2.71,148.00,150.85,124.00,125.78,271.00,273.28,1851.00,1857.53,1113.89,1112.11,476.76,525.52,318.84,364.21,73.68,64.07,55.05,71.35,111.02,135.78,72.25,91.08,49.00,52.45,1.00,3.00,0.00,1.00,14.86,30.07,17.44,36.91,2.68,3.19,4.37,16.64,18.00,22.04,99.00,98.27
