Station:,"53.0433,-117.1177",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.04330063,Lon:,-117.1176987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.68,-0.31,-17.44,-11.89,3.24,3.62,11.64,10.73,-6.19,-3.48,76.15,68.81,251.00,234.60,159.00,166.71,228.00,242.06,121.00,103.00,145.00,115.50,60.00,47.00,20.27,13.95,15.34,11.82,0.00,9.41,7185.00,6680.99,9.86,8.20,15.00,7.01,0.00,0.00,13.00,15.52,0.00,0.00,1.37,6.12,68.00,77.09,0.00,0.00,141.00,138.73,129.00,134.06,269.00,274.00,1513.86,1433.14,824.85,737.62,269.43,204.51,507.62,626.56,87.04,109.64,108.26,157.25,191.62,254.20,113.27,109.56,98.00,98.20,7.00,11.91,0.00,2.00,35.41,46.58,42.78,55.45,4.53,5.05,3.54,17.33,23.00,18.17,112.00,130.29
1951,-1.59,-0.27,-14.26,-11.80,4.10,3.65,10.36,10.75,-6.02,-3.46,68.85,68.74,243.00,234.40,179.00,166.43,235.00,242.24,126.00,102.50,138.00,115.00,67.00,46.57,24.11,13.81,18.63,11.75,0.00,9.78,7151.41,6666.31,7.40,8.29,2.00,7.03,0.00,0.00,7.00,15.83,0.00,0.00,3.84,6.29,55.00,77.53,0.00,0.00,142.00,138.87,124.00,133.96,265.00,274.00,1343.55,1436.20,671.41,740.38,178.15,206.92,607.76,624.97,99.80,108.89,141.39,157.24,224.24,254.05,146.95,109.00,107.00,97.93,11.00,11.88,1.00,2.00,41.95,46.65,45.08,55.54,4.66,5.04,3.59,17.37,21.00,18.25,130.00,130.14
1952,1.41,-0.23,-12.54,-11.70,5.29,3.67,10.80,10.78,0.23,-3.43,66.00,68.67,212.00,234.20,169.00,166.14,241.00,242.43,83.00,102.00,104.00,114.50,34.00,46.14,9.59,13.66,6.58,11.69,16.00,10.15,6056.47,6651.63,10.96,8.37,6.00,7.05,0.00,0.00,28.00,16.13,0.00,0.00,10.41,6.47,71.00,77.96,0.00,0.00,201.00,139.01,103.00,133.85,303.00,274.00,1807.90,1439.25,867.63,743.14,209.38,209.33,520.67,623.38,54.28,108.15,152.88,157.23,300.31,253.91,16.01,108.45,78.00,97.67,10.00,11.86,2.00,2.00,66.12,46.71,68.37,55.62,5.78,5.03,17.43,17.40,62.00,18.33,90.00,130.00
1953,1.43,-0.19,-9.21,-11.61,3.34,3.69,10.62,10.80,0.00,-3.41,69.40,68.61,220.00,234.00,146.00,165.86,260.00,242.61,74.00,101.50,95.00,114.00,21.00,45.71,7.67,13.52,9.04,11.63,25.00,10.52,6049.32,6636.94,8.49,8.46,6.00,7.07,0.00,0.00,16.00,16.43,0.00,0.00,7.67,6.64,113.00,78.40,0.00,0.00,137.00,139.15,131.00,133.74,267.00,274.00,1339.76,1442.31,664.47,745.90,169.57,211.74,703.64,621.79,136.24,107.40,217.16,157.21,274.16,253.76,64.57,107.89,124.00,97.40,11.00,11.84,1.00,2.00,66.62,46.78,68.07,55.70,5.09,5.02,13.70,17.43,16.00,18.42,138.00,129.86
1954,-0.32,-0.14,-10.74,-11.52,-0.19,3.71,10.02,10.82,-0.10,-3.38,67.31,68.54,224.00,233.80,153.00,165.57,259.00,242.79,107.00,101.00,106.00,113.50,37.00,45.29,16.71,13.38,16.44,11.57,35.00,10.89,6686.06,6622.26,6.58,8.54,0.00,7.09,0.00,0.00,28.00,16.74,0.00,0.00,8.77,6.82,105.00,78.83,0.00,0.00,136.00,139.29,135.00,133.64,270.00,274.00,1250.59,1445.37,588.84,748.66,101.86,214.16,829.90,620.20,114.93,106.66,316.84,157.20,336.99,253.62,60.26,107.33,123.00,97.13,15.00,11.81,3.00,2.00,79.77,46.85,83.70,55.78,5.55,5.01,15.42,17.47,24.00,18.50,149.00,129.71
1955,-1.47,-0.10,-10.56,-11.43,2.02,3.73,11.33,10.85,-8.64,-3.36,69.46,68.48,250.00,233.60,167.00,165.29,252.00,242.97,123.00,100.50,126.00,113.00,70.00,44.86,18.63,13.23,16.71,11.51,9.00,11.26,7111.94,6607.58,6.85,8.63,14.00,7.12,0.00,0.00,7.00,17.04,0.00,0.00,6.30,6.99,84.00,79.26,0.00,0.00,136.00,139.43,152.00,133.53,287.00,274.00,1333.35,1448.43,715.52,751.42,233.59,216.57,626.11,618.61,86.10,105.91,184.59,157.19,188.81,253.47,141.58,106.78,116.00,96.86,10.00,11.79,0.00,2.00,36.69,46.92,44.16,55.87,4.49,5.00,8.47,17.50,12.00,18.58,138.00,129.57
1956,-0.11,-0.06,-14.74,-11.33,4.28,3.76,11.67,10.87,-4.46,-3.33,70.13,68.41,229.00,233.40,133.00,165.00,245.00,243.15,104.00,100.00,110.00,112.50,56.00,44.43,14.25,13.09,13.15,11.45,8.00,11.63,6615.03,6592.89,12.60,8.72,12.00,7.14,0.00,0.00,26.00,17.35,0.00,0.00,7.67,7.17,111.00,79.70,0.00,0.00,152.00,139.58,134.00,133.42,285.00,274.00,1594.89,1451.48,878.27,754.18,299.64,218.98,581.95,617.01,130.25,105.17,128.19,157.17,194.58,253.33,165.15,106.22,100.00,96.59,9.00,11.77,1.00,2.00,29.99,46.99,37.29,55.95,4.73,4.99,9.57,17.53,13.00,18.67,122.00,129.42
1957,-0.25,-0.02,-12.35,-11.24,4.53,3.78,9.70,10.89,-2.40,-3.31,66.16,68.34,233.00,233.20,145.00,164.71,237.00,243.33,112.00,99.50,121.00,112.00,40.00,44.00,15.62,12.95,9.04,11.38,6.00,12.00,6662.96,6578.21,4.93,8.80,0.00,7.16,0.00,0.00,6.00,17.65,0.00,0.00,4.11,7.34,91.00,80.13,0.00,0.00,159.00,139.72,117.00,133.32,275.00,274.00,1485.85,1454.54,719.57,756.94,110.12,221.39,631.46,615.42,89.60,104.42,110.94,157.16,273.02,253.18,148.35,105.66,105.00,96.33,14.00,11.74,1.00,2.00,36.78,47.06,43.21,56.03,4.61,4.98,9.70,17.57,16.00,18.75,135.00,129.28
1958,1.14,0.02,-9.89,-11.15,4.68,3.80,11.74,10.91,-3.26,-3.28,62.42,68.28,239.00,233.00,163.00,164.43,245.00,243.51,101.00,99.00,105.00,111.50,32.00,43.57,11.23,12.80,7.40,11.32,9.00,12.37,6153.09,6563.52,13.70,8.89,13.00,7.18,0.00,0.00,42.00,17.96,0.00,0.00,4.38,7.52,81.00,80.57,0.00,0.00,140.00,139.86,124.00,133.21,263.00,274.00,1547.49,1457.60,851.01,759.70,284.90,223.80,581.99,613.83,98.30,103.68,138.98,157.15,256.27,253.04,83.91,105.11,96.00,96.06,8.00,11.72,4.00,2.00,99.58,47.13,119.35,56.11,4.35,4.97,23.65,17.60,24.00,18.83,132.00,129.13
