Station:,"56.3374,-110.8354",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.33739853,Lon:,-110.8354034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-1.50,-0.11,-19.92,-16.80,5.05,5.94,14.48,14.14,-8.02,-4.68,75.66,73.06,208.00,208.16,133.00,149.62,256.00,251.94,140.00,125.11,142.00,125.05,82.00,68.00,16.16,11.51,15.07,10.12,29.00,20.92,7141.48,6651.68,6.03,9.35,15.00,20.29,0.00,2.00,29.00,27.38,0.00,0.00,3.29,8.37,122.00,103.00,0.06,2.49,160.00,159.48,123.00,118.84,282.00,277.88,2017.49,2013.28,1223.09,1226.70,524.06,549.18,535.54,481.55,49.38,70.29,156.64,113.17,204.01,214.85,129.78,88.92,68.00,65.52,8.00,8.00,2.00,2.00,54.93,46.36,55.24,54.05,4.33,4.06,25.21,23.28,23.00,21.70,113.00,109.26
1967,-0.64,-0.07,-18.05,-16.71,3.45,5.97,15.47,14.16,-3.38,-4.66,72.98,73.02,217.00,208.00,173.00,149.38,266.00,252.22,132.00,124.89,131.00,124.68,81.00,67.50,14.25,11.40,11.51,10.06,7.00,21.31,6846.68,6639.54,9.04,9.43,31.00,20.39,3.00,2.00,35.00,27.71,0.00,0.00,10.14,8.51,92.00,103.50,5.31,2.54,140.00,159.78,133.00,118.68,272.00,278.02,1969.20,2017.49,1269.50,1229.68,636.87,551.58,450.77,480.28,64.25,69.61,66.90,113.15,215.25,215.05,106.77,88.10,58.00,65.35,7.00,8.00,3.00,2.00,47.87,46.37,59.59,54.05,4.13,4.06,26.42,23.25,22.00,21.81,99.00,108.93
1968,-0.16,-0.04,-15.46,-16.61,6.70,6.01,12.33,14.18,-4.35,-4.65,73.28,72.98,208.00,207.84,164.00,149.13,248.00,252.50,108.00,124.67,108.00,124.31,60.00,67.00,11.51,11.29,8.22,10.00,26.00,21.69,6634.32,6627.40,6.58,9.51,6.00,20.48,1.00,2.00,36.00,28.04,0.00,0.00,7.67,8.66,83.00,104.00,1.51,2.58,167.00,160.08,114.00,118.52,280.00,278.17,1852.64,2021.70,1042.80,1232.66,405.81,553.98,466.29,479.02,49.82,68.93,91.35,113.13,242.40,215.25,76.27,87.28,60.00,65.17,7.00,8.00,2.00,2.00,53.70,46.39,54.88,54.04,3.82,4.06,23.19,23.22,34.00,21.91,109.00,108.60
1969,-0.80,0.00,-20.55,-16.52,5.67,6.04,13.42,14.19,-4.43,-4.63,76.40,72.94,205.00,207.68,163.00,148.89,257.00,252.78,134.00,124.44,139.00,123.95,62.00,66.50,13.42,11.18,12.33,9.94,17.00,22.08,6876.77,6615.25,6.30,9.59,16.00,20.58,1.00,2.00,18.00,28.37,0.00,0.00,5.21,8.81,93.00,104.50,0.81,2.63,168.00,160.39,106.00,118.37,273.00,278.31,1902.18,2025.91,1099.76,1235.64,469.02,556.38,490.85,477.75,70.09,68.26,106.48,113.11,237.05,215.45,77.11,86.46,59.00,65.00,9.00,8.00,4.00,2.00,56.02,46.40,58.17,54.04,4.27,4.06,32.93,23.19,20.00,22.01,105.00,108.27
1970,-0.73,0.04,-15.83,-16.43,6.18,6.07,14.08,14.21,-7.82,-4.61,76.45,72.90,213.00,207.52,139.00,148.64,252.00,253.06,129.00,124.22,127.00,123.58,79.00,66.00,10.96,11.07,11.23,9.88,8.00,22.46,6890.49,6603.11,6.03,9.67,20.00,20.67,5.00,2.00,7.00,28.70,0.00,0.00,5.75,8.96,112.00,105.00,16.36,2.67,171.00,160.69,108.00,118.21,278.00,278.46,2085.44,2030.12,1263.02,1238.62,588.46,558.78,643.56,476.49,80.44,67.58,132.70,113.09,332.23,215.65,106.44,85.64,63.00,64.83,16.00,8.00,7.00,2.00,69.70,46.41,79.83,54.04,6.05,4.06,43.58,23.16,16.00,22.12,98.00,107.94
1971,-0.20,0.07,-16.62,-16.34,7.14,6.10,14.43,14.23,-6.53,-4.59,72.27,72.86,203.00,207.36,130.00,148.40,260.00,253.33,132.00,124.00,134.00,123.21,77.00,65.50,8.49,10.96,9.32,9.83,0.00,22.85,6684.60,6590.97,7.12,9.75,26.00,20.77,3.00,2.00,0.00,29.03,0.00,0.00,8.49,9.10,129.00,105.50,3.74,2.72,179.00,160.99,108.00,118.05,286.00,278.61,2283.52,2034.32,1411.45,1241.60,668.40,561.18,416.30,475.22,59.73,66.90,60.61,113.07,211.03,215.86,82.84,84.82,59.00,64.66,6.00,8.00,1.00,2.00,50.24,46.42,54.03,54.03,3.69,4.06,21.40,23.13,41.00,22.22,99.00,107.61
1972,-1.67,0.11,-20.27,-16.24,6.92,6.14,13.07,14.24,-7.61,-4.58,74.85,72.82,219.00,207.21,127.00,148.15,246.00,253.61,149.00,123.78,127.00,122.85,86.00,65.00,16.71,10.85,16.99,9.77,21.00,23.23,7217.57,6578.83,6.58,9.82,22.00,20.86,1.00,2.00,6.00,29.36,0.00,0.00,8.77,9.25,118.00,106.00,0.90,2.76,145.00,161.29,115.00,117.89,259.00,278.75,1945.43,2038.53,1230.57,1244.58,602.20,563.58,517.62,473.96,100.35,66.23,115.02,113.05,175.43,216.06,127.12,84.00,85.00,64.49,6.00,8.00,1.00,2.00,35.55,46.44,43.97,54.03,3.63,4.06,10.98,23.10,16.00,22.32,131.00,107.28
1973,0.87,0.14,-12.65,-16.15,7.75,6.17,14.58,14.26,-7.10,-4.56,67.68,72.78,203.00,207.05,122.00,147.91,257.00,253.89,120.00,123.56,123.00,122.48,57.00,64.50,3.01,10.74,6.30,9.71,32.00,23.62,6288.48,6566.69,7.67,9.90,22.00,20.96,1.00,2.00,41.00,29.69,0.00,0.00,8.77,9.40,134.00,106.50,2.60,2.81,159.00,161.59,120.00,117.73,278.00,278.90,2096.31,2042.74,1306.94,1247.57,609.00,565.98,673.76,472.69,58.95,65.55,164.42,113.03,307.47,216.26,140.33,83.18,77.00,64.32,17.00,8.00,4.00,2.00,98.48,46.45,106.99,54.03,5.70,4.06,40.01,23.07,27.00,22.42,113.00,106.95
1974,0.03,0.18,-18.02,-16.06,4.90,6.20,12.89,14.28,-1.72,-4.54,68.08,72.74,208.00,206.89,152.00,147.66,231.00,254.17,130.00,123.33,121.00,122.11,60.00,64.00,11.78,10.63,8.49,9.65,28.00,24.00,6583.89,6554.55,9.59,9.98,13.00,21.05,0.00,2.00,38.00,30.02,0.00,0.00,7.12,9.55,78.00,107.00,1.57,2.85,138.00,161.89,111.00,117.57,248.00,279.05,1626.44,2046.95,970.07,1250.55,413.13,568.38,499.73,471.43,103.42,64.87,94.34,113.01,240.05,216.46,71.10,82.36,72.00,64.15,8.00,8.00,1.00,2.00,38.77,46.46,53.23,54.02,3.91,4.06,13.43,23.05,23.00,22.53,119.00,106.62
1975,-0.02,0.22,-14.91,-15.97,4.98,6.23,14.24,14.29,-5.36,-4.52,74.76,72.70,200.00,206.73,148.00,147.42,254.00,254.44,121.00,123.11,126.00,121.74,73.00,63.50,9.04,10.52,7.12,9.59,14.00,24.38,6620.61,6542.41,10.41,10.06,15.00,21.15,5.00,2.00,14.00,30.35,0.00,0.00,11.78,9.69,105.00,107.50,12.85,2.90,157.00,162.19,123.00,117.42,279.00,279.19,2004.13,2051.16,1224.10,1253.53,534.02,570.78,640.75,470.16,60.57,64.19,171.57,112.99,306.38,216.66,98.68,81.54,85.00,63.98,15.00,8.00,3.00,2.00,41.03,46.47,62.25,54.02,4.91,4.06,26.66,23.02,17.00,22.63,122.00,106.28
1976,1.78,0.25,-13.11,-15.87,8.74,6.26,15.01,14.31,-3.18,-4.50,68.27,72.66,186.00,206.57,126.00,147.17,255.00,254.72,103.00,122.89,116.00,121.38,61.00,63.00,4.93,10.41,4.66,9.53,21.00,24.77,5959.08,6530.27,14.79,10.14,23.00,21.24,0.00,2.00,39.00,30.68,0.00,0.00,12.33,9.84,128.00,108.00,1.14,2.94,178.00,162.49,110.00,117.26,287.00,279.34,2296.36,2055.37,1431.80,1256.51,643.21,573.18,473.46,468.90,65.89,63.52,73.47,112.97,265.14,216.87,63.05,80.72,54.00,63.81,10.00,8.00,2.00,2.00,69.77,46.49,73.53,54.02,4.56,4.06,30.71,22.99,46.00,22.73,94.00,105.95
1977,1.32,0.29,-10.25,-15.78,7.89,6.30,12.44,14.33,-5.59,-4.49,69.69,72.62,191.00,206.41,137.00,146.92,276.00,255.00,94.00,122.67,106.00,121.01,59.00,62.50,8.49,10.30,8.22,9.47,44.00,25.15,6100.81,6518.13,15.34,10.22,12.00,21.34,0.00,2.00,57.00,31.01,0.00,0.00,13.97,9.99,138.00,108.50,0.00,2.99,180.00,162.80,97.00,117.10,276.00,279.48,2114.10,2059.58,1232.51,1259.49,472.08,575.58,472.58,467.63,48.60,62.84,149.32,112.95,191.99,217.07,84.67,79.90,71.00,63.64,7.00,8.00,1.00,2.00,29.08,46.50,32.45,54.01,3.98,4.06,19.73,22.96,22.00,22.84,109.00,105.62
1978,0.17,0.32,-15.72,-15.69,6.48,6.33,13.44,14.35,-3.50,-4.47,70.25,72.58,190.00,206.25,132.00,146.68,267.00,255.28,122.00,122.44,121.00,120.64,77.00,62.00,7.95,10.19,5.48,9.41,0.00,25.54,6528.39,6505.99,8.22,10.29,20.00,21.43,1.00,2.00,13.00,31.34,0.00,0.00,8.49,10.14,134.00,109.00,0.18,3.03,180.00,163.10,115.00,116.94,294.00,279.63,2085.45,2063.79,1209.82,1262.47,491.12,577.98,465.10,466.37,40.20,62.16,92.86,112.93,247.48,217.27,85.83,79.08,71.00,63.47,6.00,8.00,0.00,2.00,35.70,46.51,41.96,54.01,3.71,4.06,4.18,22.93,30.00,22.94,115.00,105.29
1979,-0.01,0.36,-19.62,-15.59,3.29,6.36,15.23,14.36,-2.06,-4.45,74.26,72.54,210.00,206.09,149.00,146.43,276.00,255.56,127.00,122.22,120.00,120.28,73.00,61.50,9.04,10.08,9.86,9.35,31.00,25.92,6641.61,6493.84,11.23,10.37,29.00,21.53,4.00,2.00,32.00,31.67,0.00,0.00,10.96,10.28,126.00,109.50,10.86,3.08,162.00,163.40,128.00,116.78,289.00,279.78,2119.82,2068.00,1315.89,1265.45,613.44,580.38,562.18,465.10,73.26,61.49,114.60,112.91,312.55,217.47,68.94,78.26,71.00,63.30,12.00,8.00,2.00,2.00,65.48,46.53,79.72,54.00,5.14,4.06,34.24,22.90,26.00,23.04,102.00,104.96
1980,1.13,0.40,-14.35,-15.50,9.93,6.39,13.60,14.38,-4.04,-4.43,69.47,72.50,191.00,205.93,158.00,146.19,259.00,255.83,107.00,122.00,118.00,119.91,66.00,61.00,6.85,9.97,8.77,9.29,13.00,26.31,6192.65,6481.70,14.79,10.45,29.00,21.62,2.00,2.00,48.00,32.00,0.00,0.00,13.42,10.43,100.00,110.00,1.54,3.12,164.00,163.70,101.00,116.62,264.00,279.92,2183.07,2072.20,1372.42,1268.44,652.51,582.78,501.61,463.83,43.24,60.81,83.18,112.89,309.13,217.67,52.95,77.44,65.00,63.12,9.00,8.00,2.00,2.00,75.06,46.54,79.54,54.00,4.68,4.06,28.09,22.87,56.00,23.15,98.00,104.63
