Station:,"56.9376,-108.5504",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.93759918,Lon:,-108.5503998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.78,-2.18,-25.63,-20.49,3.81,3.78,13.39,13.74,-8.49,-6.45,81.53,73.58,235.00,217.71,158.00,148.37,235.00,255.67,151.00,145.79,153.00,146.51,111.00,91.21,24.11,13.52,10.68,10.20,6.00,9.86,7972.98,7375.15,6.58,7.01,20.00,15.89,3.00,1.00,6.00,16.80,0.00,0.00,1.37,3.79,76.00,104.33,4.71,1.29,148.00,147.70,124.00,124.57,271.00,272.17,1791.77,1825.96,1057.57,1094.71,430.63,470.74,381.23,419.69,45.16,64.58,51.76,95.34,111.85,180.58,152.16,87.30,70.00,67.00,1.00,5.00,0.00,1.00,26.28,32.42,33.45,38.54,2.72,3.45,4.22,15.66,23.00,21.37,133.00,110.69
1951,-3.47,-2.14,-21.42,-20.39,4.00,3.81,13.53,13.76,-10.39,-6.42,73.76,73.57,225.00,217.47,156.00,148.24,264.00,255.83,159.00,145.56,163.00,146.10,104.00,90.76,26.58,13.39,16.16,10.16,7.00,10.33,7848.17,7360.48,9.59,7.14,21.00,16.02,0.00,1.00,29.00,17.19,0.00,0.00,1.64,4.01,107.00,104.67,0.00,1.35,148.00,148.00,117.00,124.49,264.00,272.33,1778.56,1830.36,1061.37,1098.44,440.62,473.65,383.34,419.54,76.59,64.33,110.65,95.33,143.92,180.98,69.45,87.04,61.00,66.89,6.00,5.00,0.00,1.00,21.47,32.47,26.45,38.61,3.03,3.45,18.22,15.74,15.00,21.39,121.00,110.51
1952,-0.28,-2.09,-20.51,-20.30,7.28,3.85,12.92,13.78,-3.03,-6.40,69.15,73.56,200.00,217.24,147.00,148.12,252.00,256.00,129.00,145.34,132.00,145.69,73.00,90.32,12.60,13.26,6.30,10.12,19.00,10.80,6676.44,7345.82,12.05,7.26,10.00,16.15,0.00,1.00,37.00,17.59,0.00,0.00,5.75,4.24,104.00,105.00,0.00,1.41,183.00,148.30,103.00,124.41,285.00,272.50,2059.90,1834.75,1173.84,1102.16,419.16,476.55,385.42,419.39,49.09,64.08,92.52,95.31,182.04,181.38,63.11,86.78,68.00,66.78,4.00,5.00,0.00,1.00,23.46,32.52,28.65,38.68,3.36,3.46,12.74,15.82,22.00,21.42,108.00,110.33
1953,-0.37,-2.05,-17.46,-20.21,4.22,3.89,14.38,13.81,-3.20,-6.37,74.33,73.55,213.00,217.00,155.00,147.99,264.00,256.17,143.00,145.11,137.00,145.28,56.00,89.88,10.96,13.13,6.30,10.08,28.00,11.26,6755.63,7331.15,10.41,7.38,22.00,16.28,2.00,1.00,0.00,17.98,0.00,0.00,4.38,4.46,108.00,105.33,8.13,1.47,150.00,148.60,122.00,124.33,271.00,272.67,1875.81,1839.15,1130.38,1105.89,508.84,479.45,381.15,419.24,60.98,63.83,60.81,95.30,161.17,181.77,85.55,86.52,74.00,66.67,3.00,5.00,0.00,1.00,28.13,32.57,34.60,38.75,2.99,3.46,10.89,15.90,17.00,21.44,120.00,110.15
1954,-1.35,-2.01,-18.99,-20.11,0.03,3.93,14.12,13.83,-1.31,-6.35,76.48,73.54,216.00,216.76,150.00,147.86,259.00,256.33,125.00,144.89,134.00,144.87,73.00,89.43,14.79,13.00,12.33,10.04,41.00,11.73,7079.48,7316.49,13.70,7.51,8.00,16.41,0.00,1.00,55.00,18.37,0.00,0.00,11.23,4.68,108.00,105.67,1.02,1.53,148.00,148.90,124.00,124.26,271.00,272.83,1845.16,1843.55,1113.34,1109.61,488.05,482.36,465.35,419.09,65.92,63.58,111.03,95.28,216.56,182.17,66.54,86.26,74.00,66.56,7.00,5.00,0.00,1.00,40.13,32.62,43.48,38.82,3.85,3.46,17.68,15.98,18.00,21.46,115.00,109.97
1955,-2.56,-1.97,-21.16,-20.02,4.93,3.96,14.79,13.85,-9.48,-6.33,76.10,73.53,221.00,216.53,135.00,147.73,252.00,256.50,147.00,144.66,147.00,144.46,116.00,88.99,11.78,12.87,12.33,9.99,0.00,12.20,7562.75,7301.82,9.86,7.63,26.00,16.54,3.00,1.00,15.00,18.77,0.00,0.00,4.38,4.90,116.00,106.00,9.23,1.59,137.00,149.20,134.00,124.18,270.00,273.00,1900.27,1847.94,1222.98,1113.34,609.77,485.26,439.87,418.95,91.84,63.33,112.96,95.27,142.20,182.57,104.87,86.00,85.00,66.44,1.00,5.00,0.00,1.00,23.06,32.67,28.86,38.89,3.00,3.46,2.90,16.06,11.00,21.48,138.00,109.79
1956,-1.67,-1.93,-20.43,-19.93,4.24,4.00,13.69,13.87,-6.95,-6.30,72.08,73.51,229.00,216.29,143.00,147.60,249.00,256.67,133.00,144.44,146.00,144.05,86.00,88.55,12.60,12.73,8.77,9.95,26.00,12.67,7203.18,7287.16,8.49,7.76,21.00,16.66,0.00,1.00,28.00,19.16,0.00,0.00,5.75,5.13,105.00,106.33,0.65,1.65,133.00,149.50,135.00,124.10,267.00,273.17,1773.86,1852.34,1113.67,1117.06,525.77,488.16,432.16,418.80,70.78,63.09,64.44,95.26,224.16,182.97,75.05,85.74,58.00,66.33,8.00,5.00,2.00,1.00,34.16,32.73,43.89,38.96,3.77,3.47,29.31,16.14,24.00,21.51,107.00,109.61
1957,-1.76,-1.89,-17.99,-19.83,3.33,4.04,13.68,13.90,-5.21,-6.28,69.27,73.50,230.00,216.06,161.00,147.47,260.00,256.83,145.00,144.21,147.00,143.64,84.00,88.10,11.51,12.60,5.21,9.91,0.00,13.13,7215.77,7272.49,5.75,7.88,8.00,16.79,0.00,1.00,6.00,19.55,0.00,0.00,4.66,5.35,98.00,106.67,0.00,1.71,143.00,149.80,118.00,124.02,260.00,273.33,1702.24,1856.73,1012.46,1120.78,444.25,491.07,375.57,418.65,38.99,62.84,54.14,95.24,194.60,183.36,82.00,85.48,67.00,66.22,2.00,5.00,0.00,1.00,25.90,32.78,31.42,39.03,3.17,3.47,6.29,16.22,30.00,21.53,107.00,109.43
1958,-0.55,-1.85,-16.88,-19.74,5.37,4.08,13.37,13.92,-6.40,-6.25,68.80,73.49,216.00,215.82,163.00,147.34,266.00,257.00,130.00,143.99,133.00,143.23,72.00,87.66,9.59,12.47,4.38,9.87,33.00,13.60,6783.60,7257.83,7.95,8.01,10.00,16.92,0.00,1.00,33.00,19.95,0.00,0.00,8.22,5.57,102.00,107.00,0.17,1.77,149.00,150.10,124.00,123.94,272.00,273.50,1761.03,1861.13,1018.96,1124.51,396.61,493.97,372.25,418.50,72.04,62.59,87.89,95.23,162.49,183.76,55.89,85.22,53.00,66.11,3.00,5.00,2.00,1.00,40.02,32.83,47.34,39.09,3.11,3.47,18.33,16.30,17.00,21.55,107.00,109.25
