Station:,"51.1346,-117.8671",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.13460159,Lon:,-117.8671036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.54,4.19,-10.80,-6.02,7.42,7.54,15.66,14.68,0.06,0.46,71.12,63.76,210.00,194.14,151.00,137.95,272.00,263.79,72.00,74.16,54.00,48.86,27.00,11.33,21.64,14.15,9.86,10.24,7.00,6.76,5297.03,5052.75,15.07,12.43,51.00,38.49,8.00,9.79,33.00,16.68,0.00,0.00,4.11,6.53,120.00,123.08,0.00,1.24,164.00,174.77,125.00,111.44,288.00,290.00,2162.75,2194.76,1352.37,1330.32,656.31,551.65,766.87,1058.06,183.63,331.02,81.40,173.00,121.96,198.71,331.55,335.93,139.00,147.45,9.00,29.60,0.00,3.00,39.75,47.35,48.65,61.66,5.25,6.35,2.18,14.43,27.00,17.13,146.00,167.41
1951,3.65,4.20,-7.25,-5.98,8.02,7.55,15.32,14.68,-0.63,0.47,64.35,63.61,200.00,193.71,152.00,137.84,269.00,263.98,94.00,74.05,71.00,48.57,14.00,11.19,21.92,13.99,10.14,10.19,0.00,6.90,5264.93,5046.12,11.78,12.39,45.00,38.43,13.00,9.71,14.00,16.65,0.00,0.00,3.29,6.69,116.00,123.38,0.00,1.25,174.00,174.96,114.00,111.33,287.00,290.00,2232.29,2196.67,1367.80,1331.56,595.42,552.59,806.20,1055.97,328.63,329.83,73.93,173.17,112.00,198.72,304.43,334.97,121.00,147.18,16.00,29.47,3.00,3.00,70.71,47.42,76.81,61.70,6.50,6.33,12.80,14.48,37.00,17.07,124.00,167.64
1952,5.08,4.22,-6.53,-5.94,8.11,7.57,14.95,14.69,2.15,0.48,64.30,63.46,201.00,193.29,129.00,137.74,276.00,264.16,59.00,73.95,48.00,48.29,4.00,11.06,15.07,13.84,3.56,10.14,11.00,7.03,4747.93,5039.49,20.27,12.35,41.00,38.37,12.00,9.64,28.00,16.62,0.00,0.00,2.47,6.85,146.00,123.69,0.36,1.25,198.00,175.15,102.00,111.22,299.00,290.00,2405.52,2198.58,1418.76,1332.81,586.71,553.53,628.00,1053.87,244.87,328.63,164.05,173.35,133.79,198.73,86.50,334.01,97.00,146.91,13.00,29.33,1.00,3.00,58.63,47.49,69.41,61.73,5.92,6.31,14.57,14.53,24.00,17.01,106.00,167.87
1953,5.89,4.24,-2.98,-5.91,7.91,7.58,15.20,14.70,2.49,0.49,59.26,63.30,172.00,192.86,132.00,137.63,260.00,264.35,36.00,73.84,22.00,48.00,2.00,10.92,12.60,13.68,2.74,10.09,15.00,7.17,4457.01,5032.86,25.21,12.32,37.00,38.31,12.00,9.57,41.00,16.59,0.00,0.00,10.14,7.01,127.00,124.00,4.17,1.26,187.00,175.35,108.00,111.11,294.00,290.00,2318.79,2200.49,1384.63,1334.05,606.70,554.47,1104.70,1051.78,299.99,327.43,161.82,173.52,224.83,198.73,395.01,333.04,172.00,146.64,28.00,29.20,1.00,3.00,39.76,47.56,58.39,61.76,6.07,6.28,8.08,14.57,13.00,16.96,182.00,168.09
1954,4.28,4.26,-5.20,-5.87,5.44,7.59,14.38,14.70,2.21,0.50,62.46,63.15,192.00,192.43,134.00,137.53,272.00,264.53,55.00,73.74,42.00,47.71,8.00,10.78,17.26,13.53,14.25,10.04,22.00,7.31,5017.78,5026.23,13.15,12.28,23.00,38.26,5.00,9.50,18.00,16.56,0.00,0.00,8.77,7.18,137.00,124.31,0.00,1.26,151.00,175.54,123.00,111.00,273.00,290.00,1940.83,2202.40,1186.99,1335.30,480.23,555.41,1167.32,1049.69,379.82,326.24,232.86,173.70,277.79,198.74,277.83,332.08,160.00,146.37,29.00,29.07,3.00,3.00,43.47,47.63,64.89,61.80,6.86,6.26,13.72,14.62,13.00,16.90,170.00,168.32
1955,2.99,4.28,-6.47,-5.83,5.74,7.61,14.77,14.71,-2.46,0.50,60.78,63.00,194.00,192.00,148.00,137.42,265.00,264.72,103.00,73.64,82.00,47.43,20.00,10.64,22.74,13.37,15.89,9.99,8.00,7.45,5517.96,5019.61,8.77,12.24,39.00,38.20,10.00,9.43,14.00,16.52,0.00,0.00,4.11,7.34,116.00,124.62,8.34,1.27,180.00,175.73,120.00,110.89,299.00,290.00,2105.75,2204.31,1217.20,1336.54,534.28,556.35,1100.00,1047.59,251.32,325.04,192.74,173.88,179.29,198.74,477.58,331.12,152.00,146.10,28.00,28.93,6.00,3.00,70.23,47.70,76.64,61.83,6.66,6.24,25.84,14.67,20.00,16.84,165.00,168.55
1956,4.25,4.30,-7.41,-5.80,8.10,7.62,15.67,14.71,-0.61,0.51,67.03,62.84,203.00,191.57,133.00,137.32,247.00,264.90,88.00,73.53,54.00,47.14,17.00,10.50,16.44,13.22,7.67,9.94,0.00,7.59,5066.03,5012.98,16.16,12.20,51.00,38.14,15.00,9.36,25.00,16.49,0.00,0.00,3.84,7.50,113.00,124.92,1.61,1.27,192.00,175.92,101.00,110.78,292.00,290.00,2378.16,2206.22,1431.58,1337.79,665.74,557.28,1037.20,1045.50,358.46,323.85,184.27,174.05,106.27,198.75,431.46,330.16,142.00,145.83,30.00,28.80,5.00,3.00,69.67,47.77,83.57,61.86,6.64,6.21,22.05,14.72,18.00,16.79,156.00,168.78
1957,4.03,4.32,-8.89,-5.76,9.37,7.63,13.47,14.72,1.49,0.52,66.55,62.69,195.00,191.14,116.00,137.21,240.00,265.09,72.00,73.43,51.00,46.86,23.00,10.36,20.82,13.06,9.04,9.89,0.00,7.72,5103.28,5006.35,13.15,12.17,21.00,38.09,1.00,9.29,9.00,16.46,0.00,0.00,6.58,7.66,123.00,125.23,0.00,1.27,171.00,176.12,106.00,110.67,276.00,290.00,2193.92,2208.13,1342.26,1339.03,555.45,558.22,849.28,1043.40,218.38,322.65,146.42,174.23,170.15,198.75,260.22,329.20,148.00,145.56,16.00,28.67,2.00,3.00,39.84,47.84,53.15,61.89,5.20,6.19,9.34,14.76,16.00,16.73,163.00,169.00
1958,5.98,4.34,-2.40,-5.72,9.76,7.65,16.28,14.72,-0.46,0.53,56.36,62.54,188.00,190.71,137.00,137.11,266.00,265.28,65.00,73.32,28.00,46.57,4.00,10.22,10.14,12.91,4.93,9.84,14.00,7.86,4459.28,4999.72,22.19,12.13,74.00,38.03,22.00,9.21,30.00,16.43,0.00,0.00,11.23,7.83,128.00,125.54,1.19,1.28,194.00,176.31,99.00,110.56,292.00,290.00,2523.91,2210.04,1588.68,1340.28,817.65,559.16,1093.72,1041.31,337.40,321.46,143.40,174.40,245.56,198.76,374.68,328.24,140.00,145.29,36.00,28.53,2.00,3.00,50.88,47.90,65.04,61.93,6.71,6.17,11.52,14.81,18.00,16.67,162.00,169.23
