Station:,"54.3139,-120.8431",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.31389999,Lon:,-120.8431015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.41,1.44,-9.83,-10.42,5.35,5.54,11.46,12.45,-1.70,-1.73,66.18,69.48,213.00,211.88,148.00,147.86,266.00,256.17,84.00,91.24,84.00,90.55,31.00,35.08,16.44,11.69,13.70,11.78,6.00,8.97,6058.07,6040.39,6.03,9.10,10.00,12.84,1.00,1.00,0.00,16.18,0.00,0.00,7.40,8.04,117.00,107.44,0.00,0.00,146.00,157.69,132.00,121.41,277.00,278.06,1547.10,1763.90,828.63,993.22,229.88,338.55,731.95,710.26,174.70,151.67,145.24,130.18,235.78,200.63,204.77,190.75,135.00,117.37,8.00,11.67,1.00,1.00,39.66,36.13,45.28,45.96,3.83,4.53,8.44,16.49,9.00,15.00,186.00,150.10
1960,2.07,1.48,-9.51,-10.32,5.20,5.56,12.58,12.45,-1.03,-1.70,67.08,69.38,216.00,211.79,145.00,148.00,245.00,255.84,95.00,90.68,85.00,89.92,30.00,34.69,10.14,11.63,7.40,11.69,0.00,9.50,5825.25,6027.34,10.14,9.19,21.00,12.89,2.00,1.00,12.00,16.61,0.00,0.00,6.30,8.13,99.00,107.01,0.00,0.00,174.00,157.92,126.00,121.29,299.00,278.20,1728.02,1765.08,882.64,993.76,309.09,339.03,706.58,708.42,118.67,150.56,215.65,130.29,186.69,200.59,182.15,189.84,111.00,117.16,15.00,11.56,2.00,1.00,36.15,36.14,47.74,45.91,4.77,4.52,20.85,16.42,15.00,15.00,144.00,150.33
1961,2.41,1.52,-6.28,-10.22,7.16,5.57,13.25,12.45,-4.55,-1.68,69.00,69.29,223.00,211.70,137.00,148.14,245.00,255.51,95.00,90.12,82.00,89.29,25.00,34.31,9.86,11.57,8.77,11.60,9.00,10.03,5704.39,6014.30,15.34,9.29,37.00,12.95,3.00,1.00,23.00,17.03,0.00,0.00,9.04,8.23,107.00,106.57,0.05,0.00,140.00,158.15,129.00,121.18,268.00,278.34,1812.33,1766.26,1118.20,994.30,508.08,339.51,747.59,706.58,157.06,149.44,130.51,130.40,188.63,200.55,262.32,188.93,116.00,116.94,17.00,11.46,2.00,1.00,35.02,36.15,41.31,45.87,4.78,4.50,19.64,16.34,18.00,15.00,154.00,150.55
1962,2.36,1.55,-10.53,-10.12,5.98,5.59,12.14,12.45,1.49,-1.66,64.89,69.19,201.00,211.61,160.00,148.29,245.00,255.18,89.00,89.56,69.00,88.66,31.00,33.92,9.32,11.51,5.21,11.51,24.00,10.56,5710.66,6001.26,9.04,9.38,6.00,13.00,0.00,1.00,19.00,17.46,0.00,0.00,9.04,8.32,84.00,106.14,0.00,0.00,154.00,158.38,129.00,121.06,282.00,278.48,1688.08,1767.44,922.11,994.84,282.01,339.99,812.19,704.74,143.74,148.33,106.24,130.51,261.24,200.51,241.08,188.02,119.00,116.73,15.00,11.35,3.00,1.00,56.26,36.16,63.71,45.82,5.24,4.48,23.74,16.27,15.00,15.00,151.00,150.78
1963,2.72,1.59,-7.81,-10.02,5.24,5.61,13.17,12.45,-1.41,-1.64,66.04,69.09,206.00,211.52,157.00,148.43,277.00,254.85,79.00,89.00,73.00,88.03,24.00,33.54,8.49,11.44,7.12,11.42,22.00,11.09,5578.54,5988.21,10.96,9.48,17.00,13.05,0.00,1.00,28.00,17.88,0.00,0.00,12.33,8.42,119.00,105.71,0.00,0.00,181.00,158.62,114.00,120.94,294.00,278.62,1960.30,1768.62,1083.59,995.38,390.13,340.47,827.01,702.90,286.43,147.22,145.70,130.62,237.08,200.46,208.08,187.10,122.00,116.52,15.00,11.24,2.00,1.00,32.31,36.17,43.12,45.78,4.83,4.47,18.06,16.19,14.00,15.00,166.00,151.00
1964,1.30,1.62,-5.31,-9.92,4.60,5.62,10.77,12.45,-3.35,-1.62,70.31,69.00,219.00,211.43,145.00,148.57,248.00,254.52,95.00,88.44,71.00,87.40,31.00,33.15,10.68,11.38,13.15,11.32,23.00,11.62,6098.20,5975.17,4.11,9.58,4.00,13.11,0.00,1.00,8.00,18.30,0.00,0.00,6.30,8.51,102.00,105.27,0.00,0.00,114.00,158.85,135.00,120.82,248.00,278.76,1298.12,1769.80,730.22,995.92,223.07,340.95,1130.89,701.05,270.09,146.11,241.07,130.73,393.34,200.42,249.55,186.19,154.00,116.31,20.00,11.14,5.00,1.00,84.80,36.17,108.07,45.74,5.59,4.45,29.55,16.12,10.00,15.00,198.00,151.23
1965,1.65,1.66,-10.55,-9.82,4.36,5.64,12.69,12.45,-0.62,-1.59,69.28,68.90,214.00,211.34,173.00,148.71,248.00,254.19,99.00,87.88,89.00,86.77,39.00,32.77,11.23,11.32,14.52,11.23,16.00,12.15,5984.10,5962.12,8.49,9.67,18.00,13.16,2.00,1.00,26.00,18.73,0.00,0.00,12.33,8.61,74.00,104.84,0.31,0.00,160.00,159.08,127.00,120.71,286.00,278.91,1766.56,1770.98,996.99,996.46,406.26,341.43,873.96,699.21,224.91,145.00,136.87,130.84,293.43,200.38,210.72,185.28,118.00,116.10,24.00,11.03,4.00,1.00,59.58,36.18,65.58,45.69,5.94,4.43,26.94,16.04,28.00,15.00,145.00,151.45
1966,1.26,1.70,-11.61,-9.72,5.01,5.65,12.06,12.45,-3.08,-1.57,65.36,68.80,210.00,211.25,156.00,148.86,272.00,253.86,102.00,87.32,95.00,86.14,32.00,32.38,12.05,11.26,15.34,11.14,15.00,12.69,6110.82,5949.08,9.86,9.77,10.00,13.21,0.00,1.00,8.00,19.15,0.00,0.00,8.22,8.70,115.00,104.41,0.00,0.00,162.00,159.31,122.00,120.59,283.00,279.05,1724.58,1772.16,922.09,996.99,276.50,341.91,841.53,697.37,208.81,143.88,166.90,130.96,224.04,200.33,242.88,184.37,140.00,115.89,15.00,10.92,1.00,1.00,49.01,36.19,49.95,45.65,4.59,4.42,17.14,15.97,9.00,15.00,182.00,151.68
1967,2.47,1.73,-7.89,-9.62,4.63,5.67,14.27,12.45,-1.25,-1.55,64.79,68.71,206.00,211.16,161.00,149.00,276.00,253.53,84.00,86.76,83.00,85.52,20.00,32.00,7.40,11.20,9.04,11.05,15.00,13.22,5681.86,5936.04,10.41,9.86,29.00,13.26,3.00,1.00,20.00,19.58,0.00,0.00,10.41,8.80,114.00,103.97,0.66,0.00,160.00,159.54,133.00,120.47,292.00,279.19,1938.42,1773.34,1152.58,997.53,491.13,342.39,744.45,695.53,219.73,142.77,152.58,131.07,106.11,200.29,257.53,183.46,127.00,115.68,8.00,10.81,0.00,1.00,30.24,36.20,36.83,45.60,4.85,4.40,5.91,15.90,12.00,15.00,151.00,151.90
1968,1.27,1.77,-7.92,-9.52,4.93,5.68,11.43,12.45,-2.01,-1.53,74.40,68.61,218.00,211.07,165.00,149.14,262.00,253.20,78.00,86.20,82.00,84.89,41.00,31.62,10.14,11.13,11.23,10.96,19.00,13.75,6108.35,5922.99,9.32,9.96,6.00,13.32,1.00,1.00,17.00,20.00,0.00,0.00,7.40,8.89,96.00,103.54,0.00,0.00,144.00,159.77,135.00,120.35,278.00,279.33,1514.63,1774.52,806.82,998.07,229.18,342.87,764.49,693.69,184.19,141.66,189.06,131.18,211.86,200.25,185.88,182.55,134.00,115.47,11.00,10.71,0.00,1.00,35.69,36.21,39.69,45.56,4.24,4.38,15.75,15.82,14.00,15.00,176.00,152.13
1969,1.47,1.80,-16.21,-9.42,7.50,5.70,11.57,12.45,0.07,-1.51,76.92,68.52,212.00,210.98,140.00,149.29,235.00,252.87,81.00,85.64,92.00,84.26,44.00,31.23,12.33,11.07,10.96,10.87,8.00,14.28,6040.46,5909.95,9.04,10.05,13.00,13.37,3.00,1.00,14.00,20.42,0.00,0.00,6.85,8.99,94.00,103.11,0.90,0.00,167.00,160.00,117.00,120.24,283.00,279.47,1811.76,1775.70,985.92,998.61,346.28,343.35,658.24,691.84,122.63,140.55,89.02,131.29,287.53,200.21,169.46,181.64,101.00,115.26,15.00,10.60,3.00,1.00,42.95,36.22,56.74,45.52,4.72,4.37,23.48,15.75,20.00,15.00,136.00,152.35
1970,1.49,1.84,-7.94,-9.32,5.98,5.71,11.81,12.45,-4.36,-1.48,73.78,68.42,221.00,210.89,144.00,149.43,254.00,252.54,86.00,85.08,83.00,83.63,36.00,30.85,10.96,11.01,9.04,10.78,0.00,14.81,6033.69,5896.90,8.77,10.15,19.00,13.42,1.00,1.00,23.00,20.85,0.00,0.00,4.66,9.08,109.00,102.67,0.00,0.00,159.00,160.23,120.00,120.12,278.00,279.61,1713.90,1776.88,948.70,999.15,344.58,343.83,578.10,690.00,89.26,139.43,124.00,131.40,199.60,200.16,154.03,180.73,102.00,115.05,10.00,10.49,0.00,1.00,33.79,36.22,43.09,45.47,4.39,4.35,16.39,15.67,17.00,15.00,129.00,152.58
1971,1.24,1.88,-9.23,-9.22,5.48,5.73,12.80,12.45,-3.63,-1.46,72.66,68.32,224.00,210.80,148.00,149.57,259.00,252.21,101.00,84.52,96.00,83.00,34.00,30.46,11.51,10.95,13.97,10.68,0.00,15.34,6137.40,5883.86,7.95,10.25,24.00,13.47,2.00,1.00,12.00,21.27,0.00,0.00,6.85,9.18,110.00,102.24,1.89,0.00,174.00,160.46,112.00,120.00,285.00,279.75,1882.87,1778.06,1037.68,999.69,386.36,344.31,758.29,688.16,160.25,138.32,169.06,131.51,224.26,200.12,206.97,179.81,115.00,114.83,17.00,10.39,4.00,1.00,62.75,36.23,70.74,45.43,5.26,4.33,24.16,15.60,10.00,15.00,143.00,152.80
1972,0.36,1.91,-13.24,-9.12,5.40,5.75,11.60,12.45,-4.22,-1.44,72.84,68.23,229.00,210.71,153.00,149.71,261.00,251.88,107.00,83.96,107.00,82.37,47.00,30.08,18.63,10.88,16.16,10.59,9.00,15.87,6440.54,5870.82,5.48,10.34,5.00,13.53,0.00,1.00,8.00,21.70,0.00,0.00,6.58,9.27,107.00,101.80,0.00,0.00,133.00,160.69,128.00,119.88,260.00,279.89,1553.24,1779.24,891.17,1000.23,300.75,344.79,752.17,686.32,257.30,137.21,141.26,131.63,166.39,200.08,190.84,178.90,118.00,114.62,14.00,10.28,2.00,1.00,62.58,36.24,67.31,45.38,4.97,4.32,20.81,15.52,22.00,15.00,150.00,153.03
1973,1.49,1.95,-7.84,-9.02,5.61,5.76,11.54,12.45,-4.02,-1.42,64.91,68.13,230.00,210.62,152.00,149.86,230.00,251.55,87.00,83.40,84.00,81.74,23.00,29.69,15.07,10.82,9.04,10.50,7.00,16.41,6026.75,5857.77,6.03,10.44,16.00,13.58,0.00,1.00,6.00,22.12,0.00,0.00,5.21,9.37,77.00,101.37,0.00,0.00,153.00,160.92,121.00,119.76,273.00,280.03,1581.31,1780.42,831.50,1000.77,252.41,345.27,645.00,684.48,112.51,136.10,126.91,131.74,156.24,200.04,248.90,177.99,114.00,114.41,11.00,10.17,1.00,1.00,41.73,36.25,42.80,45.34,4.12,4.30,10.26,15.45,12.00,15.00,154.00,153.25
1974,1.90,1.98,-10.51,-8.92,4.90,5.78,11.77,12.45,0.39,-1.40,66.67,68.03,213.00,210.53,158.00,150.00,254.00,251.22,83.00,82.83,76.00,81.11,29.00,29.31,10.14,10.76,12.05,10.41,7.00,16.94,5879.22,5844.73,7.12,10.53,6.00,13.63,0.00,1.00,0.00,22.54,0.00,0.00,4.38,9.46,95.00,100.94,0.00,0.00,187.00,161.15,114.00,119.65,300.00,280.18,1741.71,1781.60,864.87,1001.31,242.37,345.75,701.81,682.64,276.00,134.98,109.01,131.85,148.20,199.99,166.86,177.08,136.00,114.20,11.00,10.07,2.00,1.00,58.75,36.26,73.30,45.30,4.28,4.29,18.69,15.37,15.00,15.00,163.00,153.48
1975,1.44,2.02,-9.84,-8.82,4.23,5.79,12.31,12.45,-2.06,-1.37,71.70,67.94,210.00,210.44,151.00,150.14,254.00,250.89,90.00,82.27,94.00,80.48,36.00,28.92,12.05,10.70,13.42,10.32,18.00,17.47,6057.49,5831.68,10.68,10.63,12.00,13.68,1.00,1.00,21.00,22.97,0.00,0.00,7.95,9.55,102.00,100.50,0.26,0.00,154.00,161.38,125.00,119.53,278.00,280.32,1699.38,1782.78,937.44,1001.85,289.76,346.23,681.06,680.79,105.39,133.87,113.78,131.96,227.64,199.95,223.91,176.17,106.00,113.99,11.00,9.96,4.00,1.00,44.18,36.27,53.26,45.25,4.74,4.27,19.92,15.30,15.00,15.00,142.00,153.70
1976,3.12,2.06,-6.39,-8.72,5.82,5.81,12.22,12.45,0.67,-1.35,64.31,67.84,210.00,210.35,172.00,150.29,274.00,250.56,60.00,81.71,62.00,79.86,13.00,28.54,5.21,10.64,7.67,10.23,27.00,18.00,5432.64,5818.64,11.78,10.72,0.00,13.74,0.00,1.00,39.00,23.39,0.00,0.00,8.77,9.65,101.00,100.07,0.00,0.00,171.00,161.62,117.00,119.41,287.00,280.46,1787.27,1783.96,947.04,1002.39,269.18,346.71,734.44,678.95,169.70,132.76,136.85,132.07,292.07,199.91,144.31,175.26,125.00,113.78,11.00,9.85,1.00,1.00,36.27,36.27,44.46,45.21,4.31,4.25,16.58,15.23,13.00,15.00,168.00,153.93
1977,2.35,2.09,-4.18,-8.62,6.41,5.82,11.54,12.45,-3.85,-1.33,64.58,67.74,212.00,210.26,161.00,150.43,244.00,250.23,66.00,81.15,72.00,79.23,27.00,28.15,8.49,10.57,7.95,10.14,20.00,18.53,5712.78,5805.60,9.86,10.82,12.00,13.79,0.00,1.00,24.00,23.82,0.00,0.00,10.14,9.74,82.00,99.64,0.00,0.00,163.00,161.85,112.00,119.29,274.00,280.60,1699.93,1785.14,888.78,1002.93,276.71,347.19,685.53,677.11,104.87,131.65,207.55,132.18,238.52,199.87,146.87,174.35,121.00,113.57,9.00,9.75,1.00,1.00,33.52,36.28,41.47,45.17,4.39,4.24,13.40,15.15,21.00,15.00,154.00,154.15
1978,2.11,2.13,-9.58,-8.52,6.28,5.84,12.52,12.45,-1.09,-1.31,71.34,67.65,201.00,210.17,150.00,150.57,262.00,249.90,87.00,80.59,89.00,78.60,35.00,27.77,8.22,10.51,4.93,10.05,0.00,19.06,5801.85,5792.55,8.49,10.92,17.00,13.84,1.00,1.00,0.00,24.24,0.00,0.00,8.22,9.84,111.00,99.20,0.00,0.00,180.00,162.08,114.00,119.18,293.00,280.74,1911.29,1786.32,1024.55,1003.47,348.15,347.67,610.17,675.27,63.28,130.53,117.09,132.30,257.57,199.82,157.06,173.44,100.00,113.36,8.00,9.64,1.00,1.00,44.66,36.29,47.69,45.12,4.19,4.22,12.22,15.08,13.00,15.00,144.00,154.38
1979,2.02,2.16,-12.86,-8.42,4.49,5.85,14.03,12.45,0.01,-1.28,70.77,67.55,206.00,210.08,142.00,150.71,272.00,249.57,83.00,80.03,93.00,77.97,39.00,27.38,8.77,10.45,11.51,9.95,6.00,19.59,5842.22,5779.51,15.34,11.01,23.00,13.89,2.00,1.00,20.00,24.66,0.00,0.00,11.23,9.93,129.00,98.77,0.00,0.00,175.00,162.31,114.00,119.06,288.00,280.88,1974.27,1787.50,1117.21,1004.01,432.93,348.15,614.28,673.43,177.96,129.42,164.61,132.41,142.09,199.78,145.67,172.53,107.00,113.15,10.00,9.53,0.00,1.00,30.45,36.30,46.82,45.08,4.22,4.20,9.92,15.00,19.00,15.00,143.00,154.60
1980,2.79,2.20,-8.42,-8.32,7.68,5.87,11.56,12.45,0.19,-1.26,67.33,67.46,179.00,209.99,124.00,150.86,251.00,249.24,66.00,79.47,73.00,77.34,36.00,27.00,6.03,10.39,7.95,9.86,25.00,20.13,5551.36,5766.47,15.62,11.11,2.00,13.95,0.00,1.00,24.00,25.09,0.00,0.00,13.97,10.03,126.00,98.34,0.00,0.00,193.00,162.54,101.00,118.94,293.00,281.02,2017.04,1788.68,1060.89,1004.55,302.02,348.64,814.18,671.58,97.30,128.31,177.30,132.52,313.91,199.74,195.17,171.61,133.00,112.94,13.00,9.43,2.00,1.00,55.53,36.31,64.92,45.03,4.53,4.19,21.85,14.93,24.00,15.00,176.00,154.83
