Station:,"51.3386,-118.2691",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.33860016,Lon:,-118.2690964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-1.46,-16.27,-11.11,0.23,0.66,9.92,8.57,-5.84,-4.76,71.73,60.19,269.00,264.71,159.00,177.77,215.00,192.14,151.00,148.44,142.00,120.00,44.00,26.20,33.70,19.55,12.60,9.11,0.00,-0.59,7496.13,7101.24,20.27,13.02,0.00,0.00,,0.00,53.00,21.81,0.00,0.00,2.19,2.29,55.00,32.78,,0.00,111.00,108.09,159.00,155.40,269.00,263.47,1106.31,960.53,555.10,419.03,105.23,85.22,721.02,1042.81,156.55,278.25,129.13,212.58,152.04,226.24,259.37,307.57,138.00,157.11,9.00,23.64,0.00,3.00,36.75,46.35,45.79,59.95,4.86,6.11,0.00,5.49,30.00,14.00,148.00,175.93
1951,-2.40,-1.43,-12.90,-11.04,1.39,0.67,9.09,8.58,-6.48,-4.74,62.40,59.99,293.00,264.10,180.00,177.54,191.00,192.29,152.00,148.51,143.00,119.00,52.00,25.80,33.15,19.26,10.14,9.09,0.00,-0.30,7446.32,7090.79,15.89,12.96,1.00,0.00,,0.00,24.00,21.72,0.00,0.00,0.00,2.54,26.00,33.49,,0.00,108.00,108.13,158.00,155.24,265.00,263.35,955.97,961.87,423.55,420.37,76.25,86.36,854.29,1051.14,212.04,281.02,122.02,214.05,224.72,227.32,304.05,310.60,132.00,157.56,16.00,24.09,0.00,3.07,32.92,46.66,46.28,60.41,5.88,6.12,0.00,5.62,17.00,14.00,145.00,176.64
1952,-0.37,-1.40,-11.79,-10.97,1.87,0.69,8.94,8.59,-2.01,-4.73,57.73,59.80,271.00,263.49,173.00,177.31,186.00,192.43,131.00,148.59,113.00,118.00,24.00,25.40,20.00,18.98,3.01,9.07,0.00,0.00,6704.36,7080.35,19.45,12.91,1.00,0.00,,0.00,44.00,21.62,0.00,0.00,2.19,2.79,34.00,34.19,,0.00,135.00,108.16,151.00,155.08,285.00,263.23,1112.20,963.22,471.81,421.71,97.74,87.49,594.62,1059.48,181.79,283.79,167.17,215.52,193.24,228.40,67.81,313.63,100.00,158.00,12.00,24.55,1.00,3.14,45.72,46.97,52.07,60.88,5.61,6.14,3.48,5.75,24.00,14.00,106.00,177.35
1953,-0.15,-1.37,-8.84,-10.91,0.95,0.70,8.73,8.61,-2.29,-4.72,58.64,59.61,262.00,262.89,176.00,177.08,185.00,192.57,123.00,148.67,107.00,117.00,13.00,25.00,17.81,18.70,2.19,9.05,0.00,0.30,6624.61,7069.90,20.00,12.85,2.00,0.00,,0.00,43.00,21.53,0.00,0.00,1.92,3.04,31.00,34.90,,0.00,135.00,108.20,132.00,154.92,266.00,263.10,1050.91,964.56,416.55,423.04,82.61,88.62,993.37,1067.81,255.17,286.57,200.99,217.00,214.56,229.47,268.50,316.66,156.00,158.44,16.00,25.00,0.00,3.21,38.90,47.27,55.88,61.34,5.84,6.15,0.00,5.88,8.00,14.00,170.00,178.07
1954,-1.90,-1.34,-10.54,-10.84,-1.95,0.72,7.65,8.62,-2.92,-4.71,60.20,59.42,279.00,262.28,176.00,176.85,194.00,192.71,138.00,148.75,123.00,116.00,28.00,24.60,27.67,18.41,11.23,9.03,8.00,0.59,7262.36,7059.45,12.60,12.80,0.00,0.00,,0.00,22.00,21.43,0.00,0.00,4.66,3.29,36.00,35.61,,0.00,95.00,108.24,176.00,154.76,270.00,262.98,729.53,965.91,268.66,424.38,24.73,89.76,1130.01,1076.15,395.74,289.34,332.39,218.47,278.98,230.55,146.26,319.69,165.00,158.89,27.00,25.45,0.00,3.29,47.89,47.58,67.55,61.81,6.49,6.17,0.00,6.01,14.00,14.00,174.00,178.78
1955,-2.97,-1.31,-11.81,-10.77,-1.23,0.73,8.76,8.63,-8.07,-4.70,66.47,59.23,283.00,261.68,181.00,176.62,182.00,192.86,160.00,148.83,144.00,115.00,49.00,24.20,30.68,18.13,13.15,9.01,0.00,0.89,7653.27,7049.01,10.14,12.74,3.00,0.00,,0.00,18.00,21.33,0.00,0.00,0.00,3.54,31.00,36.32,,0.00,100.00,108.27,159.00,154.60,258.00,262.86,914.72,967.25,425.10,425.72,95.70,90.89,1029.56,1084.48,227.65,292.11,212.72,219.94,202.75,231.63,362.83,322.72,166.00,159.33,20.00,25.91,3.00,3.36,45.07,47.89,53.89,62.27,5.95,6.19,6.36,6.14,21.00,14.00,173.00,179.49
1956,-1.43,-1.28,-12.82,-10.70,1.66,0.75,9.63,8.65,-5.66,-4.68,69.13,59.04,264.00,261.07,181.00,176.38,209.00,193.00,145.00,148.91,128.00,114.00,40.00,23.80,24.38,17.84,7.67,8.99,0.00,1.18,7092.48,7038.56,21.37,12.69,4.00,0.00,,0.00,49.00,21.24,0.00,0.00,1.10,3.79,30.00,37.02,,0.00,135.00,108.31,135.00,154.44,269.00,262.74,1185.47,968.60,549.88,427.06,133.22,92.02,929.24,1092.82,326.90,294.88,197.24,221.42,124.85,232.71,334.65,325.76,145.00,159.78,19.00,26.36,2.00,3.43,40.82,48.20,54.88,62.74,5.91,6.20,4.85,6.27,17.00,14.00,157.00,180.21
1957,-1.79,-1.26,-13.49,-10.63,2.69,0.76,7.24,8.66,-3.71,-4.67,62.51,58.85,269.00,260.47,181.00,176.15,183.00,193.14,140.00,148.99,126.00,113.00,39.00,23.40,25.21,17.56,9.59,8.97,0.00,1.48,7224.61,7028.12,16.44,12.64,0.00,0.00,,0.00,33.00,21.14,0.00,0.00,1.37,4.04,19.00,37.73,,0.00,142.00,108.35,134.00,154.28,275.00,262.61,1051.93,969.94,372.34,428.40,23.99,93.16,923.13,1101.15,219.77,297.65,169.64,222.89,206.22,233.79,276.16,328.79,165.00,160.22,13.00,26.82,1.00,3.50,40.58,48.51,49.84,63.20,5.15,6.22,2.19,6.40,11.00,14.00,179.00,180.92
1958,-0.07,-1.23,-8.39,-10.56,2.68,0.77,9.64,8.67,-5.12,-4.66,55.65,58.65,253.00,259.86,167.00,175.92,194.00,193.29,137.00,149.07,95.00,112.00,15.00,23.00,15.07,17.28,5.75,8.95,0.00,1.78,6594.32,7017.67,21.64,12.58,2.00,0.00,,0.00,51.00,21.05,0.00,0.00,3.56,4.29,28.00,38.44,,0.00,123.00,108.38,138.00,154.12,260.00,262.49,1205.62,971.29,601.45,429.74,143.34,94.29,1013.69,1109.49,281.49,300.42,178.34,224.36,248.03,234.87,313.05,331.82,160.00,160.67,22.00,27.27,1.00,3.57,51.69,48.81,64.13,63.67,5.71,6.23,2.49,6.53,18.00,14.00,177.00,181.63
1959,-2.36,-1.20,-10.74,-10.49,-0.38,0.79,7.17,8.69,-5.56,-4.65,68.44,58.46,296.00,259.25,181.00,175.69,184.00,193.43,160.00,149.14,114.00,111.00,30.00,22.60,30.41,16.99,11.51,8.94,0.00,2.07,7430.56,7007.22,9.86,12.53,3.00,0.00,,0.00,0.00,20.95,0.00,0.00,2.19,4.54,15.00,39.15,,0.00,78.00,108.42,169.00,153.96,246.00,262.37,609.58,972.63,244.64,431.07,51.02,95.42,1286.81,1117.82,347.92,303.20,297.46,225.83,303.97,235.95,369.66,334.85,190.00,161.11,28.00,27.73,3.00,3.64,48.15,49.12,62.62,64.13,6.01,6.25,5.30,6.66,12.00,14.00,213.00,182.34
