Station:,"51.3196,-119.3189",,,,Station ID:,271,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.31959915,Lon:,-119.3189011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.57,1.50,-13.61,-8.34,3.86,4.47,12.75,11.54,-2.63,-1.99,73.31,63.13,244.00,227.00,157.00,163.60,250.00,243.38,90.00,100.00,84.00,76.36,38.00,15.91,27.40,16.58,12.05,10.18,6.00,4.33,6363.43,6020.33,17.53,12.95,19.00,14.00,0.00,0.00,42.00,17.58,0.00,0.00,4.11,3.95,92.00,83.47,0.00,0.00,142.00,142.30,129.00,132.98,270.00,274.30,1607.89,1526.23,918.77,793.32,328.36,247.31,563.46,749.87,114.14,201.73,91.47,144.35,114.16,182.37,210.06,222.44,111.00,138.80,7.00,8.74,0.00,1.00,25.94,32.16,32.86,38.83,4.70,4.89,4.52,6.73,30.00,17.93,120.00,159.77
1951,0.81,1.53,-10.02,-8.29,4.78,4.48,12.44,11.55,-3.11,-1.98,66.25,63.00,225.00,226.67,178.00,163.30,254.00,243.67,122.00,100.00,101.00,75.79,31.00,15.73,24.66,16.38,10.14,10.14,0.00,4.45,6274.16,6012.03,12.88,12.94,18.00,14.00,0.00,0.00,6.00,17.53,0.00,0.00,1.37,4.11,75.00,83.99,0.00,0.00,144.00,142.45,123.00,132.88,266.00,274.32,1578.85,1528.33,863.53,794.98,267.57,248.56,663.16,754.37,203.60,202.67,75.68,145.43,131.64,183.00,273.03,223.56,116.00,139.00,9.00,8.97,0.00,1.00,37.35,32.32,41.44,39.07,5.62,4.89,4.91,6.95,29.00,17.86,118.00,160.33
1952,2.50,1.55,-9.18,-8.24,4.92,4.49,11.91,11.56,0.65,-1.97,60.70,62.87,226.00,226.33,169.00,162.99,187.00,243.96,84.00,100.00,76.00,75.21,14.00,15.55,16.44,16.19,4.66,10.10,0.00,4.58,5656.93,6003.72,18.08,12.92,18.00,14.00,0.00,0.00,38.00,17.49,0.00,0.00,2.74,4.27,54.00,84.51,0.00,0.00,171.00,142.59,127.00,132.78,297.00,274.34,1759.99,1530.42,910.93,796.63,263.89,249.81,469.00,758.87,147.39,203.60,106.70,146.51,149.57,183.63,62.12,224.68,87.00,139.20,6.00,9.20,0.00,1.00,32.63,32.47,37.53,39.31,5.09,4.89,6.85,7.16,23.00,17.79,92.00,160.89
1953,2.97,1.57,-5.54,-8.18,4.69,4.50,11.69,11.57,0.31,-1.97,58.60,62.74,214.00,226.00,169.00,162.69,246.00,244.25,71.00,100.00,58.00,74.64,5.00,15.36,13.70,15.99,1.64,10.06,7.00,4.70,5486.58,5995.41,17.53,12.90,11.00,14.00,0.00,0.00,28.00,17.45,0.00,0.00,5.75,4.44,76.00,85.02,0.00,0.00,137.00,142.74,131.00,132.67,267.00,274.36,1482.83,1532.51,800.01,798.28,223.15,251.06,777.71,763.37,202.32,204.53,157.39,147.60,190.51,184.25,225.75,225.80,151.00,139.40,3.00,9.43,0.00,1.00,25.70,32.63,34.64,39.55,4.80,4.89,2.22,7.37,12.00,17.71,162.00,161.44
1954,1.21,1.60,-7.88,-8.13,1.98,4.51,10.53,11.58,-0.10,-1.96,61.22,62.60,230.00,225.67,176.00,162.39,205.00,244.54,87.00,100.00,84.00,74.06,15.00,15.18,25.48,15.80,11.78,10.02,16.00,4.82,6127.63,5987.10,13.97,12.89,4.00,14.00,0.00,0.00,23.00,17.40,0.00,0.00,5.75,4.60,65.00,85.54,0.00,0.00,139.00,142.88,133.00,132.57,271.00,274.38,1326.51,1534.60,639.12,799.93,110.08,252.31,805.88,767.87,212.04,205.47,221.99,148.68,234.67,184.88,128.36,226.92,146.00,139.60,8.00,9.66,1.00,1.00,34.08,32.79,40.40,39.79,5.23,4.90,9.96,7.59,16.00,17.64,154.00,162.00
1955,-0.09,1.62,-8.91,-8.07,2.17,4.52,11.42,11.60,-5.29,-1.95,67.27,62.47,244.00,225.33,170.00,162.09,225.00,244.83,130.00,100.00,108.00,73.48,35.00,15.00,29.59,15.60,15.89,9.98,7.00,4.94,6604.31,5978.79,9.32,12.87,17.00,14.00,0.00,0.00,21.00,17.36,0.00,0.00,1.37,4.77,54.00,86.06,0.00,0.00,144.00,143.03,134.00,132.46,277.00,274.40,1405.44,1536.69,719.06,801.59,229.42,253.57,761.39,772.37,188.86,206.40,142.00,149.77,164.39,185.51,260.90,228.04,146.00,139.80,7.00,9.88,0.00,1.00,34.66,32.94,39.61,40.03,4.81,4.90,3.81,7.80,20.00,17.57,158.00,162.56
1956,1.37,1.64,-10.20,-8.02,4.89,4.54,12.47,11.61,-3.06,-1.94,69.85,62.34,233.00,225.00,164.00,161.78,242.00,245.13,107.00,100.00,91.00,72.91,24.00,14.82,22.74,15.41,8.77,9.94,0.00,5.06,6074.30,5970.48,16.99,12.85,22.00,14.00,1.00,0.00,42.00,17.32,0.00,0.00,1.92,4.93,77.00,86.57,0.00,0.00,137.00,143.17,134.00,132.36,270.00,274.43,1576.15,1538.78,898.99,803.24,321.71,254.82,710.17,776.87,235.07,207.34,143.82,150.85,98.40,186.14,258.20,229.17,134.00,140.00,9.00,10.11,0.00,1.00,35.17,33.10,42.37,40.26,4.78,4.90,14.56,8.02,18.00,17.50,148.00,163.11
1957,1.09,1.66,-11.53,-7.96,6.17,4.55,10.16,11.62,-0.90,-1.94,67.15,62.21,219.00,224.67,130.00,161.48,239.00,245.42,100.00,100.00,83.00,72.33,29.00,14.64,25.48,15.21,9.86,9.90,0.00,5.18,6172.38,5962.17,12.88,12.84,2.00,14.00,0.00,0.00,10.00,17.28,0.00,0.00,4.38,5.09,108.00,87.09,0.00,0.00,158.00,143.32,118.00,132.26,275.00,274.45,1617.43,1540.87,832.64,804.89,154.75,256.07,703.64,781.36,162.53,208.27,158.63,151.94,179.50,186.77,167.60,230.29,141.00,140.20,5.00,10.34,0.00,1.00,29.10,33.25,37.19,40.50,4.35,4.90,1.92,8.23,18.00,17.43,161.00,163.67
1958,3.25,1.69,-4.76,-7.91,6.44,4.56,12.95,11.63,-2.40,-1.93,54.70,62.08,228.00,224.33,138.00,161.18,246.00,245.71,87.00,100.00,53.00,71.76,7.00,14.45,14.25,15.02,5.21,9.86,0.00,5.30,5384.48,5953.87,23.56,12.82,38.00,14.00,0.00,0.00,46.00,17.23,0.00,0.00,6.03,5.26,107.00,87.61,0.00,0.00,143.00,143.47,119.00,132.15,261.00,274.47,1757.58,1542.96,1045.07,806.55,429.99,257.32,742.15,785.86,227.12,209.21,123.68,153.02,180.13,187.39,212.63,231.41,130.00,140.40,12.00,10.57,1.00,1.00,42.75,33.41,51.34,40.74,4.77,4.90,10.46,8.44,21.00,17.36,155.00,164.23
1959,1.02,1.71,-7.42,-7.85,3.58,4.57,10.55,11.64,-2.78,-1.92,67.50,61.95,236.00,224.00,167.00,160.88,217.00,246.00,98.00,100.00,78.00,71.18,15.00,14.27,21.10,14.82,12.33,9.82,6.00,5.42,6200.46,5945.56,9.04,12.80,10.00,14.00,1.00,0.00,7.00,17.19,0.00,0.00,2.74,5.42,49.00,88.12,0.00,0.00,129.00,143.61,149.00,132.05,277.00,274.49,1241.87,1545.05,607.12,808.20,170.70,258.57,933.14,790.36,254.49,210.14,185.04,154.11,258.85,188.02,261.86,232.53,165.00,140.60,16.00,10.79,1.00,1.00,44.86,33.56,50.82,40.98,4.93,4.91,15.16,8.66,13.00,17.29,188.00,164.78
1960,1.67,1.73,-8.72,-7.80,4.29,4.58,12.09,11.65,-1.91,-1.91,63.81,61.82,239.00,223.67,169.00,160.58,244.00,246.29,106.00,100.00,82.00,70.61,16.00,14.09,20.00,14.63,8.22,9.78,0.00,5.55,5968.27,5937.25,15.34,12.78,23.00,14.00,5.00,0.00,37.00,17.15,0.00,0.00,3.29,5.58,74.00,88.64,0.00,0.00,133.00,143.76,149.00,131.94,281.00,274.51,1412.02,1547.14,755.63,809.85,294.71,259.83,719.05,794.86,156.23,211.08,200.73,155.19,168.86,188.65,191.75,233.65,133.00,140.80,7.00,11.02,0.00,1.00,30.25,33.72,39.45,41.22,4.12,4.91,5.83,8.87,21.00,17.21,174.00,165.34
