Station:,"55.9069,-112.153",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.9068985,Lon:,-112.1529999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.03,-0.91,-23.58,-17.83,4.73,4.92,13.14,13.05,-8.39,-4.80,82.64,72.71,238.00,214.20,158.00,148.46,228.00,253.02,147.00,130.50,147.00,130.83,92.00,74.00,25.48,12.60,14.79,11.65,0.00,13.92,7689.74,6918.14,8.22,8.14,22.00,11.35,3.00,0.00,7.00,20.96,0.00,0.00,1.37,6.43,69.00,105.29,0.79,0.52,145.00,147.91,126.00,125.00,270.00,274.26,1776.68,1802.30,1053.48,1066.90,429.18,428.39,435.31,546.83,41.27,83.49,67.31,112.26,152.92,252.23,156.13,89.84,77.00,76.04,4.00,9.97,0.00,2.00,26.76,52.37,32.09,66.49,3.22,4.39,7.94,23.30,23.00,20.58,128.00,121.59
1951,-2.79,-0.87,-19.47,-17.73,4.88,4.95,12.92,13.06,-9.55,-4.79,74.64,72.66,222.00,214.13,157.00,148.36,264.00,253.10,154.00,130.21,153.00,130.47,92.00,73.50,28.22,12.51,18.63,11.59,7.00,14.38,7594.65,6905.16,9.04,8.22,16.00,11.47,1.00,0.00,29.00,21.34,0.00,0.00,1.92,6.54,106.00,105.43,0.56,0.53,148.00,148.20,117.00,124.86,264.00,274.34,1731.27,1805.28,1008.15,1068.78,394.52,430.11,532.32,545.16,98.30,82.80,135.23,112.54,209.54,251.81,103.06,89.20,90.00,75.80,8.00,9.93,1.00,2.00,42.87,52.27,60.05,66.24,3.73,4.39,10.44,23.24,12.00,20.68,139.00,121.31
1952,0.71,-0.83,-18.37,-17.63,7.56,4.98,12.82,13.08,-1.45,-4.77,69.97,72.62,200.00,214.07,147.00,148.27,242.00,253.17,122.00,129.92,125.00,130.10,57.00,73.00,9.59,12.42,7.12,11.52,6.00,14.85,6314.60,6892.18,12.05,8.30,6.00,11.59,0.00,0.00,50.00,21.73,0.00,0.00,7.67,6.66,94.00,105.57,0.00,0.54,202.00,148.49,103.00,124.71,304.00,274.42,2188.89,1808.27,1238.06,1070.65,436.40,431.82,408.65,543.48,54.39,82.11,113.10,112.82,203.88,251.39,39.18,88.56,67.00,75.57,8.00,9.90,0.00,2.00,32.35,52.17,44.62,65.98,4.00,4.38,4.40,23.19,22.00,20.77,99.00,121.03
1953,0.59,-0.80,-14.92,-17.53,5.07,5.01,13.39,13.09,-2.08,-4.75,74.76,72.57,211.00,214.00,155.00,148.17,270.00,253.24,123.00,129.63,125.00,129.74,44.00,72.50,9.59,12.33,6.85,11.45,16.00,15.31,6380.60,6879.20,10.14,8.38,18.00,11.71,0.00,0.00,12.00,22.11,0.00,0.00,6.30,6.77,114.00,105.71,0.56,0.55,148.00,148.78,123.00,124.57,270.00,274.50,1814.24,1811.26,1074.40,1072.52,423.98,433.53,482.18,541.81,89.36,81.42,106.89,113.10,180.90,250.97,75.03,87.91,73.00,75.33,9.00,9.86,1.00,2.00,31.53,52.08,42.03,65.72,3.75,4.38,11.45,23.14,18.00,20.87,122.00,120.75
1954,-0.56,-0.76,-16.14,-17.43,0.60,5.04,13.06,13.10,0.15,-4.74,76.11,72.52,208.00,213.93,150.00,148.08,259.00,253.32,119.00,129.33,110.00,129.37,64.00,72.00,14.25,12.24,16.16,11.39,44.00,15.77,6777.91,6866.21,11.78,8.46,5.00,11.82,0.00,0.00,50.00,22.49,0.00,0.00,12.05,6.89,108.00,105.86,0.00,0.56,136.00,149.07,135.00,124.43,270.00,274.58,1652.56,1814.24,982.25,1074.40,375.33,435.25,601.00,540.14,97.63,80.74,206.35,113.38,269.76,250.54,40.91,87.27,88.00,75.09,16.00,9.83,2.00,2.00,45.37,51.98,48.20,65.46,4.53,4.38,18.65,23.09,21.00,20.97,130.00,120.47
1955,-1.98,-0.72,-17.35,-17.33,4.77,5.07,13.70,13.12,-9.43,-4.72,72.25,72.47,220.00,213.87,141.00,147.98,252.00,253.39,142.00,129.04,143.00,129.01,92.00,71.50,16.44,12.15,16.44,11.32,16.00,16.23,7324.74,6853.23,9.32,8.54,19.00,11.94,1.00,0.00,13.00,22.88,0.00,0.00,6.03,7.00,110.00,106.00,5.11,0.58,137.00,149.36,134.00,124.29,270.00,274.66,1749.35,1817.23,1080.48,1076.27,475.84,436.96,591.11,538.47,104.86,80.05,130.94,113.66,251.96,250.12,104.37,86.63,82.00,74.85,12.00,9.79,4.00,2.00,52.94,51.88,76.34,65.21,4.55,4.37,22.08,23.04,16.00,21.06,125.00,120.19
1956,-0.65,-0.69,-18.89,-17.23,5.48,5.10,13.08,13.13,-5.51,-4.71,69.49,72.42,223.00,213.80,133.00,147.89,229.00,253.46,118.00,128.75,118.00,128.64,76.00,71.00,13.97,12.05,10.96,11.26,28.00,16.69,6822.80,6840.25,10.96,8.62,19.00,12.06,0.00,0.00,29.00,23.26,0.00,0.00,8.77,7.11,95.00,106.14,0.01,0.59,144.00,149.65,124.00,124.14,267.00,274.74,1830.94,1820.22,1124.86,1078.14,500.61,438.67,557.63,536.80,112.29,79.36,100.40,113.94,293.58,249.70,66.31,85.99,71.00,74.61,14.00,9.76,5.00,2.00,51.48,51.78,75.27,64.95,4.37,4.37,26.90,22.99,15.00,21.16,123.00,119.91
1957,-0.54,-0.65,-15.20,-17.13,4.77,5.13,12.95,13.14,-3.53,-4.69,67.15,72.37,218.00,213.73,162.00,147.80,260.00,253.54,138.00,128.46,135.00,128.27,57.00,70.50,13.70,11.96,8.49,11.19,0.00,17.15,6769.90,6827.27,6.03,8.70,2.00,12.18,0.00,0.00,6.00,23.65,0.00,0.00,4.38,7.23,97.00,106.29,0.00,0.60,159.00,149.94,117.00,124.00,275.00,274.83,1823.38,1823.21,1051.26,1080.01,410.64,440.39,464.78,535.13,48.87,78.68,77.23,114.22,214.58,249.27,113.74,85.35,80.00,74.37,6.00,9.72,0.00,2.00,35.69,51.69,51.99,64.69,3.54,4.37,3.73,22.93,11.00,21.26,123.00,119.63
1958,0.68,-0.61,-14.08,-17.03,5.73,5.16,13.57,13.15,-4.77,-4.67,67.24,72.32,209.00,213.67,163.00,147.70,266.00,253.61,126.00,128.17,123.00,127.91,49.00,70.00,7.95,11.87,4.11,11.13,40.00,17.62,6332.54,6814.29,8.49,8.78,10.00,12.29,0.00,0.00,19.00,24.03,0.00,0.00,9.86,7.34,102.00,106.43,0.19,0.61,173.00,150.23,124.00,123.86,296.00,274.91,1916.37,1826.19,1094.14,1081.89,436.13,442.10,449.51,533.46,82.65,77.99,94.67,114.49,231.06,248.85,47.47,84.71,52.00,74.13,5.00,9.69,3.00,2.00,84.27,51.59,93.91,64.43,3.93,4.36,34.19,22.88,25.00,21.35,106.00,119.35
