Station:,"49.3474,-116.4532",,,,Station ID:,369,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.34740067,Lon:,-116.4532013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.84,1.91,-11.81,-7.49,2.81,3.99,12.52,11.46,-1.86,-1.39,63.44,56.63,239.00,224.81,159.00,159.87,254.00,249.40,96.00,103.17,77.00,68.00,28.00,12.04,20.82,13.80,11.23,9.61,7.00,6.00,6262.88,5898.78,8.77,9.64,5.00,7.94,0.00,0.00,33.00,16.48,0.00,0.00,3.56,4.65,94.00,88.82,0.00,0.00,140.00,139.74,130.00,131.16,269.00,270.04,1530.31,1492.94,844.16,792.21,284.61,256.76,731.01,815.30,204.04,243.16,104.09,175.68,135.00,140.94,263.06,228.48,133.00,130.46,7.00,14.00,0.00,1.00,33.78,43.34,48.74,56.51,5.25,5.54,3.91,10.26,31.00,20.69,139.00,141.50
1951,0.66,1.93,-8.98,-7.45,3.98,4.01,11.65,11.49,-3.14,-1.39,58.87,56.63,227.00,224.50,158.00,159.75,254.00,249.60,126.00,103.08,98.00,67.71,22.00,11.92,22.47,13.68,12.33,9.57,0.00,6.00,6327.73,5891.02,4.93,9.74,17.00,8.14,0.00,0.00,6.00,16.58,0.00,0.00,0.82,4.79,95.00,89.14,0.00,0.00,144.00,140.00,123.00,131.11,266.00,270.23,1442.88,1497.47,747.47,795.82,235.71,259.49,868.31,814.98,251.56,242.77,122.19,176.12,204.70,140.82,292.48,228.38,134.00,130.41,24.00,14.00,0.00,1.00,43.30,43.32,62.45,56.46,6.38,5.53,6.85,10.32,31.00,20.62,136.00,141.96
1952,2.46,1.95,-8.67,-7.41,4.55,4.02,11.81,11.52,0.55,-1.39,54.81,56.62,217.00,224.19,169.00,159.64,187.00,249.80,102.00,102.98,76.00,67.43,5.00,11.81,11.78,13.57,4.93,9.52,6.00,6.00,5674.53,5883.25,11.23,9.83,8.00,8.33,0.00,0.00,33.00,16.69,0.00,0.00,3.01,4.94,54.00,89.46,0.00,0.00,175.00,140.26,128.00,131.06,302.00,270.43,1757.13,1501.99,901.96,799.42,268.00,262.21,423.14,814.67,160.86,242.37,132.94,176.57,88.72,140.70,59.58,228.29,74.00,130.36,6.00,14.00,0.00,1.00,48.01,43.30,57.51,56.41,5.50,5.51,8.74,10.38,46.00,20.55,77.00,142.43
1953,2.99,1.97,-4.23,-7.37,3.34,4.04,11.78,11.55,0.33,-1.39,47.75,56.62,218.00,223.89,174.00,159.52,263.00,250.00,87.00,102.89,36.00,67.14,0.00,11.69,10.68,13.45,2.74,9.48,15.00,6.00,5481.01,5875.48,14.25,9.93,9.00,8.52,0.00,0.00,24.00,16.79,0.00,0.00,5.21,5.08,88.00,89.77,0.00,0.00,136.00,140.52,132.00,131.01,267.00,270.62,1402.43,1506.51,730.74,803.02,239.47,264.93,717.82,814.35,261.88,241.98,223.88,177.02,76.40,140.58,152.65,228.20,129.00,130.31,8.00,14.00,0.00,1.00,39.47,43.28,55.13,56.36,5.24,5.49,4.23,10.44,21.00,20.49,137.00,142.89
1954,1.33,2.00,-6.87,-7.32,1.70,4.06,10.53,11.58,-0.33,-1.39,57.05,56.61,229.00,223.58,170.00,159.40,255.00,250.20,95.00,102.80,68.00,66.86,12.00,11.58,20.00,13.33,12.60,9.43,23.00,6.00,6083.52,5867.71,9.86,10.02,0.00,8.71,0.00,0.00,17.00,16.90,0.00,0.00,4.93,5.23,84.00,90.09,0.00,0.00,138.00,140.78,134.00,130.96,271.00,270.81,1290.41,1511.03,622.21,806.62,140.16,267.66,852.19,814.03,279.27,241.58,188.57,177.47,219.04,140.45,149.71,228.10,142.00,130.26,7.00,14.00,2.00,1.00,39.52,43.26,54.75,56.31,5.88,5.47,10.72,10.50,15.00,20.42,145.00,143.36
1955,0.39,2.02,-8.45,-7.28,1.85,4.08,11.70,11.61,-4.15,-1.39,58.23,56.61,244.00,223.28,154.00,159.29,259.00,250.40,127.00,102.70,98.00,66.57,21.00,11.46,22.47,13.21,16.16,9.39,0.00,6.00,6434.59,5859.95,6.85,10.12,12.00,8.90,0.00,0.00,9.00,17.00,0.00,0.00,2.74,5.38,104.00,90.41,0.00,0.00,112.00,141.04,152.00,130.91,263.00,271.00,1288.50,1515.55,737.22,810.23,272.53,270.38,861.61,813.72,177.91,241.19,186.62,177.92,187.16,140.33,298.40,228.01,152.00,130.21,12.00,14.00,0.00,1.00,34.78,43.23,42.80,56.26,5.38,5.45,7.61,10.56,46.00,20.35,160.00,143.82
1956,2.18,2.04,-8.18,-7.24,4.97,4.09,12.63,11.64,-1.68,-1.39,57.68,56.60,221.00,222.97,163.00,159.17,245.00,250.60,104.00,102.61,66.00,66.29,17.00,11.35,13.42,13.09,8.22,9.34,6.00,6.00,5778.55,5852.18,15.07,10.21,15.00,9.09,0.00,0.00,30.00,17.10,0.00,0.00,4.11,5.52,81.00,90.72,0.00,0.00,153.00,141.30,134.00,130.86,286.00,271.19,1696.13,1520.07,948.77,813.83,348.33,273.10,691.62,813.40,246.11,240.80,192.33,178.37,80.06,140.21,206.49,227.92,131.00,130.15,9.00,14.00,0.00,1.00,36.77,43.21,46.06,56.21,4.83,5.44,5.08,10.62,21.00,20.28,143.00,144.29
1957,1.79,2.07,-9.18,-7.20,5.73,4.11,10.89,11.68,-0.60,-1.39,55.88,56.59,208.00,222.67,117.00,159.05,240.00,250.80,99.00,102.51,65.00,66.00,20.00,11.23,16.16,12.97,8.22,9.30,0.00,6.00,5915.48,5844.41,8.22,10.31,0.00,9.28,0.00,0.00,17.00,17.21,0.00,0.00,4.66,5.67,122.00,91.04,0.00,0.00,160.00,141.56,117.00,130.81,276.00,271.38,1677.43,1524.60,889.29,817.43,217.33,275.82,731.07,813.09,225.76,240.40,175.06,178.81,89.30,140.09,202.89,227.82,121.00,130.10,14.00,14.00,2.00,1.00,47.93,43.19,55.34,56.16,5.57,5.42,12.18,10.68,19.00,20.21,131.00,144.75
1958,3.56,2.09,-4.67,-7.15,6.29,4.13,13.46,11.71,-1.73,-1.39,51.06,56.59,214.00,222.36,134.00,158.94,246.00,251.00,93.00,102.42,44.00,65.71,3.00,11.12,7.95,12.85,5.48,9.25,8.00,6.00,5276.14,5836.64,15.89,10.40,27.00,9.47,0.00,0.00,27.00,17.31,0.00,0.00,8.49,5.81,111.00,91.35,0.00,0.00,143.00,141.81,120.00,130.76,262.00,271.57,1806.53,1529.12,1093.53,821.03,474.37,278.55,720.51,812.77,193.23,240.01,208.58,179.26,119.31,139.96,217.37,227.73,130.00,130.05,9.00,14.00,1.00,1.00,35.99,43.17,47.68,56.11,5.13,5.40,7.22,10.74,28.00,20.14,140.00,145.21
