Station:,"56.0485,-115.1877",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.04850006,Lon:,-115.1876984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.21,-0.44,-21.77,-16.68,5.79,5.60,13.51,12.98,-8.18,-4.42,79.50,73.20,220.00,208.87,141.00,141.63,230.00,257.00,139.00,125.47,144.00,126.58,87.00,71.00,18.36,12.53,16.71,12.70,0.00,13.24,7391.59,6754.09,8.77,7.93,23.00,9.22,2.00,0.00,13.00,12.65,0.00,0.00,1.92,7.21,88.00,112.12,1.13,0.81,151.00,153.69,120.00,124.00,270.00,274.73,1884.86,1878.57,1132.33,1102.79,474.77,432.19,377.11,488.62,33.39,83.32,78.18,104.94,134.53,203.91,118.90,85.58,80.00,73.31,2.00,8.00,0.00,2.00,18.46,45.82,30.58,50.57,3.72,4.32,0.00,19.74,28.00,22.44,99.00,106.42
1951,-2.14,-0.40,-18.78,-16.57,5.45,5.63,13.00,12.99,-8.42,-4.39,69.35,73.14,213.00,208.81,152.00,141.59,265.00,257.00,149.00,125.03,150.00,126.18,87.00,70.50,23.84,12.45,19.45,12.59,14.00,13.62,7354.11,6740.19,7.40,8.03,7.00,9.33,0.00,0.00,16.00,13.17,0.00,0.00,3.29,7.31,112.00,112.18,0.00,0.81,150.00,154.02,116.00,123.80,265.00,274.86,1754.07,1881.27,1019.89,1104.43,394.16,433.64,478.61,487.80,78.43,82.69,118.28,105.26,177.50,203.85,114.95,85.10,77.00,73.08,8.00,8.00,1.00,2.00,49.31,45.87,71.26,50.59,4.13,4.32,19.82,19.78,16.00,22.56,115.00,106.38
1952,0.99,-0.37,-17.63,-16.47,7.12,5.65,12.88,13.00,-0.60,-4.37,67.94,73.07,200.00,208.75,147.00,141.55,242.00,257.00,110.00,124.58,116.00,125.78,49.00,70.00,8.49,12.36,5.75,12.49,16.00,14.00,6214.14,6726.29,10.41,8.12,3.00,9.44,0.00,0.00,45.00,13.70,0.00,0.00,6.58,7.40,94.00,112.24,0.00,0.81,203.00,154.34,102.00,123.60,304.00,274.99,2166.76,1883.98,1201.74,1106.07,411.26,435.08,332.74,486.99,62.79,82.05,63.99,105.57,178.74,203.78,28.78,84.62,68.00,72.85,1.00,8.00,0.00,2.00,24.45,45.92,25.57,50.60,3.62,4.31,5.21,19.82,29.00,22.67,90.00,106.34
1953,1.13,-0.33,-14.18,-16.36,5.58,5.68,13.54,13.01,-1.39,-4.34,76.65,73.00,194.00,208.69,141.00,141.52,273.00,257.00,107.00,124.14,115.00,125.39,38.00,69.50,8.77,12.27,7.95,12.38,23.00,14.38,6181.28,6712.39,9.32,8.22,15.00,9.56,0.00,0.00,31.00,14.22,0.00,0.00,8.49,7.49,131.00,112.29,0.91,0.81,150.00,154.67,122.00,123.40,271.00,275.12,1858.02,1886.69,1109.55,1107.72,435.98,436.53,462.19,486.17,95.27,81.41,105.69,105.89,166.18,203.72,47.96,84.15,75.00,72.62,8.00,8.00,2.00,2.00,36.82,45.97,43.78,50.62,4.10,4.30,12.43,19.86,30.00,22.78,111.00,106.29
1954,-0.16,-0.29,-15.54,-16.26,1.37,5.70,13.21,13.02,0.48,-4.32,75.75,72.94,208.00,208.63,135.00,141.48,259.00,257.00,118.00,123.70,111.00,124.99,57.00,69.00,14.52,12.18,16.71,12.28,41.00,14.76,6630.21,6698.49,10.41,8.32,3.00,9.67,0.00,0.00,41.00,14.75,0.00,0.00,10.96,7.58,123.00,112.35,0.00,0.81,136.00,154.99,135.00,123.20,270.00,275.24,1694.11,1889.39,1021.14,1109.36,396.35,437.97,455.28,485.36,97.72,80.78,134.60,106.20,216.73,203.65,38.71,83.67,81.00,72.38,7.00,8.00,1.00,2.00,35.91,46.01,40.80,50.63,4.05,4.29,6.12,19.90,23.00,22.89,110.00,106.25
1955,-1.88,-0.25,-16.04,-16.15,4.64,5.72,12.93,13.03,-9.40,-4.30,69.79,72.87,221.00,208.57,141.00,141.44,252.00,257.00,139.00,123.25,140.00,124.59,83.00,68.50,17.53,12.10,20.00,12.17,10.00,15.14,7278.24,6684.59,7.67,8.41,15.00,9.78,0.00,0.00,6.00,15.27,0.00,0.00,6.03,7.67,110.00,112.41,2.18,0.81,138.00,155.32,133.00,123.00,270.00,275.37,1659.35,1892.10,988.90,1111.00,383.20,439.42,479.65,484.54,84.42,80.14,140.73,106.52,174.47,203.59,86.81,83.20,86.00,72.15,4.00,8.00,0.00,2.00,38.49,46.06,47.10,50.65,3.94,4.28,9.79,19.94,25.00,23.00,120.00,106.21
1956,-0.35,-0.21,-18.42,-16.04,6.03,5.75,12.78,13.04,-5.18,-4.27,72.70,72.80,216.00,208.51,132.00,141.40,245.00,257.00,110.00,122.81,106.00,124.19,72.00,68.00,16.16,12.01,15.07,12.07,29.00,15.52,6705.63,6670.69,10.96,8.51,12.00,9.89,0.00,0.00,29.00,15.80,0.00,0.00,10.96,7.76,112.00,112.47,0.71,0.81,144.00,155.64,124.00,122.80,267.00,275.50,1787.32,1894.81,1080.04,1112.64,447.37,440.86,475.16,483.72,88.58,79.50,126.70,106.83,190.31,203.53,71.33,82.72,71.00,71.92,10.00,8.00,2.00,2.00,40.94,46.11,40.94,50.67,4.14,4.27,25.68,19.99,16.00,23.11,113.00,106.17
1957,0.06,-0.17,-14.17,-15.94,5.56,5.77,12.86,13.05,-2.81,-4.25,66.67,72.74,211.00,208.45,162.00,141.36,260.00,257.00,133.00,122.37,123.00,123.80,55.00,67.50,14.52,11.92,9.59,11.96,0.00,15.90,6548.92,6656.79,5.48,8.61,1.00,10.00,0.00,0.00,6.00,16.32,0.00,0.00,5.75,7.85,97.00,112.53,0.00,0.81,159.00,155.97,117.00,122.60,275.00,275.63,1865.71,1897.51,1091.48,1114.29,412.13,442.31,612.19,482.91,55.67,78.87,79.80,107.15,313.68,203.46,159.75,82.25,92.00,71.69,12.00,8.00,2.00,2.00,58.37,46.16,74.84,50.68,4.92,4.27,23.62,20.03,16.00,23.22,122.00,106.13
1958,1.16,-0.13,-13.19,-15.83,6.32,5.80,14.02,13.06,-4.47,-4.22,63.07,72.67,206.00,208.39,155.00,141.32,264.00,257.00,117.00,121.93,123.00,123.40,41.00,67.00,7.95,11.83,4.38,11.86,29.00,16.28,6154.12,6642.89,8.22,8.70,17.00,10.11,0.00,0.00,15.00,16.85,0.00,0.00,10.41,7.95,108.00,112.59,0.00,0.81,158.00,156.29,124.00,122.40,281.00,275.75,1934.80,1900.22,1159.48,1115.93,489.12,443.75,305.36,482.09,62.73,78.23,69.33,107.46,108.28,203.40,65.29,81.77,49.00,71.46,4.00,8.00,1.00,2.00,28.31,46.21,31.77,50.70,3.10,4.26,12.34,20.07,22.00,23.33,92.00,106.09
