Station:,"59.4323,-114.9394",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.43230057,Lon:,-114.9393997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.83,-5.73,-28.42,-24.49,1.10,0.32,10.89,10.90,-12.57,-10.11,81.10,76.09,249.00,241.22,158.00,159.50,227.00,241.67,179.00,169.44,169.00,163.55,132.00,115.24,19.45,13.76,12.05,11.32,0.00,11.91,9071.08,8660.15,9.04,8.93,9.00,3.00,1.00,0.00,6.00,16.70,0.00,0.00,2.19,6.08,68.00,79.60,0.00,0.00,147.00,128.82,123.00,135.21,269.00,263.95,1441.76,1353.51,740.91,727.42,233.19,239.19,347.75,437.84,48.91,76.26,59.51,78.92,108.06,152.98,117.86,107.83,67.00,77.41,0.00,3.91,0.00,0.00,16.06,32.09,26.68,36.24,2.76,3.34,2.83,12.76,29.00,17.33,118.00,121.62
1951,-6.94,-5.68,-25.94,-24.37,0.38,0.36,11.32,10.92,-14.29,-10.09,77.16,75.97,247.00,241.06,178.00,159.42,194.00,241.78,182.00,169.22,178.00,163.24,129.00,114.71,25.75,13.63,20.00,11.23,7.00,12.47,9101.91,8642.80,11.23,9.03,3.00,3.00,0.00,0.00,17.00,17.22,0.00,0.00,4.11,6.24,45.00,79.79,0.00,0.00,128.00,128.85,135.00,135.23,262.00,263.97,1288.36,1355.31,704.50,729.21,242.24,240.71,370.82,437.99,51.58,76.03,131.30,79.06,108.05,153.72,90.19,107.33,73.00,77.18,3.00,3.94,1.00,0.00,34.47,32.18,43.26,36.40,3.16,3.34,11.80,12.97,12.00,17.39,111.00,121.38
1952,-3.73,-5.64,-25.26,-24.25,3.70,0.41,10.23,10.93,-5.73,-10.06,73.55,75.85,221.00,240.91,147.00,159.34,242.00,241.89,148.00,169.00,148.00,162.93,98.00,114.18,10.68,13.50,5.75,11.14,20.00,13.03,7931.91,8625.46,12.33,9.12,1.00,3.00,0.00,0.00,26.00,17.74,0.00,0.00,7.40,6.40,94.00,79.98,0.00,0.00,141.00,128.89,128.00,135.26,268.00,263.99,1391.26,1357.10,703.75,731.00,181.28,242.24,386.55,438.14,65.51,75.80,70.38,79.20,174.31,154.45,77.04,106.83,68.00,76.94,4.00,3.97,0.00,0.00,24.02,32.27,24.11,36.56,3.22,3.35,15.81,13.17,15.00,17.45,115.00,121.15
1953,-3.61,-5.59,-21.28,-24.13,1.71,0.45,11.67,10.94,-7.05,-10.04,75.94,75.74,231.00,240.76,155.00,159.26,262.00,242.00,157.00,168.78,156.00,162.62,90.00,113.65,10.68,13.38,8.22,11.05,32.00,13.59,7908.61,8608.11,13.70,9.22,10.00,3.00,2.00,0.00,20.00,18.27,0.00,0.00,8.77,6.56,106.00,80.17,2.02,0.00,131.00,128.93,138.00,135.28,268.00,264.01,1389.57,1358.89,754.18,732.78,272.31,243.76,400.97,438.30,73.34,75.56,57.94,79.35,143.77,155.19,110.48,106.32,78.00,76.71,1.00,4.00,0.00,0.00,23.94,32.36,28.02,36.72,3.06,3.35,3.07,13.38,24.00,17.51,127.00,120.92
1954,-4.97,-5.54,-22.76,-24.01,-3.39,0.50,11.35,10.95,-5.47,-10.01,74.73,75.62,248.00,240.60,158.00,159.17,247.00,242.11,161.00,168.56,162.00,162.31,101.00,113.12,16.44,13.25,14.25,10.96,34.00,14.15,8385.54,8590.76,16.16,9.31,2.00,3.00,0.00,0.00,49.00,18.79,0.00,0.00,9.32,6.72,88.00,80.36,0.00,0.00,129.00,128.96,142.00,135.31,270.00,264.02,1391.63,1360.69,767.51,734.57,246.89,245.28,381.84,438.45,65.93,75.33,63.20,79.49,163.89,155.92,97.10,105.82,82.00,76.47,2.00,4.03,0.00,0.00,24.03,32.45,25.11,36.88,3.25,3.36,7.68,13.58,25.00,17.57,115.00,120.69
1955,-6.42,-5.49,-25.49,-23.89,0.74,0.54,11.67,10.96,-13.87,-9.98,76.68,75.50,242.00,240.45,143.00,159.09,249.00,242.22,168.00,168.33,160.00,162.00,138.00,112.59,14.79,13.13,15.62,10.87,12.00,14.71,8931.80,8573.41,9.59,9.41,11.00,3.00,1.00,0.00,9.00,19.31,0.00,0.00,6.58,6.88,105.00,80.55,1.32,0.00,136.00,129.00,134.00,135.33,269.00,264.04,1480.01,1362.48,831.19,736.36,329.86,246.81,416.70,438.60,99.81,75.10,83.49,79.63,137.73,156.66,91.50,105.32,74.00,76.24,3.00,4.06,0.00,0.00,26.23,32.55,34.26,37.04,3.21,3.36,7.53,13.79,17.00,17.63,125.00,120.46
1956,-5.50,-5.44,-24.50,-23.77,0.78,0.58,10.99,10.97,-11.66,-9.96,73.95,75.38,243.00,240.30,142.00,159.01,228.00,242.33,172.00,168.11,171.00,161.69,104.00,112.06,13.70,13.00,13.70,10.78,22.00,15.27,8582.91,8556.07,8.49,9.50,2.00,3.00,0.00,0.00,18.00,19.83,0.00,0.00,7.12,7.04,85.00,80.74,0.00,0.00,109.00,129.04,135.00,135.36,243.00,264.06,1254.21,1364.28,715.35,738.15,258.28,248.33,457.94,438.76,70.80,74.87,95.36,79.77,172.90,157.39,124.55,104.81,73.00,76.00,4.00,4.09,1.00,0.00,36.67,32.64,41.49,37.20,3.57,3.37,13.38,13.99,14.00,17.69,120.00,120.23
1957,-5.35,-5.39,-21.36,-23.65,-1.11,0.63,10.73,10.99,-9.14,-9.93,75.72,75.26,253.00,240.14,171.00,158.93,237.00,242.44,170.00,167.89,160.00,161.38,111.00,111.53,12.05,12.87,8.49,10.68,13.00,15.83,8521.37,8538.72,10.14,9.60,0.00,3.00,0.00,0.00,22.00,20.35,0.00,0.00,4.93,7.20,65.00,80.93,0.00,0.00,113.00,129.07,147.00,135.38,259.00,264.08,1161.99,1366.07,616.72,739.94,169.21,249.85,504.95,438.91,71.22,74.64,77.99,79.92,234.53,158.13,123.41,104.31,77.00,75.76,8.00,4.12,1.00,0.00,36.04,32.73,56.53,37.36,3.77,3.38,23.30,14.20,16.00,17.75,129.00,120.00
1958,-3.88,-5.35,-21.29,-23.52,2.18,0.67,11.28,11.00,-9.53,-9.91,66.84,75.14,246.00,239.99,163.00,158.85,245.00,242.56,156.00,167.67,145.00,161.07,106.00,111.00,6.85,12.75,3.84,10.59,36.00,16.40,7986.21,8521.37,9.04,9.69,0.00,3.00,0.00,0.00,23.00,20.87,0.00,0.00,9.04,7.36,81.00,81.12,0.00,0.00,139.00,129.11,124.00,135.41,262.00,264.10,1418.45,1367.86,743.52,741.73,237.34,251.38,398.34,439.06,76.71,74.40,89.33,80.06,132.81,158.86,97.99,103.81,70.00,75.53,0.00,4.15,0.00,0.00,18.24,32.82,22.85,37.51,2.68,3.38,0.00,14.40,11.00,17.82,141.00,119.77
1959,-5.33,-5.30,-22.68,-23.40,-0.42,0.72,9.80,11.01,-9.83,-9.88,73.72,75.03,255.00,239.84,178.00,158.77,249.00,242.67,182.00,167.44,171.00,160.76,86.00,110.47,16.99,12.62,14.79,10.50,30.00,16.96,8519.14,8504.02,9.04,9.79,3.00,3.00,0.00,0.00,35.00,21.39,0.00,0.00,5.48,7.51,70.00,81.31,0.56,0.00,115.00,129.15,154.00,135.43,268.00,264.11,1082.81,1369.66,521.74,743.52,147.10,252.90,386.75,439.22,67.25,74.17,67.60,80.20,158.35,159.60,95.92,103.30,75.00,75.29,2.00,4.18,0.00,0.00,24.10,32.91,32.19,37.67,2.84,3.39,5.96,14.60,17.00,17.88,127.00,119.54
1960,-4.75,-5.25,-20.76,-23.28,0.27,0.76,11.44,11.02,-10.13,-9.86,70.04,74.91,242.00,239.69,156.00,158.69,250.00,242.78,170.00,167.22,163.00,160.45,107.00,109.94,4.66,12.49,5.48,10.41,15.00,17.52,8304.79,8486.68,7.40,9.88,2.00,3.00,0.00,0.00,16.00,21.91,0.00,0.00,4.66,7.67,93.00,81.49,0.00,0.00,118.00,129.18,145.00,135.46,262.00,264.13,1294.84,1371.45,712.16,745.31,257.29,254.43,469.16,439.37,68.41,73.94,100.56,80.35,199.95,160.33,92.89,102.80,79.00,75.06,5.00,4.22,1.00,0.00,31.75,33.00,36.60,37.83,3.55,3.39,17.17,14.81,27.00,17.94,125.00,119.31
