Station:,"51.9699,-119.3575",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.96989822,Lon:,-119.3574982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.33,1.22,-14.37,-9.09,4.13,4.14,12.80,11.38,-3.21,-2.17,75.75,65.01,250.00,227.90,158.00,163.14,250.00,245.33,87.00,103.09,83.00,81.17,41.00,19.92,27.67,15.85,13.42,10.03,6.00,5.82,6449.99,6125.57,18.08,11.85,23.00,13.00,0.00,0.00,43.00,18.00,0.00,0.00,4.11,5.46,91.00,83.45,0.00,0.00,143.00,143.61,128.00,131.00,270.00,273.07,1629.51,1493.08,932.92,780.20,338.27,239.93,619.46,840.37,124.62,224.00,106.15,157.43,126.03,201.86,229.91,250.22,112.00,145.71,8.00,13.71,0.00,1.00,39.78,39.24,44.41,46.56,5.11,5.19,10.41,10.46,30.00,15.24,121.00,167.86
1951,0.50,1.25,-10.74,-9.03,4.97,4.16,12.22,11.39,-3.55,-2.17,68.57,64.87,230.00,227.67,178.00,162.91,246.00,245.50,124.00,103.02,107.00,80.66,37.00,19.73,27.40,15.69,12.60,9.98,0.00,6.00,6389.96,6116.93,12.88,11.86,15.00,13.00,1.00,0.00,6.00,18.00,0.00,0.00,1.64,5.61,67.00,83.81,0.00,0.00,144.00,143.67,123.00,131.00,266.00,273.13,1565.76,1494.76,851.94,781.45,259.48,240.74,663.85,843.06,177.72,224.36,81.90,158.27,147.21,202.38,277.85,251.35,118.00,145.84,11.00,13.86,0.00,1.00,30.24,39.24,35.49,46.66,5.53,5.18,4.07,10.57,37.00,15.20,120.00,168.42
1952,2.38,1.27,-9.63,-8.97,4.75,4.17,11.92,11.40,0.63,-2.16,62.10,64.74,225.00,227.43,169.00,162.69,242.00,245.67,77.00,102.95,77.00,80.16,17.00,19.55,15.07,15.54,3.56,9.93,8.00,6.18,5701.67,6108.29,20.82,11.87,19.00,13.00,0.00,0.00,32.00,18.00,0.00,0.00,3.29,5.75,72.00,84.16,0.00,0.00,171.00,143.74,127.00,131.00,297.00,273.18,1755.91,1496.45,907.20,782.70,262.17,241.54,530.26,845.76,135.99,224.73,125.57,159.11,178.89,202.91,94.00,252.49,97.00,145.97,11.00,14.00,0.00,1.00,38.97,39.25,40.62,46.76,5.25,5.17,9.14,10.67,24.00,15.16,101.00,168.98
1953,2.78,1.29,-6.18,-8.92,4.64,4.18,11.63,11.40,0.31,-2.15,62.68,64.61,215.00,227.19,145.00,162.46,246.00,245.83,71.00,102.88,62.00,79.65,9.00,19.37,12.33,15.38,2.19,9.89,7.00,6.36,5556.66,6099.65,19.18,11.87,13.00,13.00,0.00,0.00,27.00,18.00,0.00,0.00,8.49,5.90,100.00,84.51,0.00,0.00,137.00,143.80,131.00,131.00,267.00,273.24,1488.81,1498.14,805.24,783.95,218.91,242.35,812.42,848.45,212.66,225.10,130.81,159.96,228.67,203.44,207.82,253.62,154.00,146.09,8.00,14.14,0.00,1.00,35.14,39.25,45.55,46.86,5.01,5.17,3.44,10.78,20.00,15.11,162.00,169.53
1954,0.95,1.32,-8.57,-8.86,1.65,4.19,10.54,11.41,-0.07,-2.15,63.30,64.48,231.00,226.95,176.00,162.23,205.00,246.00,90.00,102.81,87.00,79.15,19.00,19.18,23.56,15.23,13.42,9.84,18.00,6.54,6224.82,6091.01,13.70,11.88,3.00,13.00,0.00,0.00,23.00,18.00,0.00,0.00,6.30,6.05,65.00,84.87,0.00,0.00,139.00,143.87,133.00,131.00,271.00,273.30,1327.45,1499.82,637.48,785.20,109.06,243.15,852.80,851.14,230.71,225.46,230.96,160.80,249.54,203.96,150.55,254.75,143.00,146.22,14.00,14.29,0.00,1.00,39.26,39.26,44.46,46.96,5.47,5.16,10.95,10.89,14.00,15.07,156.00,170.09
1955,-0.41,1.34,-9.40,-8.80,2.20,4.21,11.33,11.42,-5.93,-2.14,69.33,64.35,251.00,226.71,170.00,162.00,225.00,246.17,132.00,102.74,112.00,78.64,41.00,19.00,28.77,15.07,16.99,9.79,7.00,6.71,6721.63,6082.36,11.51,11.89,18.00,13.00,0.00,0.00,29.00,18.00,0.00,0.00,1.64,6.20,54.00,85.22,0.00,0.00,144.00,143.93,134.00,131.00,277.00,273.35,1397.67,1501.51,709.43,786.45,219.38,243.96,806.84,853.83,192.76,225.83,160.94,161.64,188.79,204.49,266.16,255.89,142.00,146.35,10.00,14.43,0.00,1.00,40.90,39.26,40.90,47.06,5.16,5.15,9.61,10.99,15.00,15.02,156.00,170.65
1956,1.20,1.36,-10.97,-8.75,4.94,4.22,12.44,11.43,-3.32,-2.13,72.29,64.21,234.00,226.48,164.00,161.78,210.00,246.33,111.00,102.67,95.00,78.13,29.00,18.82,20.27,14.91,8.77,9.74,7.00,6.89,6136.63,6073.72,18.08,11.89,23.00,13.00,1.00,0.00,43.00,18.00,0.00,0.00,3.56,6.34,45.00,85.58,0.00,0.00,137.00,144.00,134.00,131.00,270.00,273.41,1584.26,1503.20,906.64,787.69,328.70,244.76,723.05,856.52,219.76,226.19,125.94,162.49,109.73,205.02,286.65,257.02,130.00,146.48,13.00,14.57,2.00,1.00,35.44,39.26,51.19,47.16,5.00,5.15,9.47,11.10,21.00,14.98,144.00,171.21
1957,0.90,1.39,-11.86,-8.69,6.14,4.23,10.10,11.44,-1.05,-2.13,68.55,64.08,226.00,226.24,143.00,161.55,240.00,246.50,99.00,102.60,84.00,77.63,34.00,18.63,22.19,14.76,9.04,9.70,0.00,7.07,6239.81,6065.08,12.33,11.90,2.00,13.00,0.00,0.00,15.00,18.00,0.00,0.00,4.93,6.49,96.00,85.93,0.00,0.00,158.00,144.07,118.00,131.00,275.00,273.46,1609.36,1504.89,825.31,788.94,149.21,245.57,846.39,859.22,187.34,226.56,161.33,163.33,235.26,205.54,226.93,258.15,154.00,146.60,9.00,14.71,0.00,1.00,35.88,39.27,45.15,47.26,4.77,5.14,3.56,11.21,18.00,14.93,177.00,171.77
1958,3.08,1.41,-5.16,-8.63,6.47,4.24,12.93,11.45,-2.76,-2.12,57.25,63.95,230.00,226.00,139.00,161.32,246.00,246.67,88.00,102.53,62.00,77.12,9.00,18.45,13.70,14.60,6.30,9.65,9.00,7.25,5447.03,6056.44,24.66,11.91,39.00,13.00,0.00,0.00,58.00,18.00,0.00,0.00,7.12,6.64,106.00,86.28,0.00,0.00,145.00,144.13,119.00,131.00,263.00,273.52,1766.63,1506.57,1044.39,790.19,429.91,246.37,790.95,861.91,247.64,226.92,113.70,164.17,196.93,206.07,239.44,259.29,136.00,146.73,14.00,14.86,2.00,1.00,47.30,39.27,54.94,47.36,4.90,5.13,14.79,11.31,18.00,14.89,161.00,172.33
