Station:,"58.71,-109.1293",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.70999908,Lon:,-109.129303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.86,-3.29,-27.14,-22.57,2.55,3.02,12.96,13.84,-9.55,-8.12,80.48,76.18,237.00,220.99,158.00,149.00,235.00,252.20,158.00,155.31,160.00,151.95,120.00,103.04,21.92,12.62,10.41,10.58,7.00,15.34,8363.92,7804.31,4.93,8.29,17.00,17.00,3.00,1.00,6.00,19.68,0.00,0.00,1.37,5.63,76.00,105.27,5.31,2.26,149.00,146.38,123.00,124.76,271.00,270.85,1703.75,1808.79,969.72,1112.56,378.25,528.77,368.36,381.03,54.05,65.68,59.03,80.51,90.25,129.66,147.60,95.43,58.00,56.77,2.00,3.10,1.00,0.00,34.93,26.06,41.73,30.78,2.67,3.05,8.64,11.83,25.00,19.84,121.00,103.58
1951,-4.57,-3.25,-23.34,-22.48,2.47,3.03,13.69,13.86,-11.70,-8.08,76.77,76.13,229.00,220.79,156.00,149.00,194.00,252.40,167.00,155.14,174.00,151.65,118.00,102.60,24.66,12.50,18.08,10.53,20.00,15.73,8250.05,7791.13,9.04,8.36,19.00,17.00,0.00,1.00,29.00,20.07,0.00,0.00,3.29,5.80,70.00,105.43,0.31,2.28,148.00,146.43,117.00,124.88,264.00,271.00,1727.54,1810.06,1025.70,1113.54,438.37,529.64,326.56,381.17,65.32,65.42,103.39,80.42,104.68,130.70,63.27,95.09,50.00,56.74,0.00,3.13,0.00,0.00,25.07,26.28,35.51,31.01,2.59,3.06,0.00,12.03,14.00,19.89,112.00,103.41
1952,-1.61,-3.22,-22.92,-22.39,6.36,3.05,12.50,13.87,-4.49,-8.05,73.60,76.07,203.00,220.59,147.00,149.00,252.00,252.60,138.00,154.97,138.00,151.34,88.00,102.15,11.23,12.38,7.95,10.47,19.00,16.12,7162.51,7777.95,8.49,8.42,4.00,17.00,0.00,1.00,34.00,20.45,0.00,0.00,7.12,5.96,104.00,105.59,0.00,2.29,183.00,146.48,103.00,125.00,285.00,271.15,1932.31,1811.32,1059.70,1114.52,367.90,530.50,368.97,381.32,64.62,65.17,89.75,80.32,143.15,131.74,76.54,94.74,63.00,56.71,3.00,3.16,0.00,0.00,17.88,26.49,21.63,31.25,2.78,3.07,9.07,12.22,20.00,19.95,117.00,103.23
1953,-1.49,-3.18,-19.72,-22.30,3.23,3.07,14.44,13.88,-4.26,-8.02,76.96,76.01,216.00,220.40,155.00,149.00,264.00,252.80,149.00,154.79,143.00,151.03,68.00,101.71,10.14,12.26,8.22,10.42,35.00,16.51,7172.58,7764.78,8.77,8.49,21.00,17.00,6.00,1.00,20.00,20.84,0.00,0.00,6.30,6.13,108.00,105.75,12.87,2.30,128.00,146.53,146.00,125.12,273.00,271.29,1715.42,1812.59,1078.20,1115.50,512.27,531.37,339.80,381.46,57.44,64.92,25.32,80.23,134.06,132.79,112.28,94.40,55.00,56.68,1.00,3.19,0.00,0.00,16.91,26.71,28.85,31.49,2.80,3.08,3.59,12.42,20.00,20.00,109.00,103.06
1954,-2.32,-3.14,-21.58,-22.21,-0.72,3.09,14.65,13.89,-2.64,-7.98,76.45,75.96,220.00,220.20,150.00,149.00,259.00,253.00,140.00,154.62,154.00,150.73,80.00,101.27,12.88,12.14,12.60,10.37,48.00,16.90,7440.39,7751.60,14.52,8.56,12.00,17.00,0.00,1.00,47.00,21.22,0.00,0.00,10.14,6.30,108.00,105.92,1.98,2.32,137.00,146.58,135.00,125.24,271.00,271.44,1851.89,1813.85,1173.43,1116.48,558.85,532.23,328.10,381.61,57.62,64.67,34.12,80.13,130.23,133.83,99.89,94.05,52.00,56.65,2.00,3.23,0.00,0.00,22.29,26.93,27.86,31.73,3.03,3.09,7.56,12.61,34.00,20.05,99.00,102.89
1955,-3.49,-3.11,-23.93,-22.11,4.14,3.11,14.88,13.90,-9.96,-7.95,75.48,75.90,222.00,220.00,134.00,149.00,252.00,253.20,150.00,154.45,151.00,150.42,126.00,100.83,9.86,12.02,12.33,10.31,7.00,17.29,7927.69,7738.43,9.86,8.63,30.00,17.00,8.00,1.00,15.00,21.61,0.00,0.00,6.85,6.47,117.00,106.08,18.13,2.33,137.00,146.63,134.00,125.36,270.00,271.59,1914.23,1815.11,1238.57,1117.46,638.84,533.10,372.45,381.75,100.25,64.42,85.94,80.04,98.74,134.87,102.42,93.71,59.00,56.61,1.00,3.26,0.00,0.00,16.14,27.14,19.43,31.96,2.84,3.10,3.53,12.81,16.00,20.11,118.00,102.72
1956,-2.87,-3.07,-21.87,-22.02,2.92,3.13,13.74,13.91,-8.74,-7.92,72.88,75.84,231.00,219.80,143.00,149.00,249.00,253.40,152.00,154.27,148.00,150.12,96.00,100.39,11.78,11.90,10.96,10.26,24.00,17.68,7648.43,7725.25,7.40,8.70,21.00,17.00,0.00,1.00,33.00,21.99,0.00,0.00,6.85,6.64,105.00,106.24,1.01,2.34,125.00,146.68,143.00,125.48,267.00,271.74,1677.76,1816.38,1060.55,1118.44,518.81,533.96,366.79,381.90,62.23,64.16,51.82,79.94,141.67,135.91,104.09,93.36,64.00,56.58,3.00,3.29,0.00,0.00,22.06,27.36,24.93,32.20,3.24,3.12,10.47,13.00,21.00,20.16,101.00,102.55
1957,-3.17,-3.04,-20.71,-21.93,1.55,3.15,13.93,13.92,-7.11,-7.88,72.45,75.78,238.00,219.60,163.00,149.00,260.00,253.60,155.00,154.10,153.00,149.81,100.00,99.95,12.60,11.78,6.30,10.21,0.00,18.07,7731.66,7712.07,6.85,8.77,7.00,17.00,0.00,1.00,8.00,22.38,0.00,0.00,5.75,6.81,96.00,106.40,0.00,2.36,139.00,146.73,121.00,125.60,259.00,271.88,1647.99,1817.64,994.59,1119.42,458.66,534.83,255.51,382.04,49.91,63.91,30.60,79.85,110.29,136.96,67.70,93.02,41.00,56.55,1.00,3.32,0.00,0.00,18.55,27.57,25.09,32.44,2.83,3.13,4.90,13.20,33.00,20.21,75.00,102.37
1958,-1.63,-3.00,-18.79,-21.84,4.39,3.17,13.41,13.93,-7.57,-7.85,69.15,75.73,222.00,219.41,163.00,149.00,267.00,253.80,138.00,153.93,132.00,149.51,82.00,99.51,9.32,11.66,5.48,10.15,46.00,18.46,7175.18,7698.90,9.04,8.84,9.00,17.00,0.00,1.00,35.00,22.76,0.00,0.00,10.14,6.98,103.00,106.56,0.19,2.37,148.00,146.78,124.00,125.72,271.00,272.03,1721.98,1818.91,986.89,1120.40,390.08,535.69,322.34,382.19,70.16,63.66,70.15,79.75,127.77,138.00,56.86,92.67,43.00,56.52,3.00,3.35,0.00,0.00,32.42,27.79,39.75,32.68,2.78,3.14,15.40,13.39,13.00,20.27,97.00,102.20
