Station:,"54.0236,-115.6973",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.02360153,Lon:,-115.6973038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.61,-0.12,-19.36,-13.82,4.99,5.15,12.98,12.05,-7.18,-3.59,79.97,71.78,228.00,220.80,144.00,152.60,228.00,243.29,130.00,105.35,141.00,123.97,80.00,58.22,18.63,16.01,16.16,11.75,0.00,6.64,7168.69,6622.06,9.04,9.33,21.00,9.00,1.00,0.00,8.00,21.42,0.00,0.00,3.29,6.00,83.00,95.51,0.74,0.00,143.00,151.39,128.00,126.85,270.00,276.32,1749.33,1714.08,1043.44,959.14,421.61,330.81,393.85,591.15,50.05,77.06,82.59,140.54,168.48,256.17,84.62,76.81,80.00,76.87,4.00,11.00,0.00,3.00,22.91,60.10,36.57,68.31,3.61,5.03,4.10,22.24,31.00,21.78,107.00,113.00
1951,-1.51,-0.07,-16.19,-13.72,5.44,5.18,11.62,12.07,-6.65,-3.56,69.60,71.67,226.00,220.55,178.00,152.40,239.00,243.57,133.00,104.96,144.00,123.32,79.00,57.67,24.66,15.81,18.08,11.68,0.00,7.19,7122.03,6605.45,9.32,9.38,7.00,9.00,0.00,0.00,18.00,21.70,0.00,0.00,1.64,6.17,60.00,95.91,0.00,0.00,151.00,151.66,115.00,126.65,265.00,276.39,1605.12,1717.59,874.74,961.90,285.88,333.26,597.19,590.13,91.50,76.64,132.67,140.82,251.51,255.99,128.63,76.57,105.00,76.74,10.00,11.00,1.00,3.00,68.83,60.04,72.99,68.29,4.49,5.02,12.62,22.24,23.00,21.94,132.00,112.92
1952,1.63,-0.02,-14.86,-13.62,7.18,5.20,12.05,12.09,0.23,-3.54,67.51,71.56,190.00,220.29,147.00,152.20,242.00,243.86,95.00,104.56,114.00,122.66,46.00,57.12,10.96,15.62,5.48,11.62,18.00,7.73,5974.75,6588.83,13.15,9.44,8.00,9.00,0.00,0.00,51.00,21.98,0.00,0.00,12.33,6.34,94.00,96.32,0.00,0.00,216.00,151.94,101.00,126.44,316.00,276.45,2147.20,1721.10,1141.59,964.66,366.87,335.72,479.43,589.11,71.43,76.21,141.69,141.10,245.91,255.82,21.39,76.33,73.00,76.62,11.00,11.00,3.00,3.00,49.09,59.98,56.44,68.27,5.17,5.02,25.13,22.24,42.00,22.09,91.00,112.83
1953,1.66,0.02,-11.44,-13.51,4.62,5.23,12.50,12.11,-0.23,-3.51,74.34,71.45,205.00,220.03,144.00,152.00,264.00,244.14,79.00,104.17,109.00,122.00,29.00,56.57,7.67,15.42,8.77,11.56,0.00,8.28,5972.61,6572.21,10.41,9.49,11.00,9.00,0.00,0.00,24.00,22.26,0.00,0.00,8.49,6.51,119.00,96.72,0.05,0.00,174.00,152.21,129.00,126.24,302.00,276.52,1858.12,1724.61,1011.03,967.43,323.13,338.18,595.09,588.08,114.05,75.79,167.40,141.38,270.03,255.65,30.69,76.09,93.00,76.50,10.00,11.00,3.00,3.00,79.38,59.92,79.38,68.26,4.99,5.02,24.92,22.24,22.00,22.25,118.00,112.75
1954,0.06,0.07,-12.64,-13.41,0.89,5.25,11.80,12.13,0.64,-3.48,73.39,71.33,216.00,219.77,167.00,151.80,259.00,244.43,106.00,103.77,112.00,121.34,49.00,56.03,19.73,15.23,16.99,11.49,33.00,8.83,6548.69,6555.60,10.14,9.54,4.00,9.00,0.00,0.00,38.00,22.54,0.00,0.00,8.77,6.67,91.00,97.12,0.00,0.00,138.00,152.49,134.00,126.04,271.00,276.59,1494.00,1728.12,820.71,970.19,245.70,340.63,721.10,587.06,67.83,75.37,321.37,141.66,310.59,255.48,25.79,75.85,86.00,76.38,20.00,11.00,6.00,3.00,77.68,59.86,81.30,68.24,6.04,5.01,32.59,22.24,24.00,22.41,117.00,112.67
1955,-1.07,0.11,-11.86,-13.31,3.91,5.27,12.66,12.15,-9.16,-3.45,71.38,71.22,232.00,219.52,148.00,151.60,252.00,244.71,121.00,103.38,128.00,120.68,81.00,55.48,20.27,15.03,17.53,11.43,14.00,9.37,6977.04,6538.98,10.14,9.59,15.00,9.00,0.00,0.00,16.00,22.82,0.00,0.00,4.93,6.84,103.00,97.52,1.10,0.00,128.00,152.76,143.00,125.84,270.00,276.66,1520.99,1731.63,899.44,972.96,340.28,343.09,594.64,586.04,56.79,74.95,162.90,141.94,243.74,255.31,116.02,75.60,76.00,76.25,13.00,11.00,4.00,3.00,71.10,59.80,78.59,68.22,5.03,5.01,29.27,22.24,20.00,22.56,116.00,112.58
1956,0.39,0.16,-16.01,-13.20,5.60,5.30,12.70,12.17,-3.81,-3.42,72.18,71.11,219.00,219.26,133.00,151.40,245.00,245.00,101.00,102.98,109.00,120.03,65.00,54.93,14.52,14.83,11.51,11.36,30.00,9.92,6435.18,6522.36,13.42,9.64,10.00,9.00,0.00,0.00,38.00,23.10,0.00,0.00,12.60,7.01,111.00,97.92,0.00,0.00,143.00,153.03,125.00,125.64,267.00,276.73,1752.74,1735.14,1049.07,975.72,423.56,345.55,552.92,585.02,104.13,74.52,156.71,142.22,230.31,255.14,82.85,75.36,75.00,76.13,13.00,11.00,4.00,3.00,56.01,59.74,56.01,68.20,5.09,5.01,23.32,22.24,23.00,22.72,105.00,112.50
1957,0.51,0.21,-12.26,-13.10,5.86,5.32,11.47,12.19,-2.19,-3.40,63.47,71.00,219.00,219.00,162.00,151.20,238.00,245.29,113.00,102.58,117.00,119.37,40.00,54.38,15.62,14.64,10.14,11.30,6.00,10.47,6385.05,6505.75,6.85,9.69,0.00,9.00,0.00,0.00,19.00,23.37,0.00,0.00,7.12,7.18,75.00,98.33,0.00,0.00,159.00,153.31,117.00,125.43,275.00,276.80,1725.84,1738.65,960.94,978.49,296.33,348.00,629.84,584.00,65.57,74.10,89.05,142.50,324.34,254.97,152.12,75.12,89.00,76.01,16.00,11.00,3.00,3.00,65.82,59.68,79.10,68.18,5.24,5.00,20.61,22.24,14.00,22.88,118.00,112.42
1958,1.30,0.25,-11.45,-13.00,5.71,5.35,12.83,12.21,-3.45,-3.37,66.40,70.88,226.00,218.74,162.00,151.00,246.00,245.57,108.00,102.19,114.00,118.71,35.00,53.83,15.34,14.44,5.48,11.23,14.00,11.02,6100.21,6489.13,12.05,9.74,16.00,9.00,0.00,0.00,16.00,23.65,0.00,0.00,5.48,7.35,83.00,98.73,0.00,0.00,158.00,153.58,124.00,125.23,281.00,276.86,1790.54,1742.16,1027.43,981.25,388.35,350.46,377.54,582.98,63.04,73.68,115.10,142.78,120.99,254.80,72.94,74.88,63.00,75.89,5.00,11.00,1.00,3.00,28.77,59.62,37.67,68.16,3.65,5.00,10.20,22.24,31.00,23.03,97.00,112.33
1959,0.26,0.30,-12.78,-12.90,4.92,5.37,11.22,12.23,-2.93,-3.34,71.31,70.77,239.00,218.48,179.00,150.80,224.00,245.86,92.00,101.79,108.00,118.05,48.00,53.28,24.38,14.25,10.41,11.17,23.00,11.56,6482.79,6472.52,7.67,9.79,12.00,9.00,1.00,0.00,36.00,23.93,0.00,0.00,5.21,7.52,44.00,99.13,0.00,0.00,146.00,153.86,132.00,125.03,277.00,276.93,1498.69,1745.67,795.84,984.01,238.07,352.92,497.85,581.95,64.56,73.26,143.34,143.06,193.29,254.63,90.42,74.63,77.00,75.77,7.00,11.00,2.00,3.00,34.71,59.56,44.93,68.14,4.11,5.00,9.15,22.24,27.00,23.19,114.00,112.25
1960,1.19,0.35,-11.59,-12.79,4.87,5.40,13.01,12.25,-2.81,-3.31,67.46,70.66,230.00,218.23,168.00,150.60,239.00,246.14,101.00,101.40,113.00,117.39,43.00,52.73,15.07,14.05,4.38,11.10,0.00,12.11,6149.52,6455.90,11.23,9.84,20.00,9.00,2.00,0.00,13.00,24.21,0.00,0.00,6.03,7.68,70.00,99.53,0.00,0.00,165.00,154.13,126.00,124.83,290.00,277.00,1758.71,1749.19,951.30,986.78,349.66,355.37,463.15,580.93,70.67,72.84,114.51,143.34,232.23,254.46,56.06,74.39,61.00,75.64,9.00,11.00,2.00,3.00,55.07,59.50,68.76,68.12,4.10,4.99,13.77,22.24,19.00,23.34,107.00,112.17
1961,1.11,0.39,-8.17,-12.69,6.74,5.42,13.06,12.27,-6.67,-3.28,69.75,70.55,229.00,217.97,137.00,150.40,245.00,246.43,98.00,101.00,124.00,116.74,41.00,52.18,17.26,13.86,10.14,11.04,17.00,12.66,6186.40,6439.28,17.26,9.89,33.00,9.00,4.00,0.00,40.00,24.49,0.00,0.00,9.59,7.85,107.00,99.93,0.00,0.00,132.00,154.41,137.00,124.63,268.00,277.07,1779.95,1752.70,1126.52,989.54,538.29,357.83,570.72,579.91,51.74,72.41,150.38,143.62,216.99,254.29,146.51,74.15,70.00,75.52,15.00,11.00,2.00,3.00,43.45,59.44,51.02,68.10,5.09,4.99,19.13,22.24,14.00,23.50,107.00,112.08
1962,1.22,0.44,-13.58,-12.59,5.45,5.45,12.50,12.29,-0.15,-3.26,71.13,70.43,201.00,217.71,128.00,150.20,245.00,246.71,93.00,100.60,106.00,116.08,48.00,51.63,8.22,13.66,8.22,10.98,25.00,13.20,6127.28,6422.67,8.49,9.94,7.00,9.00,0.00,0.00,25.00,24.77,0.00,0.00,11.23,8.02,116.00,100.33,0.00,0.00,154.00,154.68,129.00,124.42,282.00,277.14,1770.83,1756.21,1007.77,992.31,363.37,360.29,579.85,578.89,110.23,71.99,149.53,143.90,250.75,254.12,52.44,73.91,80.00,75.40,13.00,11.00,3.00,3.00,40.91,59.38,45.76,68.08,4.44,4.99,19.74,22.24,24.00,23.66,124.00,112.00
1963,2.00,0.49,-10.61,-12.48,5.84,5.47,14.21,12.31,-3.31,-3.23,68.15,70.32,196.00,217.45,129.00,150.00,267.00,247.00,91.00,100.21,101.00,115.42,44.00,51.08,5.21,13.46,6.58,10.91,24.00,13.75,5855.78,6406.05,11.23,9.99,15.00,9.00,0.00,0.00,35.00,25.05,0.00,0.00,12.60,8.19,137.00,100.74,0.74,0.00,171.00,154.96,126.00,124.22,296.00,277.20,2086.21,1759.72,1245.21,995.07,522.05,362.74,439.44,577.87,119.19,71.57,135.91,144.18,147.19,253.95,58.04,73.67,69.00,75.28,5.00,11.00,1.00,3.00,30.45,59.32,36.47,68.06,3.93,4.98,10.94,22.24,16.00,23.81,106.00,111.92
1964,0.63,0.53,-8.21,-12.38,4.75,5.50,11.57,12.33,-4.11,-3.20,68.36,70.21,206.00,217.20,145.00,149.80,248.00,247.29,99.00,99.81,110.00,114.76,52.00,50.53,10.96,13.27,11.23,10.85,15.00,14.30,6351.70,6389.43,6.85,10.04,7.00,9.00,0.00,0.00,30.00,25.33,0.00,0.00,7.67,8.36,102.00,101.14,0.13,0.00,118.00,155.23,131.00,124.02,248.00,277.27,1424.55,1763.23,838.56,997.83,296.66,365.20,622.62,576.85,56.85,71.15,156.69,144.46,317.84,253.78,88.08,73.42,75.00,75.15,14.00,11.00,4.00,3.00,66.70,59.25,71.86,68.05,5.45,4.98,25.48,22.24,18.00,23.97,108.00,111.83
1965,-0.01,0.58,-14.24,-12.28,3.64,5.52,12.00,12.35,-2.18,-3.17,70.50,70.09,220.00,216.94,141.00,149.60,248.00,247.57,112.00,99.42,123.00,114.11,59.00,49.98,14.79,13.07,16.16,10.78,17.00,14.85,6594.61,6372.82,10.14,10.09,11.00,9.00,0.00,0.00,31.00,25.61,0.00,0.00,11.23,8.53,106.00,101.54,2.25,0.00,140.00,155.51,113.00,123.82,252.00,277.34,1622.72,1766.74,937.94,1000.60,406.20,367.66,645.09,575.83,116.10,70.72,121.46,144.74,361.23,253.61,40.69,73.18,76.00,75.03,11.00,11.00,4.00,3.00,132.17,59.19,136.27,68.03,5.36,4.98,31.68,22.24,38.00,24.13,114.00,111.75
1966,-0.21,0.62,-16.05,-12.17,4.70,5.55,12.62,12.37,-4.97,-3.14,70.47,69.98,205.00,216.68,142.00,149.40,276.00,247.86,119.00,99.02,133.00,113.45,59.00,49.43,13.70,12.88,13.97,10.72,14.00,15.39,6649.77,6356.20,7.40,10.14,4.00,9.00,0.00,0.00,18.00,25.88,0.00,0.00,7.95,8.69,133.00,101.94,0.00,0.00,162.00,155.78,122.00,123.62,283.00,277.41,1806.47,1770.25,1005.59,1003.36,331.37,370.11,503.17,574.80,90.66,70.30,107.70,145.02,257.18,253.44,56.65,72.94,61.00,74.91,9.00,11.00,2.00,3.00,72.85,59.13,72.85,68.01,4.51,4.97,26.57,22.24,20.00,24.28,105.00,111.67
1967,1.10,0.67,-12.01,-12.07,3.46,5.57,14.72,12.39,-2.19,-3.12,63.46,69.87,221.00,216.42,161.00,149.20,266.00,248.14,96.00,98.63,118.00,112.79,53.00,48.89,10.14,12.68,8.22,10.65,12.00,15.94,6185.72,6339.59,11.51,10.19,23.00,9.00,0.00,0.00,26.00,26.16,0.00,0.00,12.60,8.86,104.00,102.34,0.00,0.00,142.00,156.06,133.00,123.41,274.00,277.48,1890.98,1773.76,1187.16,1006.13,526.49,372.57,377.59,573.78,101.07,69.88,82.40,145.30,70.44,253.26,98.23,72.70,53.00,74.79,6.00,11.00,1.00,3.00,28.45,59.07,30.26,67.99,3.38,4.97,5.94,22.24,37.00,24.44,104.00,111.58
1968,0.44,0.72,-10.88,-11.97,5.61,5.60,11.55,12.41,-3.47,-3.09,67.70,69.76,226.00,216.17,165.00,149.00,262.00,248.43,91.00,98.23,113.00,112.13,51.00,48.34,10.41,12.49,10.14,10.59,28.00,16.49,6413.31,6322.97,9.32,10.24,5.00,9.00,0.00,0.00,35.00,26.44,0.00,0.00,6.30,9.03,96.00,102.75,0.00,0.00,145.00,156.33,135.00,123.21,279.00,277.55,1572.09,1777.27,866.27,1008.89,277.04,375.03,465.24,572.76,95.23,69.46,108.14,145.58,223.72,253.09,50.57,72.45,67.00,74.67,11.00,11.00,1.00,3.00,37.55,59.01,38.42,67.97,4.02,4.97,15.97,22.24,18.00,24.59,109.00,111.50
1969,0.10,0.76,-18.60,-11.86,6.47,5.62,11.70,12.43,-2.07,-3.06,73.08,69.64,212.00,215.91,163.00,148.80,257.00,248.71,99.00,97.83,122.00,111.47,57.00,47.79,13.42,12.29,13.15,10.52,9.00,17.04,6536.43,6306.35,9.32,10.29,8.00,9.00,0.00,0.00,27.00,26.72,0.00,0.00,4.66,9.20,93.00,103.15,0.00,0.00,160.00,156.61,124.00,123.01,283.00,277.61,1704.85,1780.79,940.92,1011.66,344.98,377.48,578.61,571.74,81.30,69.04,75.93,145.86,353.45,252.92,84.52,72.21,70.00,74.54,10.00,11.00,5.00,3.00,73.67,58.95,82.88,67.95,5.75,4.96,33.62,22.24,31.00,24.75,95.00,111.42
