Station:,"59.016,-109.7627",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.01599884,Lon:,-109.7627029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.49,-2.99,-26.85,-22.38,3.05,3.53,13.31,14.23,-9.25,-8.19,80.61,76.57,233.00,220.26,158.00,148.83,236.00,249.69,157.00,152.67,156.00,151.23,120.00,104.93,21.64,12.82,10.68,10.70,7.00,11.50,8235.00,7691.39,5.48,9.32,18.00,21.46,4.00,1.67,12.00,21.36,0.00,0.00,1.37,5.18,77.00,101.56,6.81,3.25,149.00,148.10,123.00,122.75,271.00,271.15,1763.68,1889.74,1027.35,1180.19,417.61,550.35,361.48,381.22,56.28,66.31,53.24,78.88,92.24,130.45,142.80,92.32,51.00,53.38,2.00,3.66,1.00,0.00,36.42,26.58,42.94,31.25,2.73,3.09,9.63,12.15,25.00,20.42,115.00,102.30
1951,-4.29,-2.96,-23.24,-22.30,2.80,3.52,14.13,14.24,-11.48,-8.15,77.20,76.46,227.00,220.03,156.00,148.75,194.00,250.08,166.00,152.55,172.00,150.95,121.00,104.40,24.11,12.66,18.08,10.68,20.00,12.00,8157.48,7680.51,9.59,9.32,24.00,21.29,1.00,1.65,28.00,21.60,0.00,0.00,3.29,5.36,70.00,102.03,0.69,3.25,148.00,148.05,117.00,123.00,264.00,271.32,1787.40,1889.68,1080.82,1180.27,481.68,550.57,313.41,380.87,64.90,65.96,104.52,78.69,92.34,131.24,60.99,91.91,49.00,53.33,2.00,3.68,0.00,0.00,28.99,26.79,40.54,31.44,2.55,3.10,6.81,12.34,21.00,20.50,109.00,102.04
1952,-1.40,-2.93,-22.91,-22.22,6.69,3.52,12.81,14.25,-4.28,-8.11,74.78,76.35,202.00,219.79,147.00,148.67,252.00,250.46,135.00,152.42,133.00,150.68,84.00,103.87,10.68,12.51,7.95,10.67,13.00,12.50,7085.00,7669.63,9.04,9.32,6.00,21.11,0.00,1.63,39.00,21.85,0.00,0.00,8.49,5.54,104.00,102.50,0.00,3.25,173.00,148.00,113.00,123.25,285.00,271.50,1930.50,1889.62,1093.25,1180.35,406.62,550.79,349.88,380.52,64.55,65.61,84.63,78.51,129.98,132.04,75.51,91.49,53.00,53.29,3.00,3.70,0.00,0.00,16.66,26.99,20.38,31.63,2.74,3.11,9.89,12.54,20.00,20.58,112.00,101.78
1953,-1.19,-2.90,-19.65,-22.13,3.72,3.52,14.81,14.27,-4.01,-8.07,77.05,76.25,209.00,219.55,155.00,148.58,264.00,250.85,147.00,152.30,141.00,150.41,67.00,103.35,9.32,12.36,7.95,10.65,35.00,13.00,7075.74,7658.74,10.68,9.32,21.00,20.94,7.00,1.61,26.00,22.09,0.00,0.00,8.77,5.72,108.00,102.97,17.97,3.25,143.00,147.95,131.00,123.50,273.00,271.67,1865.96,1889.55,1153.27,1180.42,551.23,551.01,340.18,380.17,61.47,65.25,24.79,78.32,125.98,132.84,118.95,91.07,58.00,53.24,1.00,3.73,0.00,0.00,16.78,27.19,29.21,31.82,2.75,3.12,3.15,12.73,20.00,20.67,109.00,101.52
1954,-2.07,-2.87,-21.47,-22.05,-0.38,3.52,15.00,14.28,-2.44,-8.03,76.03,76.14,216.00,219.32,150.00,148.50,259.00,251.23,138.00,152.17,149.00,150.13,77.00,102.82,13.42,12.21,12.05,10.64,54.00,13.50,7357.82,7647.86,14.52,9.32,19.00,20.77,1.00,1.59,47.00,22.33,0.00,0.00,10.41,5.90,108.00,103.44,2.55,3.25,137.00,147.90,135.00,123.75,271.00,271.84,1905.86,1889.49,1226.36,1180.50,603.15,551.23,343.45,379.81,56.53,64.90,33.55,78.13,147.25,133.64,100.64,90.65,54.00,53.19,3.00,3.75,0.00,0.00,24.84,27.40,31.98,32.01,3.03,3.13,10.37,12.92,33.00,20.75,103.00,101.26
1955,-3.26,-2.83,-23.88,-21.97,4.45,3.51,15.20,14.29,-9.78,-7.98,75.85,76.03,219.00,219.08,134.00,148.42,252.00,251.62,150.00,152.04,150.00,149.86,121.00,102.29,10.41,12.05,12.60,10.62,7.00,14.00,7858.44,7636.98,10.41,9.32,31.00,20.60,9.00,1.57,16.00,22.58,0.00,0.00,7.67,6.08,117.00,103.91,23.56,3.25,137.00,147.85,134.00,124.00,270.00,272.02,1961.95,1889.42,1284.57,1180.58,674.74,551.44,388.07,379.46,95.88,64.55,88.33,77.94,119.19,134.44,97.75,90.23,54.00,53.14,3.00,3.77,1.00,0.00,30.46,27.60,39.40,32.20,2.95,3.14,12.20,13.12,16.00,20.83,118.00,101.00
1956,-2.67,-2.80,-21.73,-21.88,3.25,3.51,14.09,14.30,-8.70,-7.94,73.15,75.92,230.00,218.85,143.00,148.33,249.00,252.00,150.00,151.92,149.00,149.58,95.00,101.76,11.78,11.90,10.96,10.61,27.00,14.50,7582.80,7626.10,7.40,9.32,26.00,20.43,0.00,1.55,25.00,22.82,0.00,0.00,6.85,6.26,105.00,104.38,1.81,3.25,125.00,147.80,143.00,124.25,267.00,272.19,1719.18,1889.36,1100.32,1180.65,550.93,551.66,360.62,379.11,60.32,64.20,51.56,77.75,135.60,135.24,106.56,89.82,58.00,53.10,1.00,3.79,0.00,0.00,20.01,27.81,22.83,32.39,3.22,3.15,7.28,13.31,21.00,20.92,97.00,100.74
1957,-2.95,-2.77,-20.68,-21.80,1.74,3.51,14.32,14.31,-6.95,-7.90,73.40,75.81,233.00,218.61,163.00,148.25,260.00,252.38,155.00,151.79,151.00,149.31,103.00,101.24,10.14,11.75,7.40,10.59,0.00,15.00,7655.75,7615.21,6.85,9.32,10.00,20.26,0.00,1.53,8.00,23.06,0.00,0.00,5.75,6.44,96.00,104.84,0.00,3.25,142.00,147.75,121.00,124.50,262.00,272.36,1708.88,1889.29,1039.12,1180.73,490.55,551.88,271.30,378.75,50.26,63.84,34.07,77.57,122.37,136.03,67.92,89.40,43.00,53.05,2.00,3.81,0.00,0.00,20.47,28.01,27.38,32.58,2.94,3.16,9.68,13.51,30.00,21.00,77.00,100.48
1958,-1.30,-2.74,-18.68,-21.72,4.83,3.51,13.92,14.32,-7.29,-7.86,70.47,75.71,210.00,218.37,163.00,148.17,270.00,252.77,137.00,151.66,132.00,149.03,80.00,100.71,9.32,11.60,6.30,10.57,47.00,15.50,7063.43,7604.33,9.59,9.32,12.00,20.09,1.00,1.51,41.00,23.31,0.00,0.00,10.14,6.62,106.00,105.31,1.21,3.25,148.00,147.70,124.00,124.75,271.00,272.54,1799.08,1889.23,1061.64,1180.81,440.35,552.10,312.52,378.40,71.77,63.49,63.87,77.38,121.25,136.83,57.32,88.98,43.00,53.00,3.00,3.84,0.00,0.00,28.45,28.21,36.34,32.77,2.82,3.17,14.72,13.70,16.00,21.08,88.00,100.22
