Station:,"52.2768,-111.886",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.27679825,Lon:,-111.8860016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.12,1.91,-19.24,-13.55,6.43,7.31,14.97,14.97,-4.82,-1.55,77.12,70.67,221.00,204.62,158.00,140.48,253.00,255.05,131.00,104.52,129.00,109.04,69.00,47.36,19.73,11.74,15.89,11.44,0.00,9.86,6656.88,5923.13,6.03,7.64,40.00,33.40,5.00,5.59,8.00,13.69,0.00,0.00,2.19,7.31,94.00,114.44,3.30,6.25,144.00,174.80,127.00,116.80,270.00,290.09,2044.73,2265.42,1325.86,1408.24,652.89,655.73,341.03,394.52,34.33,56.77,40.95,93.64,168.38,195.43,97.37,53.44,55.00,54.60,4.00,7.00,2.00,2.00,40.67,43.45,56.25,49.00,4.47,5.05,24.71,21.34,29.00,27.63,76.00,74.40
1951,-0.11,1.94,-16.26,-13.47,7.04,7.33,14.11,14.98,-5.10,-1.54,68.10,70.69,205.00,204.46,151.00,140.35,264.00,255.19,138.00,104.17,136.00,108.60,63.00,47.05,20.27,11.67,19.73,11.37,0.00,10.11,6639.19,5912.65,3.29,7.73,26.00,33.56,2.00,5.66,0.00,14.13,0.00,0.00,5.21,7.39,112.00,114.72,4.24,6.29,151.00,175.08,115.00,116.60,265.00,290.18,1982.63,2267.89,1231.31,1409.99,557.29,657.12,482.30,394.55,93.41,56.48,127.07,94.38,183.92,195.12,75.90,53.23,77.00,54.62,11.00,7.00,1.00,2.00,50.42,43.37,53.04,48.98,5.86,5.04,19.27,21.33,28.00,27.70,82.00,74.60
1952,2.88,1.97,-15.06,-13.39,8.91,7.35,14.37,14.99,1.13,-1.52,65.31,70.71,188.00,204.31,126.00,140.22,248.00,255.33,101.00,103.83,109.00,108.16,35.00,46.75,10.14,11.59,6.85,11.31,6.00,10.35,5537.84,5902.17,8.49,7.81,30.00,33.73,3.00,5.73,22.00,14.56,0.00,0.00,5.75,7.47,121.00,115.00,0.00,6.33,215.00,175.36,102.00,116.40,316.00,290.27,2534.16,2270.36,1520.82,1411.74,629.55,658.50,291.76,394.59,40.03,56.18,78.71,95.13,152.30,194.81,22.72,53.03,49.00,54.65,8.00,7.00,0.00,2.00,36.52,43.29,40.85,48.96,5.29,5.03,11.52,21.33,68.00,27.77,55.00,74.80
1953,3.33,2.00,-10.55,-13.30,5.91,7.37,15.12,15.00,1.75,-1.51,67.65,70.73,204.00,204.15,137.00,140.09,264.00,255.47,81.00,103.48,105.00,107.72,21.00,46.44,7.40,11.52,6.58,11.24,18.00,10.59,5400.81,5891.69,8.49,7.89,29.00,33.89,7.00,5.80,34.00,15.00,0.00,0.00,3.56,7.55,126.00,115.28,8.98,6.38,193.00,175.64,110.00,116.20,302.00,290.36,2358.03,2272.83,1415.67,1413.50,624.31,659.88,467.47,394.63,71.72,55.88,140.07,95.87,237.55,194.49,11.78,52.82,69.00,54.68,12.00,7.00,2.00,2.00,51.17,43.22,53.14,48.94,5.95,5.01,23.75,21.33,47.00,27.84,78.00,75.00
1954,2.03,2.03,-11.21,-13.22,2.80,7.39,14.32,15.01,2.29,-1.50,72.95,70.75,212.00,204.00,151.00,139.95,263.00,255.61,88.00,103.14,88.00,107.28,40.00,46.14,17.26,11.45,19.18,11.18,43.00,10.84,5851.90,5881.21,11.23,7.97,18.00,34.06,3.00,5.86,62.00,15.44,0.00,0.00,10.96,7.63,111.00,115.56,4.09,6.42,148.00,175.91,124.00,116.00,271.00,290.45,1893.92,2275.30,1158.45,1415.25,495.06,661.26,454.20,394.67,40.92,55.58,155.68,96.61,249.06,194.18,10.54,52.61,74.00,54.70,10.00,7.00,1.00,2.00,41.24,43.14,49.55,48.92,4.56,5.00,15.92,21.33,53.00,27.91,98.00,75.20
1955,0.55,2.06,-11.61,-13.14,5.86,7.41,15.06,15.02,-7.27,-1.48,69.06,70.77,205.00,203.85,127.00,139.82,252.00,255.75,127.00,102.79,128.00,106.85,69.00,45.83,17.26,11.38,17.26,11.11,7.00,11.08,6423.48,5870.73,6.03,8.05,32.00,34.22,6.00,5.93,7.00,15.88,0.00,0.00,3.56,7.71,124.00,115.83,14.27,6.47,180.00,176.19,120.00,115.80,299.00,290.55,2155.42,2277.77,1295.96,1417.00,614.72,662.64,387.89,394.70,35.88,55.29,120.25,97.36,169.28,193.87,51.97,52.40,51.00,54.73,6.00,7.00,2.00,2.00,44.24,43.07,47.71,48.90,5.83,4.99,23.88,21.32,31.00,27.98,66.00,75.40
1956,1.72,2.09,-15.86,-13.06,7.17,7.42,14.68,15.03,-1.95,-1.47,70.57,70.79,211.00,203.69,133.00,139.69,246.00,255.88,102.00,102.45,99.00,106.41,58.00,45.53,11.23,11.30,12.60,11.05,30.00,11.32,5989.95,5860.25,8.22,8.14,36.00,34.39,4.00,6.00,28.00,16.31,0.00,0.00,9.86,7.79,112.00,116.11,4.74,6.51,170.00,176.47,125.00,115.60,294.00,290.64,2259.27,2280.25,1425.72,1418.75,697.81,664.03,420.39,394.74,86.88,54.99,66.52,98.10,219.55,193.55,62.30,52.19,64.00,54.75,13.00,7.00,0.00,2.00,36.09,42.99,38.21,48.88,5.37,4.98,12.60,21.32,26.00,28.05,78.00,75.60
1957,2.76,2.12,-11.49,-12.98,8.23,7.44,14.78,15.04,-0.18,-1.45,66.91,70.81,205.00,203.54,142.00,139.56,261.00,256.02,103.00,102.10,94.00,105.97,33.00,45.22,10.41,11.23,9.59,10.98,28.00,11.57,5592.62,5849.78,7.67,8.22,36.00,34.55,5.00,6.07,23.00,16.75,0.00,0.00,7.95,7.87,118.00,116.39,4.58,6.56,169.00,176.74,108.00,115.40,276.00,290.73,2285.19,2282.72,1452.98,1420.50,709.68,665.41,338.19,394.78,44.12,54.69,81.33,98.84,165.11,193.24,46.87,51.98,52.00,54.78,7.00,7.00,1.00,2.00,33.47,42.91,33.80,48.86,4.78,4.97,16.73,21.32,22.00,28.12,69.00,75.80
1958,3.31,2.14,-10.56,-12.90,8.32,7.46,16.00,15.05,-1.86,-1.44,69.32,70.83,193.00,203.38,162.00,139.43,246.00,256.16,99.00,101.76,96.00,105.53,28.00,44.92,10.14,11.16,7.12,10.92,8.00,11.81,5435.40,5839.30,10.14,8.30,51.00,34.72,13.00,6.14,15.00,17.19,0.00,0.00,8.22,7.95,83.00,116.67,8.67,6.60,185.00,177.02,123.00,115.20,307.00,290.82,2423.57,2285.19,1533.31,1422.26,754.75,666.79,265.97,394.81,50.62,54.39,57.97,99.59,97.85,192.93,58.97,51.78,39.00,54.80,4.00,7.00,0.00,2.00,34.35,42.84,34.35,48.84,3.56,4.95,0.00,21.32,40.00,28.19,72.00,76.00
