Station:,"51.439,-109.8211",,,,Station ID:,343,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.43899918,Lon:,-109.8210983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.10,2.17,-19.68,-14.36,6.71,7.59,15.55,15.99,-4.29,-1.97,78.61,74.88,209.00,206.93,128.00,142.27,254.00,251.23,126.00,106.73,130.00,114.36,73.00,52.33,15.62,11.17,17.81,10.53,0.00,10.64,6599.42,5864.88,6.03,7.00,53.00,50.38,11.00,13.36,8.00,17.87,0.00,0.00,1.64,5.89,125.00,106.72,11.84,16.86,145.00,178.70,127.00,117.54,271.00,295.00,2125.64,2442.14,1402.25,1556.66,724.46,778.49,244.87,318.54,18.97,45.08,18.54,71.28,143.72,133.11,59.95,46.20,45.00,44.42,3.00,5.00,0.00,1.00,29.05,34.16,43.97,44.07,4.71,4.74,12.91,19.01,50.00,34.87,52.00,60.54
1951,0.16,2.20,-17.39,-14.28,6.82,7.61,14.72,16.01,-3.80,-1.95,72.77,74.85,207.00,206.75,151.00,142.24,258.00,251.46,137.00,106.39,128.00,113.94,64.00,52.00,16.16,11.09,20.55,10.49,10.00,10.95,6567.38,5853.73,4.11,7.10,32.00,50.50,7.00,13.43,10.00,18.29,0.00,0.00,6.30,6.03,106.00,106.95,9.88,17.07,151.00,178.88,115.00,117.33,265.00,295.00,2071.48,2444.53,1319.73,1558.83,625.99,780.35,417.28,318.30,76.21,44.74,91.06,71.91,197.58,132.95,52.08,45.98,65.00,44.37,8.00,5.00,1.00,1.00,39.73,34.09,43.71,43.95,5.61,4.72,19.72,19.00,30.00,34.90,74.00,60.70
1952,2.92,2.24,-15.20,-14.19,9.42,7.63,15.36,16.02,0.59,-1.93,69.88,74.83,188.00,206.57,127.00,142.22,248.00,251.68,109.00,106.05,113.00,113.52,44.00,51.67,7.12,11.00,6.85,10.45,6.00,11.25,5553.91,5842.57,7.12,7.19,42.00,50.63,9.00,13.50,19.00,18.71,0.00,0.00,6.30,6.16,120.00,107.18,4.00,17.27,209.00,179.06,101.00,117.12,309.00,295.00,2657.05,2446.92,1662.67,1561.00,758.85,782.22,273.62,318.07,45.73,44.39,89.67,72.54,120.38,132.79,21.88,45.77,51.00,44.32,4.00,5.00,0.00,1.00,24.45,34.02,30.25,43.84,4.42,4.71,5.58,18.99,38.00,34.93,61.00,60.85
1953,3.83,2.27,-11.24,-14.11,6.49,7.66,16.45,16.04,2.26,-1.92,71.34,74.80,196.00,206.39,135.00,142.19,264.00,251.91,89.00,105.71,105.00,113.10,25.00,51.33,5.75,10.92,7.67,10.41,12.00,11.55,5263.49,5831.42,10.14,7.29,45.00,50.75,15.00,13.57,32.00,19.13,0.00,0.00,4.66,6.30,128.00,107.40,22.67,17.48,188.00,179.24,123.00,116.90,310.00,295.00,2510.48,2449.31,1598.22,1563.18,789.35,784.08,347.37,317.83,52.90,44.04,155.80,73.17,119.20,132.63,14.17,45.55,53.00,44.26,6.00,5.00,2.00,1.00,37.96,33.95,44.64,43.72,5.18,4.70,23.76,18.99,35.00,34.97,67.00,61.00
1954,2.33,2.30,-11.93,-14.03,3.52,7.68,15.39,16.06,2.29,-1.90,76.61,74.77,216.00,206.21,151.00,142.16,263.00,252.13,84.00,105.37,88.00,112.68,40.00,51.00,16.16,10.83,17.26,10.37,49.00,11.85,5764.43,5820.27,11.51,7.38,27.00,50.88,6.00,13.64,46.00,19.54,0.00,0.00,10.14,6.44,111.00,107.63,10.13,17.69,147.00,179.43,125.00,116.69,271.00,295.00,2019.75,2451.70,1286.33,1565.35,610.15,785.95,439.70,317.59,42.12,43.70,129.03,73.80,250.41,132.47,20.83,45.34,64.00,44.21,9.00,5.00,1.00,1.00,44.51,33.89,49.61,43.60,5.74,4.68,17.72,18.98,35.00,35.00,76.00,61.15
1955,0.85,2.33,-12.83,-13.94,6.47,7.70,16.22,16.07,-6.64,-1.88,72.58,74.75,204.00,206.04,136.00,142.14,253.00,252.35,129.00,105.02,136.00,112.26,78.00,50.67,16.44,10.75,13.15,10.33,0.00,12.15,6348.66,5809.11,4.38,7.48,47.00,51.00,15.00,13.71,8.00,19.96,0.00,0.00,4.11,6.58,116.00,107.86,24.27,17.90,181.00,179.61,120.00,116.48,300.00,295.00,2319.75,2454.09,1442.44,1567.53,719.45,787.81,269.95,317.36,27.77,43.35,84.00,74.43,109.83,132.31,45.13,45.12,42.00,44.16,8.00,5.00,0.00,1.00,38.97,33.82,51.52,43.49,4.77,4.67,21.89,18.97,38.00,35.03,56.00,61.30
1956,1.87,2.37,-16.50,-13.86,7.40,7.73,15.73,16.09,-1.83,-1.87,75.17,74.72,208.00,205.86,133.00,142.11,247.00,252.58,103.00,104.68,109.00,111.84,61.00,50.33,12.33,10.66,11.51,10.29,14.00,12.46,5961.81,5797.96,7.40,7.57,50.00,51.13,11.00,13.79,28.00,20.38,0.00,0.00,8.77,6.71,113.00,108.09,10.90,18.11,170.00,179.79,125.00,116.26,294.00,295.00,2420.68,2456.48,1576.83,1569.70,825.96,789.68,348.57,317.12,55.67,43.00,67.77,75.06,185.50,132.15,45.46,44.91,53.00,44.11,8.00,5.00,1.00,1.00,48.47,33.75,60.95,43.37,5.49,4.65,17.94,18.96,24.00,35.07,63.00,61.46
1957,3.10,2.40,-12.57,-13.77,8.88,7.75,16.18,16.11,0.08,-1.85,73.06,74.70,209.00,205.68,162.00,142.08,256.00,252.80,90.00,104.34,100.00,111.42,44.00,50.00,9.04,10.58,6.85,10.25,27.00,12.76,5511.69,5786.81,7.95,7.67,62.00,51.25,11.00,13.86,40.00,20.80,0.00,0.00,6.30,6.85,93.00,108.32,19.14,18.32,169.00,179.97,108.00,116.05,276.00,295.00,2478.91,2458.87,1638.10,1571.87,870.86,791.54,224.78,316.89,21.49,42.65,57.32,75.69,100.81,131.99,39.83,44.69,41.00,44.05,5.00,5.00,0.00,1.00,18.09,33.68,20.05,43.25,4.31,4.64,12.06,18.96,39.00,35.10,51.00,61.61
1958,3.62,2.43,-11.16,-13.69,9.17,7.77,16.93,16.12,-2.00,-1.83,71.05,74.67,197.00,205.50,162.00,142.05,246.00,253.03,106.00,104.00,114.00,111.00,32.00,49.67,9.32,10.50,4.11,10.21,26.00,13.06,5375.35,5775.65,9.04,7.76,61.00,51.38,27.00,13.93,16.00,21.22,0.00,0.00,7.12,6.99,83.00,108.54,35.20,18.53,196.00,180.15,102.00,115.84,297.00,295.00,2622.31,2461.26,1682.28,1574.05,870.99,793.41,248.53,316.65,39.76,42.31,54.98,76.32,96.32,131.83,62.67,44.48,44.00,44.00,6.00,5.00,0.00,1.00,30.52,33.61,41.64,43.13,4.27,4.63,19.00,18.95,40.00,35.13,57.00,61.76
